사투리,표준어
그런 부분에 보면 유통기한도 많이 남아있는데도 저렴하게 정가보다 한,그런 부분에 보면 유통기한도 많이 남아있는데도 저렴하게 정가보다 한
어쩔 때는 사오십 프로 육십 프로까지도 세일해서 판매하는 경우가 많이 있어서 똑같은 물건인데도,어쩔 때는 사오십 프로 육십 프로까지도 세일해서 판매하는 경우가 많이 있어서 똑같은 물건인데도
같은 유통기한도 많이 남아있음에도 싸게 저렴하게 판매하는 그런 곳이 별도로 정해져 있더라구요?,같은 유통기한도 많이 남아있음에도 싸게 저렴하게 판매하는 그런 곳이 별도로 정해져 있더라구요?
거기서 구매하는 게 제일 최고의 그거 같애요.,거기서 구매하는 게 제일 최고의 그거 같애요.
팁인 거 같애요.,팁인 거 같애요.
그러면 그~ 아까 그~  님은,그러면 그~ 아까 그~  님은
무신사 거기를 말씀해 주셨는데 혹시 거기에 대해,무신사 거기를 말씀해 주셨는데 혹시 거기에 대해
그~ 옷이나 요즘 뭐~ 광고도 하던데,그~ 옷이나 요즘 뭐~ 광고도 하던데
거기 옷이나 이런 품질 같은 게 어느 정도 괜찮던가요?,거기 옷이나 이런 품질 같은 게 어느 정도 괜찮던가요?
어~ 제가 알기로 무신사가 약간 좀 올리브영처럼,어~ 제가 알기로 무신사가 약간 좀 올리브영처럼
어~ 이제 뭐~ 뭐~ 아디다스 아니면은 뭐~,어~ 이제 뭐~ 뭐~ 아디다스 아니면은 뭐~
뭐~ 옷 브랜드 뭐~ 어~,뭐~ 옷 브랜드 뭐~ 어~
약간 뭐~ 노스페이스 이런 그냥 여러 옷,약간 뭐~ 노스페이스 이런 그냥 여러 옷
그~ 브랜드들을 무신사라는 사이트에서,그~ 브랜드들을 무신사라는 사이트에서
좀 도 뭐~ 도매 이런 걸로 떼 와 가지고,좀 도 뭐~ 도매 이런 걸로 떼 와 가지고
거기서 이제 막 배송비도 무료로 해 주고,거기서 이제 막 배송비도 무료로 해 주고
좀 더 싼 가격에 파는 그런 시스템이어 가지고,좀 더 싼 가격에 파는 그런 시스템이어 가지고
어~ 사실  옷 품질은 그냥 그~,어~ 사실  옷 품질은 그냥 그~
정식 사이트에서 사는 거랑 거의 똑같다고 보시면 고,정식 사이트에서 사는 거랑 거의 똑같다고 보시면 고
저는 그렇게 알고 있구요 그리고,저는 그렇게 알고 있구요 그리고
어~ 이제 무신사가 단독으로 내는 브랜드가  무탠다드라는 브랜드가 있는데,어~ 이제 무신사가 단독으로 내는 브랜드가  무탠다드라는 브랜드가 있는데
그런 것도 어~ 이제 좀 절 뭐~,그런 것도 어~ 이제 좀 절 뭐~
좀 젊은 층을 겨냥해 가지고 싸게 내놓고 품질도 괜찮고,좀 젊은 층을 겨냥해 가지고 싸게 내놓고 품질도 괜찮고
유행 따라가는 그런 옷으로 해 가지고,유행 따라가는 그런 옷으로 해 가지고
품질 자체는 되게 쫌 괜찮은 거 같 그리고 품 명품 같은 브랜드들로,품질 자체는 되게 조금 괜찮은 거 같 그리고 품 명품 같은 브랜드들로
많이 있는 걸로 알아서,많이 있는 걸로 알아서
명품을 쫌 더 싸게 살 수 있는 그런 걸로 저는 알고 있구요.,명품을 조금 더 싸게 살 수 있는 그런 걸로 저는 알고 있구요.
그래서 저 같은 경우에도 무신사에서,그래서 저 같은 경우에도 무신사에서
되게 옷 많이 사고 그리고 무신사 같은 사이트에는 뭐~,되게 옷 많이 사고 그리고 무신사 같은 사이트에는 뭐~
뭐~ 모든 사이트들이 그렇겠지만 좀,뭐~ 모든 사이트들이 그렇겠지만 좀
이제 많이 사면은 좀 막 회원 등급이 올라 가지고 싸게 해 주고,이제 많이 사면은 좀 막 회원 등급이 올라 가지고 싸게 해 주고
뭐~ 생일 쿠폰이라든지 뭐~ 이런 쿠폰들도 자주 뿌리고 해 가지고,뭐~ 생일 쿠폰이라든지 뭐~ 이런 쿠폰들도 자주 뿌리고 해 가지고
되게 좀 옷을 싸게 살 수 있는 거 같애.,되게 좀 옷을 싸게 살 수 있는 거 같애.
그럼  님께서는 혹시 뭐~,그럼  님께서는 혹시 뭐~
중고 거래 같은 거는 해 본 해 보신 적이 있으실까요?,중고 거래 같은 거는 해 본 해 보신 적이 있으실까요?
네 요즘에 어~ 당근마켓이 참 유행이잖아요.,네 요즘에 어~ 당근마켓이 참 유행이잖아요.
그래서 저는 당근마켓을 정말 이용을 많이 하고 아직 인제 아이들을 키우고 있다 보니까,그래서 저는 당근마켓을 정말 이용을 많이 하고 아직 인제 아이들을 키우고 있다 보니까
그~ 필요 없는 물건들이 엄청 많아요.,그~ 필요 없는 물건들이 엄청 많아요.
금방 금방 쪼끔 쓰고 쪼끔 지나면 금방 못 입게 되는 옷들도 많잖아요.,금방 금방 쪼끔 쓰고 쪼끔 지나면 금방 못 입게 되는 옷들도 많잖아요.
그런 거를 많이 이용을 해서 판매도 하고 구매도 해 보고,그런 거를 많이 이용을 해서 판매도 하고 구매도 해 보고
그렇게도 많이 해 봤어요 근데 당근마켓 정말 너무 좋지 않던가요?,그렇게도 많이 해 봤어요 근데 당근마켓 정말 너무 좋지 않던가요?
어~ 저는 당근마켓은 쫌 얼마 전에 쓰기 시작 쫌 옛날부터 썼던 데가,어~ 저는 당근마켓은 조금 얼마 전에 쓰기 시작 조금 옛날부터 썼던 데가
번개 장터 이런 데인데 그런 번개 장터도 되게 잘 돼 있고,번개 장터 이런 데인데 그런 번개 장터도 되게 잘 돼 있고
번개 장터는 이용자 수도 좀 많아 가지고 어~ 이게,번개 장터는 이용자 수도 좀 많아 가지고 어~ 이게
올라오는 매물들도 많고 뭐야 제가 올린 매물도 좀 사 가는 사람들도 많고 해 가지고,올라오는 매물들도 많고 뭐야 제가 올린 매물도 좀 사 가는 사람들도 많고 해 가지고
되게 잘 썼던 거 같은데 요새는 좀 당근마켓이 그래도 좀 많이 지 올라,되게 잘 썼던 거 같은데 요새는 좀 당근마켓이 그래도 좀 많이 지 올라
좀 동네 인증 이런 거 때문에 직거래도 좀 마음 놓고 할 수  있는 거 같애서,좀 동네 인증 이런 거 때문에 직거래도 좀 마음 놓고 할 수  있는 거 같애서
어~ 저도 개인적으로 좀 좋은 거 같다고 생각을 합니다 어~ 그리고 제가 좀,어~ 저도 개인적으로 좀 좋은 거 같다고 생각을 합니다 어~ 그리고 제가 좀
쿠팡 같은 거를 많이 좀 애용을 하는데,쿠팡 같은 거를 많이 좀 애용을 하는데
혹시 뭐~ 쿠팡 같은 데서 좀 싸게 싸는 구,혹시 뭐~ 쿠팡 같은 데서 좀 싸게 싸는 구
꿀팁 같은 것도 혹시 있을까요?,꿀팁 같은 것도 혹시 있을까요?
예전에는 쿠팡을 정말 이용을 많이 했었는데,예전에는 쿠팡을 정말 이용을 많이 했었는데
어느 순간 어~ 좀 다른 데 비해서 조끔 금액이 올라가다 갔다고 해야 되나?,어느 순간 어~ 좀 다른 데 비해서 조끔 금액이 올라가다 갔다고 해야 되나?
그래서 좀 이용을 안 하게 됐어요 그런데도 인제 지금은 정말 급한 거,그래서 좀 이용을 안 하게 됐어요 그런데도 인제 지금은 정말 급한 거
로켓 배송이라는 게 있다 보니까,로켓 배송이라는 게 있다 보니까
어~ 급할 때만 쫌 이용을 하는 편인 거 같애요.,어~ 급할 때만 조금 이용을 하는 편인 거 같애요.
그럴 때는 정말 좋은 시스템은 쿠팡이 최고인 거 같고,그럴 때는 정말 좋은 시스템은 쿠팡이 최고인 거 같고
어~ 그거 외에는 저는 오히려 음~ 그냥 티몬이나 위메프 이런 거를 더 많이,어~ 그거 외에는 저는 오히려 음~ 그냥 티몬이나 위메프 이런 거를 더 많이
그쪽에서 더 많이 구매를 하게 되고 아까 말씀하셨던 옷 같은 거는,그쪽에서 더 많이 구매를 하게 되고 아까 말씀하셨던 옷 같은 거는
그~ 진짜 왜 한철 입는 옷이 훨씬 더 좋으니까 그냥,그~ 진짜 왜 한철 입는 옷이 훨씬 더 좋으니까 그냥
그때그때 예쁘게 유행 따라 예쁘게 입고,그때그때 예쁘게 유행 따라 예쁘게 입고
그리고 또 당근마켓에 팔고 그렇게 저는,그리고 또 당근마켓에 팔고 그렇게 저는
어~ 이용을 하고 있고 신발도 저도 마찬가지로,어~ 이용을 하고 있고 신발도 저도 마찬가지로
그~  님처럼 신발은 쪼끔 좋은 그래도 쪼끔 저렴하게 구매할 수 있는 뭐~,그~  님처럼 신발은 쪼끔 좋은 그래도 쪼끔 저렴하게 구매할 수 있는 뭐~
에이비시 마트나 이런 데서 구매를 하게 되는 경우인 거 같애요.,에이비시 마트나 이런 데서 구매를 하게 되는 경우인 거 같애요.
게서 쿠팡은 음~ 쫌 지금은 많이 이용하지는 않아요.,그래서 쿠팡은 음~ 조금 지금은 많이 이용하지는 않아요.
혹시 근데  님은 남자분이신데 피부에 대해서 많이 신경을 쓰시나요?,혹시 근데  님은 남자분이신데 피부에 대해서 많이 신경을 쓰시나요?
그래서 화장품 구매 같은 걸 많이 하시나요?,그래서 화장품 구매 같은 걸 많이 하시나요?
어~ 저 최근에 쫌 피부 관리에 그~ 관심이 좀 많아져 가지고,어~ 저 최근에 조금 피부 관리에 그~ 관심이 좀 많아져 가지고
뭐~ 화장품 이런 거는 따로 안 자구요 그냥 뭐~ 피부 보습?,뭐~ 화장품 이런 거는 따로 안 자구요 그냥 뭐~ 피부 보습?
보습하는 뭐~ 크림이라던지 좀 그런 거는 좀 돈을 좀 투자해서 좋은 최대한 좋은 걸로,보습하는 뭐~ 크림이라던지 좀 그런 거는 좀 돈을 좀 투자해서 좋은 최대한 좋은 걸로
쓸려고 하고 뭐~ 세수할 때도 폼클렌징 이런 거보다 그냥,쓸려고 하고 뭐~ 세수할 때도 폼클렌징 이런 거보다 그냥
약간 좀 완 좋은 비누 어~,약간 좀 완 좋은 비누 어~
좀 좋은 제품으로 만들어진 비싼 비누 이런 거를 쓰고 있어 가지고 좀 피부 관리에,좀 좋은 제품으로 만들어진 비싼 비누 이런 거를 쓰고 있어 가지고 좀 피부 관리에
좀 돈을 요새는 안 아낄려고 하는데 안 그래도 좀,좀 돈을 요새는 안 아낄려고 하는데 안 그래도 좀
피부 관리에 대해서 좀 궁금한 게 많았었는데,피부 관리에 대해서 좀 궁금한 게 많았었는데
깐 피부 관리 같은 거를 어떻게 하믄 좋을,깐 피부 관리 같은 거를 어떻게 하면 좋을
좀 피부가 많이 좋아진 지 좀 궁금하거든,좀 피부가 많이 좋아진 지 좀 궁금하거든
막 여드름이나 이런 게 많은 편은 아니고 피부가 뭐~,막 여드름이나 이런 게 많은 편은 아니고 피부가 뭐~
피부 톤이 어둡거나 막 그런 편도 아닌데,피부 톤이 어둡거나 막 그런 편도 아닌데
그래도 쫌 약간 쪼끄만한 여드름 같은 게 가끔씩 올라오는 게 있어 가지고,그래도 조금 약간 쪼끄만한 여드름 같은 게 가끔씩 올라오는 게 있어 가지고
그런 거를,그런 거를
어떤 제품을 쓰는 게 좋은지 좀 추천해 주실 수 있을까요?,어떤 제품을 쓰는 게 좋은지 좀 추천해 주실 수 있을까요?
저는 저도 아이를 키우다 보니 계속 아이 얘기만 하게 되네요.,저는 저도 아이를 키우다 보니 계속 아이 얘기만 하게 되네요.
어~ 아이를 키우고 있다 보니 저는 피부를 놓은 지 벌써 인제 한 구 년 다 돼 가 가지고,어~ 아이를 키우고 있다 보니 저는 피부를 놓은 지 벌써 인제 한 구 년 다 돼 가 가지고
저는 피부를 손 놓았습니다 그래서 어~,저는 피부를 손 놓았습니다 그래서 어~
정말 그냥 세수 정말 그냥 하는 거는 세수가 최고인 거 같고,정말 그냥 세수 정말 그냥 하는 거는 세수가 최고인 거 같고
긋 그~ 매일매일 깨끗이 해 주는 거 그래야 노폐물이 안 쌓이는 게 우선 제일 첫 번째인 거 같고,긋 그~ 매일매일 깨끗이 해 주는 거 그래야 노폐물이 안 쌓이는 게 우선 제일 첫 번째인 거 같고
그리고 말씀하신 대로 보습 보습이,그리고 말씀하신 대로 보습 보습이
말고는 더 이상은 저는 하는 게 없어서 제가 꿀팁을 알려줄 순 없네요.,말고는 더 이상은 저는 하는 게 없어서 제가 꿀팁을 알려줄 순 없네요.
아~ 참 필링,아~ 참 필링
그~ 각질 제거해 주는 필링을 일주일에 한 두 번 정도 해 주는 게 전부인데,그~ 각질 제거해 주는 필링을 일주일에 한 두 번 정도 해 주는 게 전부인데
고거 정도는 전 쪼끔 추천해 주고 싶은데 혹시,고거 정도는 전 쪼끔 추천해 주고 싶은데 혹시
필링을 해 보신 적이 있으세요?,필링을 해 보신 적이 있으세요?
아~ 저 고등학교 때  저는 고등학교를 기숙사 생활을 했어 가지고,아~ 저 고등학교 때  저는 고등학교를 기숙사 생활을 했어 가지고
어~ 이제 그때도 잠시 뭐~ 피부 관리할 때 그~ 쿠팡에 필링 제품 그거,어~ 이제 그때도 잠시 뭐~ 피부 관리할 때 그~ 쿠팡에 필링 제품 그거
그거 발라 가지고 이제,그거 발라 가지고 이제
세수하고 나서 물기 건조시키고 바르면은,세수하고 나서 물기 건조시키고 바르면은
피부 막 각질 짝 올라오는 그런 게 좋다고 들었어 가지고,피부 막 각질 짝 올라오는 그런 게 좋다고 들었어 가지고
그거 고등학교 때 잠시 썼었고 그때 잘 썼던 기억이 있어 가지고,그거 고등학교 때 잠시 썼었고 그때 잘 썼던 기억이 있어 가지고
지금도 쿠팡에 주문하 해 놨거든요 그래서 그거를 저도 안 그래도 쓸까 했는데 그게,지금도 쿠팡에 주문하 해 놨거든요 그래서 그거를 저도 안 그래도 쓸까 했는데 그게
진짜 어~  님 말씀하신 거처럼 일주일에 두세 번 정도,진짜 어~  님 말씀하신 거처럼 일주일에 두세 번 정도
너무 자주 바름 또 안 좋다 그래 가지고 두세 번 정도?,너무 자주 바름 또 안 좋다 그래 가지고 두세 번 정도?
그렇게 바르면 되게 좋다고 하더라고 그래서 저도 그렇게 좀,그렇게 바르면 되게 좋다고 하더라고 그래서 저도 그렇게 좀
쓸려고 생각 중입니다 혹시 그~,쓸려고 생각 중입니다 혹시 그~
한 달 전쯤인가?,한 달 전쯤인가?
몇 주 전에 블랙 프라이데이로 되게 할인 많이 했었는데 혹시 그때 뭐~,몇 주 전에 블랙 프라이데이로 되게 할인 많이 했었는데 혹시 그때 뭐~
잘 사신 거 있으신가요?,잘 사신 거 있으신가요?
어~ 죄송합니다 저~ 요번에는 그때 구매한 게 아무것도 없습니다.,어~ 죄송합니다 저~ 요번에는 그때 구매한 게 아무것도 없습니다.
어~ 음~ 그~ 블랙 프라이데이에서 그러면 구매를 하셨을 때,어~ 음~ 그~ 블랙 프라이데이에서 그러면 구매를 하셨을 때
어~ 어떤 부분이 어떤 상품이 음~ 좋았는지 아니면,어~ 어떤 부분이 어떤 상품이 음~ 좋았는지 아니면
뭐~ 구매하진 않았어도 얼마큼 할인을 했었는지,뭐~ 구매하진 않았어도 얼마큼 할인을 했었는지
다음번에 그~ 블랙 프라이데이가 하면 제가 다시 한번 저도 도전해 보고 싶어서,다음번에 그~ 블랙 프라이데이가 하면 제가 다시 한번 저도 도전해 보고 싶어서
추천해 줄 만한 상품이 있는지 여쭤봐도 될까요?,추천해 줄 만한 상품이 있는지 여쭤봐도 될까요?
그~ 저도 블랙 프라이데이라는 거를 올해에 좀 제대로 알아 가지고,그~ 저도 블랙 프라이데이라는 거를 올해에 좀 제대로 알아 가지고
그게 원래는 미국에서 이제 좀 시작된 그런 행사로 아는데,그게 원래는 미국에서 이제 좀 시작된 그런 행사로 아는데
그게 이제 한국에도 돼 가지고,그게 이제 한국에도 돼 가지고
블랙 프라이 기간에는 되게 많이 할인을 하는 걸로 아는데,블랙 프라이 기간에는 되게 많이 할인을 하는 걸로 아는데
아까 말씀드렸던 무신사 같은 데서 저는 그기서,아까 말씀드렸던 무신사 같은 데서 저는 거기서
이제 블락 프레이 블랙 프라이데이를 좀 알았는데,이제 블락 프레이 블랙 프라이데이를 좀 알았는데
그게 진짜 어느 정도로 할인이 많이 되냐면은,그게 진짜 어느 정도로 할인이 많이 되냐면은
진짜 이제 막 몇 망 몇막 면 몇만 명 중에,진짜 이제 막 몇 망 몇막 면 몇만 명 중에
한 다섯 명 이렇게 뿌리는 상품 같은 경우에는,한 다섯 명 이렇게 뿌리는 상품 같은 경우에는
사오십만 원짜리 명품을 그냥 구천구백 원에 막 이렇게 하는 것도 많고,사오십만 원짜리 명품을 그냥 구천구백 원에 막 이렇게 하는 것도 많고
그거를 진짜 블랙 프라이기 블랙 프라이데이 기간 한,그거를 진짜 블랙 프라이기 블랙 프라이데이 기간 한
사오일 간 그때 동안 진짜 많이 뿌리고요 명품 다양한 명품들을,사오일 간 그때 동안 진짜 많이 뿌리고요 명품 다양한 명품들을
어~ 그런 것도 있고 그리고 꼭 그런 소수만,어~ 그런 것도 있고 그리고 꼭 그런 소수만
뽑아서 하는 게 아니라 그냥 그냥 할인 같은 경우에도,뽑아서 하는 게 아니라 그냥 그냥 할인 같은 경우에도
진짜 작게는 사십 프로 할인에서 많게는 한 칠팔십 프로까지,진짜 작게는 사십 프로 할인에서 많게는 한 칠팔십 프로까지
뭐~ 옷 같은 거 기본 뭐~ 맨투맨이라던지,뭐~ 옷 같은 거 기본 뭐~ 맨투맨이라던지
바지 슬랙스라던지 이런 거를 되게 할인을 많이 해 가지고,바지 슬랙스라던지 이런 거를 되게 할인을 많이 해 가지고
뭐~ 저 저는 저도 이번에 올해의 올해의,뭐~ 저 저는 저도 이번에 올해의 올해의
블랙 프라이데이는 좀 놓쳐 가지고 내년이나 내후년에는 좀,블랙 프라이데이는 좀 놓쳐 가지고 내년이나 내후년에는 좀
사고 싶은 것들을 미리 정해 놓고,사고 싶은 것들을 미리 정해 놓고
이제 블랙 프라이데이 기간이 되면 그때에 사려고 좀 노려보고 있는 중이에요.,이제 블랙 프라이데이 기간이 되면 그때에 사려고 좀 노려보고 있는 중이에요.
어~ 그럼 혹시  님께서는 소비 패턴이 약간,어~ 그럼 혹시  님께서는 소비 패턴이 약간
좀 합리적인 소비를 잘하시는 편인지 아니면은,좀 합리적인 소비를 잘하시는 편인지 아니면은
좀 자신도 모르게 뭐~ 충동구매라던지,좀 자신도 모르게 뭐~ 충동구매라던지
과소비를 좀 하는 편인지가 좀 궁금합니다.,과소비를 좀 하는 편인지가 좀 궁금합니다.
네 저는 음~ 아까 말씀드렸 쇼핑을 정말 좋아하고,네 저는 음~ 아까 말씀드렸 쇼핑을 정말 좋아하고
여기저기를 많이 다니는 편이라서 어~,여기저기를 많이 다니는 편이라서 어~
어디에는 이~ 똑같은 상품의 금액이 얼마더라,어디에는 이~ 똑같은 상품의 금액이 얼마더라
여기는 얼마더라 이런 걸 쪼끔 기억을 잘하는 편이에요 쫌,여기는 얼마더라 이런 걸 쪼끔 기억을 잘하는 편이에요 조금
그~ 금액 돈에 대해서 쪼끔 많이 예민한 편이라고 표현을 할게요.,그~ 금액 돈에 대해서 쪼끔 많이 예민한 편이라고 표현을 할게요.
게서 많이 예민하고 그래서 금액 차이를 좀 많이 보게 돼서,그래서 많이 예민하고 그래서 금액 차이를 좀 많이 보게 돼서
그곳을 인제 찾아가서 사게 되고 그러다 보면 어쩔 때는 정말 말도 안 되는 금액이 있을 때가 있어요.,그곳을 인제 찾아가서 사게 되고 그러다 보면 어쩔 때는 정말 말도 안 되는 금액이 있을 때가 있어요.
그러면 그 금액을 너무 싸게 나왔으니까 너무 말도 안 되는 금액일 때는 사재기를 하게 돼요.,그러면 그 금액을 너무 싸게 나왔으니까 너무 말도 안 되는 금액일 때는 사재기를 하게 돼요.
그러다 보면 어쩔 때는 유통 기한이 지나서 못 먹는 경우가 있다거나,그러다 보면 어쩔 때는 유통 기한이 지나서 못 먹는 경우가 있다거나
아니면 뭐~ 생필품도 못 쓰게 못 쓰게 되는 경우도 가끔 한 번씩 있었어요.,아니면 뭐~ 생필품도 못 쓰게 못 쓰게 되는 경우도 가끔 한 번씩 있었어요.
그럴 때 보면 아~ 이것 이렇게 너무 싸다고 사재기를 하다 보니 과소비가 됐구나라고 생각한 적은 있어요.,그럴 때 보면 아~ 이것 이렇게 너무 싸다고 사재기를 하다 보니 과소비가 됐구나라고 생각한 적은 있어요.
그래도 또 보면,그래도 또 보면
또 사게 되는 게 아무래도 쇼핑 심리인 거 같긴 해요.,또 사게 되는 게 아무래도 쇼핑 심리인 거 같긴 해요.
그~ 혹시 그러면 그~  님은,그~ 혹시 그러면 그~  님은
어~ 그~ 인터넷 같은 데서 구매를 하시고 이렇게 했을 때,어~ 그~ 인터넷 같은 데서 구매를 하시고 이렇게 했을 때
조끔 실패하신 적도 있으실 거잖아요 그런 데에,조끔 실패하신 적도 있으실 거잖아요 그런 데에
그럴 때 제일 최악의 상품이 어떤 게 있으셨을까요?,그럴 때 제일 최악의 상품이 어떤 게 있으셨을까요?
확실히 근데 인터넷이란 게 참 편리도 하고,확실히 근데 인터넷이란 게 참 편리도 하고
어~ 요새는 택배 같은 것도 너무 잘 돼 있어 가지고 택배가 진짜,어~ 요새는 택배 같은 것도 너무 잘 돼 있어 가지고 택배가 진짜
진짜 빨리 도착하고 이래 가지고 온라인 쇼핑 좋은 돔 좋은 점도 많은데,진짜 빨리 도착하고 이래 가지고 온라인 쇼핑 좋은 돔 좋은 점도 많은데
뭐~  님께서 말씀하신 것처럼,뭐~  님께서 말씀하신 것처럼
실패하는 것도 굉장히 많아 가지고 좀 그런 이제,실패하는 것도 굉장히 많아 가지고 좀 그런 이제
양날의 검이라고 해야 되나 그런 이제 좀 장단점이 많은데 저 같은 경우에는,양날의 검이라고 해야 되나 그런 이제 좀 장단점이 많은데 저 같은 경우에는
뭐~ 음식 같은 거는 뭐~,뭐~ 음식 같은 거는 뭐~
구운 계란이라던지 뭐~ 시리얼이라든지 이런 것들은,구운 계란이라던지 뭐~ 시리얼이라든지 이런 것들은
뭐~ 온라인으로 주문해도,뭐~ 온라인으로 주문해도
뭐~ 평소에 먹듯이 잘 와 가지고 음식 오히려 음식 같은 데서는 실패한 경험이 많이 없는 거 같은데,뭐~ 평소에 먹듯이 잘 와 가지고 음식 오히려 음식 같은 데서는 실패한 경험이 많이 없는 거 같은데
옷 같은 거는 이제 사이즈를 제가 입어 원래 오프라인 매장에서는 좀 입어 보고,옷 같은 거는 이제 사이즈를 제가 입어 원래 오프라인 매장에서는 좀 입어 보고
