사투리,표준어
어머니는 몸이 약하니까 물을 못 길어.,어머니는 몸이 약하니까 물을 못 길어.
언니도 자기는 뭐~ 이 호흡이 가쁘니까 나는 물 못 길어 인제,언니도 자기는 뭐~ 이 호흡이 가쁘니까 나는 물 못 길어 인제
그~ 큰언니는 돌아가시고 두째 언니 남자들 둘이는 또 남자니까네 아예 뭐,그~ 큰언니는 돌아가시고 둘째 언니 남자들 둘이는 또 남자니까네 아예 뭐
그~ 옛날부 옛날에 남자들이 쫌 그랬잖아 뭐~ 여자들 일하는 건 절대 터치 안 할 때,그~ 옛날부 옛날에 남자들이 조금 그랬잖아 뭐~ 여자들 일하는 건 절대 터치 안 할 때
그럼 아버지는 술을 좋아하셔 술 한잔씩 하시니까네 뭐~ 그런 걸 상관도 안 하시고 딱,그럼 아버지는 술을 좋아하셔 술 한잔씩 하시니까네 뭐~ 그런 걸 상관도 안 하시고 딱
보이 내 아니면 집에서 물 길어 올 사람이 없는 거라 근데 그때만 해도 그~ 수도가 간간이 있고 수도 있는 집에는,보니 나 아니면 집에서 물 길어 올 사람이 없는 거야 근데 그때만 해도 그~ 수도가 간간이 있고 수도 있는 집에는
밤새도록 그 물동이에 줄을 씌아 가지고 뒷날 오늘 오늘 밤에 세아 놔야 내일 받고 이러는데,밤새도록 그 물동이에 줄을 #씌아 가지고 뒷날 오늘 오늘 밤에 #세아 놔야 내일 받고 이러는데
뭐~ 그른 시간이 오래 걸리니까 난 인제 엄청 먼 데를 가면은 인자,뭐~ 그런 시간이 오래 걸리니까 난 인제 엄청 먼 데를 가면은 이제
그~ 친척 집이 인자 수도가 있으니까,그~ 친척 집이 이제 수도가 있으니까
친척 집에 가 가지고 물을 기면 한,친척 집에 가 가지고 물을 기면 한
멧 정거장을 인자 정거장도 인제 하여튼  이런 데를 해 가지고 가 가지고,몇 정거장을 이제 정거장도 인제 하여튼  이런 데를 해 가지고 가 가지고
시간을 인제 나는 인제 단축시킨다고 그래 물을 이고 가면 인제,시간을 인제 나는 인제 단축시킨다고 그렇게 물을 이고 가면 인제
또 걸어오는 시간이 또 그래 오래 걸리지 인자  고런 고렇게 기다린 시간이 나는 또 싫어서 그래 했다면,또 걸어오는 시간이 또 그렇게 오래 걸리지 이제  고런 고렇게 기다린 시간이 나는 또 싫어서 그렇게 했다면
낮엔 인제 그렇게 인제 물을 긷고 인제 시간 날 때는 좀 고래 했고,낮엔 인제 그렇게 인제 물을 긷고 인제 시간 날 때는 좀 고래 했고
또 인제 어디 다니고 저녁에는 인제 또 잠을 안 자고 왜냐면 산에 산에 가서,또 인제 어디 다니고 저녁에는 인제 또 잠을 안 자고 왜냐면 산에 산에 가서
그 산 물이 인자 맛있고 거기는 인제,그 산 물이 이제 맛있고 거기는 인제
돈도 안 주고 이제 꽁짜로 인제 산에 인제 그~ 영도 고갈산이라 거이는 산에서 해골,돈도 안 주고 이제 꽁짜로 인제 산에 인제 그~ 영도 고갈산이라 거기는 산에서 해골
그~ 사이로 내려오는 물이라 물이 그래 맛있대 좋고,그~ 사이로 내려오는 물이라 물이 그렇게 맛있대 좋고
그렇다고 해가 온 동네 사람이 그 물에 인제 목숨을 거는데 이제,그렇다고 해서 온 동네 사람이 그 물에 인제 목숨을 거는데 이제
거도 인제 초저녁에 가서 물동이에 줄을 딱 세아 놓으면은,거도 인제 초저녁에 가서 물동이에 줄을 딱 #세아 놓으면은
밤새도록 물동이에 또 앉아 있어야 돼.,밤새도록 물동이에 또 앉아 있어야 돼.
그래가 인제 새복에 이제 물을 길고 내려오는데 것도 인제 바가지도 내 손바닥만 한 요런 쪼깬한,그래서 인제 새벽에 이제 물을 길고 내려오는데 것도 인제 바가지도 내 손바닥만 한 요런 조그마한
옹달샘 바가지로 인제 한 빵울씩 떨어 가지고는 가니까네 얼마나 그~ 시간이 오래 걸리겠노 근데도 거기에 있는,옹달샘 바가지로 인제 한 방울씩 떨어 가지고는 가니까네 얼마나 그~ 시간이 오래 걸리겠어 근데도 거기에 있는
그~ 할 일 없는 아줌마들은 인자 거기다 목숨 거는 분들이기 때문에 물동이 하나로 앞에하고 뒤에하고,그~ 할 일 없는 아줌마들은 이제 거기다 목숨 거는 분들이기 때문에 물동이 하나로 앞에하고 뒤에하고
치고받고 싸우고 마 치열하다 인제 그런 데서 쪼맨하이 그~ 내 몸도 못 가누는데 그~ 물동이 그거를 떡 인제,치고받고 싸우고 그냥 치열하다 인제 그런 데서 조그마하니 그~ 내 몸도 못 가누는데 그~ 물동이 그거를 떡 인제
그~ 인제 그~ 그~  밤에 인제 그~ 어떤 게 인제 그~ 돼 가지고는 새복,그~ 인제 그~ 그~  밤에 인제 그~ 어떤 게 인제 그~ 돼 가지고는 새벽
무렵에 앞에 불도 없는데 인제 그 산길을 꼬불꼬불한 산길을 밤을 잡아가 내려온다 아이가 그~ 인자 이고는,무렵에 앞에 불도 없는데 인제 그 산길을 꼬불꼬불한 산길을 밤을 잡아서 내려오지 않니 그~ 이제 이고는
그람 인자  촐랑거림 물  물 그거 할까 봐 인자 그 물동이  물을 꽉 채아 가지고는 내려오는데,그럼 이제  촐랑거림 물  물 그거 할까 봐 이제 그 물동이  물을 꽉 #채아 가지고는 내려오는데
뭐~ 집에 내려오면은 식구들은 다 자고 있어 근데 생각에,뭐~ 집에 내려오면은 식구들은 다 자고 있어 근데 생각에
아 내가 이 물을 안 길러 주면은,아 내가 이 물을 안 길러 주면은
그 물로 밥해 먹고 빨래하고 뭐~ 다 모든 걸 해결해야 되니까,그 물로 밥해 먹고 빨래하고 뭐~ 다 모든 걸 해결해야 되니까
이 사람들 다 내만 바라보고 있는데 내가 물을 안 길러 놓으면 이 사람들이 물이 없어서,이 사람들 다 나만 바라보고 있는데 내가 물을 안 길러 놓으면 이 사람들이 물이 없어서
생활이 다 이르케 스톱이 되면 어짜나 인제 이 염려가 항상 되는 거라 왜냐면은 그~,생활이 다 이렇게 스톱이 되면 어쩌나 인제 이 염려가 항상 되는 거야 왜냐면은 그~
그른다잖아 가장들은 돈 안 벌어 오면 이 가족들 어찌 먹여 살리나 하듯이 우리는 이제  그걸,그런다잖아 가장들은 돈 안 벌어 오면 이 가족들 어찌 먹여 살리나 하듯이 우리는 이제  그걸
걱정하는 사람이 아무도 없었어 아버지도 그러고 어머니도 그러고 가족들 모두가 다 생기기는 영화배우처럼 다 멋지게 생기고 뭐~ 세상,걱정하는 사람이 아무도 없었어 아버지도 그러고 어머니도 그러고 가족들 모두가 다 생기기는 영화배우처럼 다 멋지게 생기고 뭐~ 세상
그~ 뭐~ 일 학벌이고 모든 게 뭐~ 빠지는 데가 없는데 단 하나 빠지는 게,그~ 뭐~ 일 학벌이고 모든 게 뭐~ 빠지는 데가 없는데 단 하나 빠지는 게
너무 자기만 사랑하는 거 남을 돌아보는 마음이 없는 거라 가족이라도,너무 자기만 사랑하는 거 남을 돌아보는 마음이 없는 거야 가족이라도
아 내가 쫌 희생해 가지고는 이 가정을 위해서 내가 뭘 좀 도와야 되겠다 이런 정신들이 아무도 없는 기라 내 하나,아 내가 조금 희생해 가지고는 이 가정을 위해서 내가 뭘 좀 도와야 되겠다 이런 정신들이 아무도 없는 거야 내 하나
어뜨케 잘 건수를 해 가지고 도움을 누구한테 받아 가지고 내가 잘 먹고 잘살아야 되는데 이른 데만 다 모두가 집중돼 있기 때문에,어뜨케 잘 건수를 해 가지고 도움을 누구한테 받아 가지고 내가 잘 먹고 잘살아야 되는데 이른 데만 다 모두가 집중돼 있기 때문에
내가 그 어릴 때 그 나 그 모습들을 보면서 내가 어떤 생각을 했냐면은 참 인생이,내가 그 어릴 때 그 나 그 모습들을 보면서 내가 어떤 생각을 했냐면은 참 인생이
참 뭐~ 팔다리 하나 없더라도,참 뭐~ 팔다리 하나 없더라도
남을 위해서 살 수 있는 그른 가족도 가족,남을 위해서 살 수 있는 그런 가족도 가족
안에서도 나 아닌 이 이 가 이 상대를 부모를 위해서 자식을 위해서 또 부부를 위해서 이른 마음을 가진 사람이,안에서도 나 아닌 이 이 가 이 상대를 부모를 위해서 자식을 위해서 또 부부를 위해서 이른 마음을 가진 사람이
앞으로 나는 어떤 그~ 가정을 꾸린다면은 그런 사람을 만났으면 좋겠다.,앞으로 나는 어떤 그~ 가정을 꾸린다면은 그런 사람을 만났으면 좋겠다.
겉은 뭐~ 외모는 아무것도 갖춘 게 없어도 마음이 정말 남을 위해서 희생할 수 있는 그런 어떤,겉은 뭐~ 외모는 아무것도 갖춘 게 없어도 마음이 정말 남을 위해서 희생할 수 있는 그런 어떤
사람이었으면 나는 좋겠다 그런 사람 아니면은 그~ 나는 뭐~,사람이었으면 나는 좋겠다 그런 사람 아니면은 그~ 나는 뭐~
그냥 혼자 살아야지 그르고 또 인제,그냥 혼자 살아야지 그러고 또 인제
대상자를 생각한다면은 나는 또 어디 장가도 한번 못 가 본 불쌍한 사람들 아이 둘 있고,대상자를 생각한다면은 나는 또 어디 장가도 한번 못 가 본 불쌍한 사람들 아이 둘 있고
참 마음은 진실한데 쫌 이른 사람들 있으면 내가 거 가서 쫌 돕고 살아 봐야 되겠다 인제 이런 생각을 혼자 인제,참 마음은 진실한데 조금 이른 사람들 있으면 내가 거 가서 조금 돕고 살아 봐야 되겠다 인제 이런 생각을 혼자 인제
그런 상상을 했지 항상 이제 그 과정에서도  밖에서도 그러고,그런 상상을 했지 항상 이제 그 과정에서도  밖에서도 그러고
그래서 그런 마음들이 항상 그른 애절한 마음들을 인제 그 스님 말했듯이 그른 마음들이 나는 가드라구 항상,그래서 그런 마음들이 항상 그런 애절한 마음들을 인제 그 스님 말했듯이 그런 마음들이 나는 가드라구 항상
근데 그쪽은 가족 관계 속에서 그르케 서로 인제 이르케 주거니 받거니 희생하는 그런 정신으로 사는 그런 가족들은 없었나?,근데 그쪽은 가족 관계 속에서 그르케 서로 인제 이렇게 주거니 받거니 희생하는 그런 정신으로 사는 그런 가족들은 없었어?
저도 어렸을 때  너무 쫌  우스운 게 비슷한 부분이,저도 어렸을 때  너무 조금  우스운 게 비슷한 부분이
형제들이 네 명이 있는데 집은 인제,형제들이 네 명이 있는데 집은 인제
방 한 칸에 미닫이 방이었어요 그래 갖고,방 한 칸에 미닫이 방이었어요 그래 갖고
있으면 전부 다 어지는 사람들뿐인 거예요.,있으면 전부 다 어지르는 사람들뿐인 거예요.
그 공간이 쫍으니까,그 공간이 좁으니까
항상 가위 뭔가를 쓰고 항상 그 자리에다 갖다 놓으면은 정리가 되는데,항상 가위 뭔가를 쓰고 항상 그 자리에다 갖다 놓으면은 정리가 되는데
제가 한 번씩 인제 막 어지러지고 정신없는 거  저는 못 견디겠는 거예요.,제가 한 번씩 인제 막 어지러지고 정신없는 거  저는 못 견디겠는 거예요.
그래 가지고 정리를 해요 한번 날 잡아 가지고,그래 가지고 정리를 해요 한번 날 잡아 가지고
어~ 어~ 그때가 중학교 고등학 중학교 초등학교 뭐~ 하여튼 간에 그때 그때 시절,어~ 어~ 그때가 중학교 고등학 중학교 초등학교 뭐~ 하여튼 간에 그때 그때 시절
근데 정리를 쭉 해 놓으면 또 쫌 한 한 하루만 못 가 전부 다 어지러져 뻐리는 거예요.,근데 정리를 쭉 해 놓으면 또 조금 한 한 하루만 못 가 전부 다 어지러져 버리는 거예요.
근데 어지는 사람이 더 많으니까,근데 어지르는 사람이 더 많으니까
치우는 건 나 혼자뿐이니 그게 너무 짜증이 났어요 저는,치우는 건 나 혼자뿐이니 그게 너무 짜증이 났어요 저는
정리정돈을 하고 난 살고 싶은데 이 좁은 공간에서 정리정돈이 안 되니까,정리정돈을 하고 난 살고 싶은데 이 좁은 공간에서 정리정돈이 안 되니까
스트레스가 너무 많이  받는 거예요 제가 그래서 저보고,스트레스가 너무 많이  받는 거예요 제가 그래서 저보고
별명을 언니들이 붙였졌는데 뭐라 해 주냐면은  시엄마,별명을 언니들이 붙였졌는데 뭐라 해 주냐면은  시엄마
시엄마 어.,시엄마 어.
뭐라 합니까?,뭐라 합니까?
시어머니라 그래야 되나 아 시어머니라 그랬어요.,시어머니라 그래야 되나 아 시어머니라 그랬어요.
잔소리를 많이 한다고 왜 이거는 이거 쓰고 저 자리에 갖다 놔야 한데 언니는 왜 여기다가 갖다 놔누 막 이르케 하니까,잔소리를 많이 한다고 왜 이거는 이거 쓰고 저 자리에 갖다 놔야 한데 언니는 왜 여기다가 갖다 놔누 막 이렇게 하니까
그게 저한테는 어렸을 적에 되게 스트레스였고,그게 저한테는 어렸을 적에 되게 스트레스였고
그리구 인제 뭔가가 인제  엄마 아버지가 고생하면서 막 살고 있는데,그리구 인제 뭔가가 인제  엄마 아버지가 고생하면서 막 살고 있는데
언니들은 인제 고등학생 되면요 화장도 쫌 하고 하잖아요.,언니들은 인제 고등학생 되면요 화장도 조금 하고 하잖아요.
화장 고등학생이라도 학생이잖아요 학생 근데도 언니는 화장품을 막 바르는 거예요.,화장 고등학생이라도 학생이잖아요 학생 근데도 언니는 화장품을 막 바르는 거예요.
그니까 제가 그랬죠 언니는 학생인데 왜 화장품을 바르노 엄마 아버지 고생하시는데,그러니까 제가 그랬죠 언니는 학생인데 왜 화장품을 바르니 엄마 아버지 고생하시는데
왜 그거 갖고 화장품 사 놓고 화장품 바르노 저는 그때 초등학생이었거든예.,왜 그거 갖고 화장품 사 놓고 화장품 바르니 저는 그때 초등학생이었거든요.
그니까네 언니들이 얼마나 제가 미웠겠어예.,그러니까네 언니들이 얼마나 제가 미웠겠어요.
그러니까 또 시어머니라고 또 못됐다고 맨 그르케 했었어예 그래 갖고 바로 위에 언니는,그러니까 또 시어머니라고 또 못됐다고 맨 그르케 했었어요 그래 갖고 바로 위에 언니는
내가 워낙 또 입으로 말 따지니까,내가 워낙 또 입으로 말 따지니까
이제 말로 안 되니깐 내 먼저 주먹부터 날라오는 거예요 그럼 이제 저는 막 울고 막 하튼 그런 일들이 참 많았었거든예?,이제 말로 안 되니깐 내 먼저 주먹부터 날아오는 거예요 그럼 이제 저는 막 울고 막 여하튼 그런 일들이 참 많았었거든요?
그니깐 항상 인제 집안을 돌보고,그러니깐 항상 인제 집안을 돌보고
나는 결혼 안 하고 아버지 엄마 봉양하고 모시고 살아야 되겠다  그 생각을 항상 갖고는 있었어예.,나는 결혼 안 하고 아버지 엄마 봉양하고 모시고 살아야 되겠다  그 생각을 항상 갖고는 있었어요.
그리고 동생들 공부도 좀 가르쳐 줘야 되겠다 이 생각도 했었고 그래서,그리고 동생들 공부도 좀 가르쳐 줘야 되겠다 이 생각도 했었고 그래서
인제 제가 그런 생각을 했지 우리 형제들 중에서는,인제 제가 그런 생각을 했지 우리 형제들 중에서는
인제 뭐~ 뭐~ 가정을 위해서 헌신해야 되겠다 뭐~ 뭐~ 결혼 안 하고 부모님 모셔야 돼 이른 생각을 한 사람은,인제 뭐~ 뭐~ 가정을 위해서 헌신해야 되겠다 뭐~ 뭐~ 결혼 안 하고 부모님 모셔야 돼 이른 생각을 한 사람은
없었다 없었던 거 같애예.,없었다 없었던 거 같아요.
그래서 어~ 지금도 보면은 엄마 아버지를 제대로 제가 못 모시고 쫌 내가,그래서 어~ 지금도 보면은 엄마 아버지를 제대로 제가 못 모시고 조금 내가
효도를 제대로 못 했다 인제 이 생각이 들어서 죄송한 마음이 진짜 많지예.,효도를 제대로 못 했다 인제 이 생각이 들어서 죄송한 마음이 진짜 많지요.
지금도 어머 아버지는 돌아가셨지만 어머니는 살아 계시거든예?,지금도 어머 아버지는 돌아가셨지만 어머니는 살아 계시거든요?
그래서 그래도 살아 계셔도 제가 잘 못 챙겨 드리는 거죠.,그래서 그래도 살아 계셔도 제가 잘 못 챙겨 드리는 거죠.
그래서 되게 죄송하고 어 미안하고 그런 거죠.,그래서 되게 죄송하고 어 미안하고 그런 거죠.
그래서 응.,그래서 응.
그래도 살아 계시니까 기회는 안 있겠습니까?,그래도 살아 계시니까 기회는 안 있겠습니까?
이제 다 돌아가셨지 부모님들은,이제 다 돌아가셨지 부모님들은
