사투리,표준어
저는 이상하게 친구들이나 아니면 뭐~ 주변 사람들은,저는 이상하게 친구들이나 아니면 뭐~ 주변 사람들은
자기 캐릭터를 뭐~,자기 캐릭터를 뭐~
해서 뭐~ 예쁘게 꾸며야지 뭐~ 할 맛도 나고 볼 맛도 난다 이렇게 하는데,해서 뭐~ 예쁘게 꾸며야지 뭐~ 할 맛도 나고 볼 맛도 난다 이렇게 하는데
저는 좀 그런 것보다는,저는 좀 그런 것보다는
좀 멋있고 상남자스러운 이런 캐릭터를 좀 더 좋아하는 것 같애요.,좀 멋있고 상남자스러운 이런 캐릭터를 좀 더 좋아하는 것 같애요.
뭐~ 롤을 잘 모르시겠지만 롤로 따지자면은,뭐~ 롤을 잘 모르시겠지만 롤로 따지자면은
아트록스 세트 뭐~ 이런 좀,아트록스 세트 뭐~ 이런 좀
팽커스러우면서도 약간 전사 광전사 그런 느낌의 캐릭터들을,팽커스러우면서도 약간 전사 광전사 그런 느낌의 캐릭터들을
좀 좋아하는 것 같습니다.,좀 좋아하는 것 같습니다.
님은,님은
혹시 좋아하는 캐릭터 같은 거 있으신가요?,혹시 좋아하는 캐릭터 같은 거 있으신가요?
예 저는,예 저는
어~ 주 저도 주로 남자 캐릭터 같은 거를 하는데,어~ 주 저도 주로 남자 캐릭터 같은 거를 하는데
저 주변에서 다른 친구들은 거의 다 여자 캐릭터를 하다 보니까,저 주변에서 다른 친구들은 거의 다 여자 캐릭터를 하다 보니까
웬지 하면 좀 재미없을 것 같아가지고,웬지 하면 좀 재미없을 것 같아가지고
남자 캐릭터가 좋아 보이고,남자 캐릭터가 좋아 보이고
해서 남자 캐릭터를 주로 했고 근데 저는 캐릭터보다는,해서 남자 캐릭터를 주로 했고 근데 저는 캐릭터보다는
그~ 게임에 맞는 캐릭터 성향,그~ 게임에 맞는 캐릭터 성향
특성에 따라서,특성에 따라서
주로 바뀌는 거 같아요.,주로 바뀌는 거 같아요.
