사투리,표준어
그~ 라면을 처음 먹어보고 이제,그~ 라면을 처음 먹어보고 이제
맛있어서 춤추고 막 이런 에피소드가 있는데,맛있어서 춤추고 막 이런 에피소드가 있는데
혹시 이~ 검정고무신에 대해서,혹시 이~ 검정고무신에 대해서
아는 내용들이 있으실까요?,아는 내용들이 있으실까요?
네 검정 고무신 되게 많이 좋아하고 많이 봤는데요 말씀하신 라면 에피소드도 봤었어요.,네 검정 고무신 되게 많이 좋아하고 많이 봤는데요 말씀하신 라면 에피소드도 봤었어요.
저는 검정 고무신도 그~ 오에스티도 너무너무,저는 검정 고무신도 그~ 오에스티도 너무너무
좋아가지고,좋아가지고
그~ 김국환 가수님께서 검정고무신,그~ 김국환 가수님께서 검정고무신
노래 부르러 나오신 적이 있었거든요.,노래 부르러 나오신 적이 있었거든요.
그~ 만화 오에스티 부분에,그~ 만화 오에스티 부분에
해가지고  김국환 가수님께서 검정 고무신 노래 부르신 적이 있으셨는데,해가지고  김국환 가수님께서 검정 고무신 노래 부르신 적이 있으셨는데
너무너무 감회가 새롭더라구요 지금도 검정 고무신이,너무너무 감회가 새롭더라구요 지금도 검정 고무신이
하고 있어서 열심히 보고 있는데,하고 있어서 열심히 보고 있는데
어~ 에피소드가 너무너무 많아가지고 라면 에피소드도 기억이 나는데 저는 그거가 제일 많이 기억이 나더라구요.,어~ 에피소드가 너무너무 많아가지고 라면 에피소드도 기억이 나는데 저는 그거가 제일 많이 기억이 나더라구요.
아빠가 그~ 복권을 하셨어요.,아빠가 그~ 복권을 하셨어요.
복권을 하셔가지고,복권을 하셔가지고
기영이 아버지께서,기영이 아버지께서
아~,아~
꿈을 되게 좋은 꿈을 꿔가지고,꿈을 되게 좋은 꿈을 꿔가지고
당연히 일 등이라고 생각하시고 월급을 다 쓰셨어요 직원들한테도 이제,당연히 일 등이라고 생각하시고 월급을 다 쓰셨어요 직원들한테도 이제
밥으로 비싼 음식으로 쏘시고 집에도 막,밥으로 비싼 음식으로 쏘시고 집에도 막
맛있는 거 많이 사 오셔 가지고 한 달 월급을 다 쓰셨는데 정작,맛있는 거 많이 사 오셔 가지고 한 달 월급을 다 쓰셨는데 정작
이~,이~
복권이 발표되는 날 당연히 일 등이라고 생각하시고,복권이 발표되는 날 당연히 일 등이라고 생각하시고
오셨는데 일 등이 아닌 거예요.,오셨는데 일 등이 아닌 거예요.
그래가지고,그래가지고
한 달 월급도 다 쓰셨는데,한 달 월급도 다 쓰셨는데
일 등도 안 되가지고 되게 많이 실망하셨던 에피소드가 있었거든요.,일 등도 안 되가지고 되게 많이 실망하셨던 에피소드가 있었거든요.
혹시 그거 기억나세요?,혹시 그거 기억나세요?
