사투리,표준어
이~ 되게 신비한 이 다 소라랑 우미가 그~ 뭐라고 해야 되지?,이~ 되게 신비한 이 다 소라랑 우미가 그~ 뭐라고 해야 되지?
머메이드 닮았다고 나왔던 그 동물 있거든.,머메이드 닮았다고 나왔던 그 동물 있거든.
인어 사람들이 인어를 생각해낸 게 이 동물을 보고 만들어낸 게 아니냐 했던 듀공인가 내가 이름이 기억이 잘 안 난다 아무튼,인어 사람들이 인어를 생각해낸 게 이 동물을 보고 만들어낸 게 아니냐 했던 듀공인가 내가 이름이 기억이 잘 안 난다 아무튼
그거를 걔네들한테서 자라난 아이들이란 말이야 인간에게서 자라낸 애들이 아니고,그거를 걔네들한테서 자라난 아이들이란 말이야 인간에게서 자라낸 애들이 아니고
그래서 걔네를 이용해서,그래서 걔네를 이용해서
이 고래들이 얘기하는 그거를 알아내고 여기에 인간들도 함께 참여하기 위해서 약간 어른 어떻게 보면 어른들의 그런,이 고래들이 얘기하는 그거를 알아내고 여기에 인간들도 함께 참여하기 위해서 약간 어른 어떻게 보면 어른들의 그런
정치적인 엇 뭐~ 그런 상황에서,정치적인 엇 뭐~ 그런 상황에서
이 소년 둘과 주인공인 여자 애 사이에서 이루어지는 그런 스토리를 담았는데,이 소년 둘과 주인공인 여자 애 사이에서 이루어지는 그런 스토리를 담았는데
아~ 난 그걸 보면서 너무 무슨 내용인지 모르겠는 거야 내가 지금 설명을 했지만서도 들으면서,아~ 난 그걸 보면서 너무 무슨 내용인지 모르겠는 거야 내가 지금 설명을 했지만서도 들으면서
그래서 무슨 내용이지 이렇게 말할 수도 있거든 근데 난 그걸 봤던 나도,그래서 무슨 내용이지 이렇게 말할 수도 있거든 근데 난 그걸 봤던 나도
지금 생각하면 아~ 이거 뭔 뭔 소리인지 난 이해 못하겠고 결말도 솔직히 이해 못하겠어 근데,지금 생각하면 아~ 이거 뭔 뭔 소리인지 난 이해 못하겠고 결말도 솔직히 이해 못하겠어 근데
그 보면서 연출이나 뭐~ 그런,그 보면서 연출이나 뭐~ 그런
신화적 존재 그런 내용인 걸 그냥 보면서 끝나고 나서,신화적 존재 그런 내용인 걸 그냥 보면서 끝나고 나서
아~ 이거는 쫌 우리보다,아~ 이거는 조금 우리보다
쫌 한 차원 더 높은 그런 생물들에 대한 이야기인 거 같다는 생각이 들어서,조금 한 차원 더 높은 그런 생물들에 대한 이야기인 거 같다는 생각이 들어서
굳이 내가 이해할 필요는 없을 거 같다 이러고 그냥 집에 왔는데 나중에 찾아 보니까 원작 자체는,굳이 내가 이해할 필요는 없을 거 같다 이러고 그냥 집에 왔는데 나중에 찾아 보니까 원작 자체는
여기 이 세계관에서,여기 이 세계관에서
되게 방대한 신화를 바탕으로 만들어졌다고 하더라고 그래서 그 원작을 먼저 읽었던 사람들은,되게 방대한 신화를 바탕으로 만들어졌다고 하더라고 그래서 그 원작을 먼저 읽었던 사람들은
이게 이 영화는 너무 단편적으로만 만들어져서,이게 이 영화는 너무 단편적으로만 만들어져서
소설 자체를 읽고 나서 그걸 봤을 때는 그냥 뭐~ 특별한 장면만 액기스로 만들어내서,소설 자체를 읽고 나서 그걸 봤을 때는 그냥 뭐~ 특별한 장면만 액기스로 만들어내서
영화로 만든 거다라고 할 수 있는데 그 영화만 본 사람들은 진짜 무슨 내용인지 하나도 모르는 거지.,영화로 만든 거다라고 할 수 있는데 그 영화만 본 사람들은 진짜 무슨 내용인지 하나도 모르는 거지.
그래서 나 그거를 찾아보고 나서는 아~ 이 영화 보 영화도 재밌었긴 했는데,그래서 나 그거를 찾아보고 나서는 아~ 이 영화 보 영화도 재밌었긴 했는데
원작소설을 먼저 찾아봐야겠다는 생각이 확실히 들더라 야 원작에서,원작소설을 먼저 찾아봐야겠다는 생각이 확실히 들더라 야 원작에서
다른 미디어로 넘어갈 때 이런 불편함이 있는 게 쫌 많이 아쉬운 거 같은,다른 미디어로 넘어갈 때 이런 불편함이 있는 게 조금 많이 아쉬운 거 같은
이걸 읽지 않으면 영화에서는 난 이걸 다 이해할 수 없이,이걸 읽지 않으면 영화에서는 난 이걸 다 이해할 수 없이
또 이걸 찾아봐야 되고 아니면 영화를 보면서 이해할 수 없는 그런 감정을,또 이걸 찾아봐야 되고 아니면 영화를 보면서 이해할 수 없는 그런 감정을
계속 보 이케 느끼면서 봐야 되니까 그런 부분이 쫌 많이 아쉽다고 느껴지는 거 같애.,계속 보 이렇게 느끼면서 봐야 되니까 그런 부분이 조금 많이 아쉽다고 느껴지는 거 같애.
그래서 어~ 너는,그래서 어~ 너는
아~ 너는이라고 하니까 쪼끔 이상하다.,아~ 너는이라고 하니까 쪼끔 이상하다.
어~ 니는 이렇게 되게,어~ 너는 이렇게 되게
허 뭐라고 해야 되지 쫌 이해 안 가서 그렇게,허 뭐라고 해야 되지 조금 이해 안 가서 그렇게
원래 이게 끝인가 아니면은 뒤에 뭔가 더 있는 건가?,원래 이게 끝인가 아니면은 뒤에 뭔가 더 있는 건가?
이게 원작에선 또 다른 게 있는 건가 하고 막 특별히,이게 원작에선 또 다른 게 있는 건가 하고 막 특별히
쫌 알아보고 싶었던 그런 영화 같은 거 있어 아니면 뭐~ 드라마도 괜찮고,조금 알아보고 싶었던 그런 영화 같은 거 있어 아니면 뭐~ 드라마도 괜찮고
요즘 하도 뭔가 미디어를 잘 안 보고 책만 봐서 그런지,요즘 하도 뭔가 미디어를 잘 안 보고 책만 봐서 그런지
그거는 잘 기억이 안 나.,그거는 잘 기억이 안 나.
그래서 마션 같은 거 보고서 원작이 궁금해진 뭐~ 그런 적은 있었던 거 같애.,그래서 마션 같은 거 보고서 원작이 궁금해진 뭐~ 그런 적은 있었던 거 같애.
