사투리,표준어
한 달에 꼬박꼬박 뭐~ 별일이 없어도 십일 만원씩 받아가는 거지.,한 달에 꼬박꼬박 뭐~ 별일이 없어도 십일 만원씩 받아가는 거지.
그~ 수수료가 꽤 되구나 그럼 십일 만원씩 매번 나가면은 항상 관리를 계속 해 주니까 그렇다 그지?,그~ 수수료가 꽤 되구나 그럼 십일 만원씩 매번 나가면은 항상 관리를 계속 해 주니까 그렇다 그지?
아무튼 다음에 만나면은 거기에 대해서는,아무튼 다음에 만나면은 거기에 대해서는
쫌 한 번 더  물어보고,조금 한 번 더  물어보고
그다음에 다른 거 너는 뭐~ 증여 같은 거는 현금증여 이런 건 아직은 안 하지?,그다음에 다른 거 너는 뭐~ 증여 같은 거는 현금증여 이런 건 아직은 안 하지?
아직 현금증여를 한 번도 해 본 적이 없는데 이게 한 번 하게 되면 또 십 년을 못 하니까,아직 현금증여를 한 번도 해 본 적이 없는데 이게 한 번 하게 되면 또 십 년을 못 하니까
신중하게 생각하느라고 아직 한 번 해본 적이 없고 부산에,신중하게 생각하느라고 아직 한 번 해본 적이 없고 부산에
우리 시어머니 계시는 영도에 인제 재개발 그게 지금,우리 시어머니 계시는 영도에 인제 재개발 그게 지금
일반 분양 다 끝났고 피가 쫌 붙었는데 지금 일 가구 이 주택이니까,일반 분양 다 끝났고 피가 조금 붙었는데 지금 일 가구 이 주택이니까
지금 우리 살고 있는 이 집을 비과세 받으려면 팔든지,지금 우리 살고 있는 이 집을 비과세 받으려면 팔든지
아니면 우리 둘째가 부산 내려가니까 둘째한테 내년 초에,아니면 우리 둘째가 부산 내려가니까 둘째한테 내년 초에
증여를 하든지 그렇게 생각 중이야.,증여를 하든지 그렇게 생각 중이야.
그래 그렇게 하면 되겠네 근데 내가 있잖아 보니까 알아보니깐 이~,그래 그렇게 하면 되겠네 근데 내가 있잖아 보니까 알아보니깐 이~
나는 인제 그~ 작은 오피스텔을,나는 인제 그~ 작은 오피스텔을
아들한테 증여를 할까 이 생각이 약간 들어 가지고는,아들한테 증여를 할까 이 생각이 약간 들어 가지고는
하진 않았는데 알아보니깐 이 증여가,하진 않았는데 알아보니깐 이 증여가
수익형이 증여를 하는 게 더 좋다 하네 그래서,수익형이 증여를 하는 게 더 좋다 하네 그래서
수익형 같은 거 이런 걸 있으면 증여를 하면은 큰 수익형에서 나오는 게 또 아들,수익형 같은 거 이런 걸 있으면 증여를 하면은 큰 수익형에서 나오는 게 또 아들
수입이 될 수 있잖아 그럼 그걸로써 아들이 또 다른 거를 하기에도 되고 하니깐,수입이 될 수 있잖아 그럼 그걸로써 아들이 또 다른 거를 하기에도 되고 하니깐
그게 더 낫다고 그러더라고 그래서 너도 뭐~,그게 더 낫다고 그러더라고 그래서 너도 뭐~
그런 게 있으면 한 번 그런 쪽으로도 한번 생각해봐.,그런 게 있으면 한 번 그런 쪽으로도 한번 생각해봐.
아마도 세대주면 이렇게 특히 너네 아들은 서른이 안 됐으니까,아마도 세대주면 이렇게 특히 너네 아들은 서른이 안 됐으니까
수입이 있어야 세대주로서 인정받는 그런 것 때문에 수익형이,수입이 있어야 세대주로서 인정받는 그런 것 때문에 수익형이
있는 게 더 좋을 거라서 그런 말을 했겠지 그래서 우리 애가,있는 게 더 좋을 거라서 그런 말을 했겠지 그래서 우리 애가
한 일주일 아니 시 월 말에 발표가 났는데 그~ 부산에,한 일주일 아니 시 월 말에 발표가 났는데 그~ 부산에
부산대 한의전에 들어가게 됐거든 그래갖고 이제 부산을 내려가서,부산대 한의전에 들어가게 됐거든 그래갖고 이제 부산을 내려가서
거기 살아야 돼 그래서 우리 이때까지는 집에 있으면서,거기 살아야 돼 그래서 우리 이때까지는 집에 있으면서
세대주를 못 만들었는데 이제 서른 살도 넘었고 부산으로 세대주를 옮기니까,세대주를 못 만들었는데 이제 서른 살도 넘었고 부산으로 세대주를 옮기니까
그래서 이 기회에 이제 증여를 하면 좋겠다 그동안 기다리고 있었지.,그래서 이 기회에 이제 증여를 하면 좋겠다 그동안 기다리고 있었지.
잘됐다 그래 그러면은 뭐~ 괜찮겠네.,잘됐다 그래 그러면은 뭐~ 괜찮겠네.
그러면 계속 인제 어차피 걔는 부산에서 터전을 바로 잡겠다고 그지?,그러면 계속 인제 어차피 걔는 부산에서 터전을 바로 잡겠다고 그지?
다음에 만나면은 축하파 축하턱 해야겠다 축하한다.,다음에 만나면은 축하파 축하턱 해야겠다 축하한다.
고맙다 근데 나도 그렇게 생각을 하고 있었거든 수익형을 그래서 갖고 있는 그~ 입주권을,고맙다 근데 나도 그렇게 생각을 하고 있었거든 수익형을 그래서 갖고 있는 그~ 입주권을
차라리 팔아버리고 세금은 한,차라리 팔아버리고 세금은 한
칠팔천 이르케 쫌 많이 나오드라고 그래서 얘가,칠팔천 이렇게 조금 많이 나오드라고 그래서 얘가
양산 거기에 어째도 뭐~ 월세나 전세를 들어갈 것 같으면,양산 거기에 어째도 뭐~ 월세나 전세를 들어갈 것 같으면
처음 육 개월은 기숙사인데 나중에 들어갈 것 같으면 차라리 거기 아파트를,처음 육 개월은 기숙사인데 나중에 들어갈 것 같으면 차라리 거기 아파트를
경매로 쫌 싸게 사가지고 따른 애들을,경매로 조금 싸게 사가지고 다른 애들을
이렇게 월세로 입주시켜서 월세를 받아서,이렇게 월세로 입주시켜서 월세를 받아서
그거를 증여를 하고 월세를 받게 하면 나도 너처럼 수익형으로,그거를 증여를 하고 월세를 받게 하면 나도 너처럼 수익형으로
할까 그 생각도 했어.,할까 그 생각도 했어.
그래 그게 그게 더 좋을 것 같다 그지?,그래 그게 그게 더 좋을 것 같다 그지?
증여가 자식들은 쫌 수익형이 나가야지 그걸 가지고 자기들이,증여가 자식들은 조금 수익형이 나가야지 그걸 가지고 자기들이
다른 거를 또 이렇게 불릴 수 있으니깐 그런 것 같다.,다른 거를 또 이렇게 불릴 수 있으니깐 그런 것 같다.
그래서 지금 많이 생각 중인데 일단 일 월달 넘어서,그래서 지금 많이 생각 중인데 일단 일 월달 넘어서
어떻게 상황이 돌아가나 쫌 보고,어떻게 상황이 돌아가나 조금 보고
어쨌든 우리집을 일 주택으로 만들기는 해야 돼.,어쨌든 우리집을 일 주택으로 만들기는 해야 돼.
그게 지금 많이 올랐기 때문에 꼭 그걸 만들어 가지고는,그게 지금 많이 올랐기 때문에 꼭 그걸 만들어 가지고는
거기서 비과세를 받아야지 그래 잘 생각한 거 같다.,거기서 비과세를 받아야지 그래 잘 생각한 거 같다.
하여튼 전국적으로 다 그렇지만 서울 집값이 그냥 부산도 불장이고 미친듯이 오르고,하여튼 전국적으로 다 그렇지만 서울 집값이 그냥 부산도 불장이고 미친듯이 오르고
이게 또 어느 순간 갑자기 팍 떨어질 수도 있고 부산이 너무 오르니까,이게 또 어느 순간 갑자기 팍 떨어질 수도 있고 부산이 너무 오르니까
조정지역 그~ 그거를 맞을 수도 있고,조정지역 그~ 그거를 맞을 수도 있고
이~ 서울도 지금 너무 올라서 이 올바른 집 값이 아닌 거 같애.,이~ 서울도 지금 너무 올라서 이 올바른 집 값이 아닌 거 같애.
맞아 나도 그렇게 생각해 지금 이게 가지고 있는 사람들은 어떨,맞아 나도 그렇게 생각해 지금 이게 가지고 있는 사람들은 어떨
뭐~ 괜찮을지 몰라도 이~ 새로 진입할려는 사람들이 이게 진입 장벽이,뭐~ 괜찮을지 몰라도 이~ 새로 진입할려는 사람들이 이게 진입 장벽이
너무 높아가지고는 뭐~ 부모 도움이나 이런 거 없이,너무 높아가지고는 뭐~ 부모 도움이나 이런 거 없이
집을 산다는 거는 너무 힘드니깐 이게 정상은 아닌 거지 어쨌든.,집을 산다는 거는 너무 힘드니깐 이게 정상은 아닌 거지 어쨌든.
그거 나머지 뭐~ 우리는 그~ 부동산이나 그~ 뭐야 쪼끔,그거 나머지 뭐~ 우리는 그~ 부동산이나 그~ 뭐야 쪼끔
저~ 재테 그~ 뭐고 주식 쪼끔 해 가지고는 이렇게 하는데 그 나머지,저~ 재테 그~ 뭐야 주식 쪼끔 해 가지고는 이렇게 하는데 그 나머지
재테크는 내가 이렇게 쉽사리 해 본 게 아니기 때문에,재테크는 내가 이렇게 쉽사리 해 본 게 아니기 때문에
그건 뭐~ 잘 못할 거 못 하겠어 그래서 그냥 부동산만 하는데,그건 뭐~ 잘 못할 거 못 하겠어 그래서 그냥 부동산만 하는데
그렇다 그지 뭐~ 더 좋은 뭐~ 재테크가 또 있을까?,그렇다 그지 뭐~ 더 좋은 뭐~ 재테크가 또 있을까?
딱히 뭐~ 어~ 우리가 할 수 있는 재테크가 별로 없잖아.,딱히 뭐~ 어~ 우리가 할 수 있는 재테크가 별로 없잖아.
그리고 이~ 부모한테서 이런 증여 받지 않는 젊은 사람들은,그리고 이~ 부모한테서 이런 증여 받지 않는 젊은 사람들은
무력해 무력감 느끼고 아예 처음부터 돈을 모으겠다는 생각이 너무,무력해 무력감 느끼고 아예 처음부터 돈을 모으겠다는 생각이 너무
허황 돈을 모아서 집을 사겠다는 생각이 너무 허황된 것 같은,허황 돈을 모아서 집을 사겠다는 생각이 너무 허황된 것 같은
그런 허탈감 같은 게 참 클 거 같애.,그런 허탈감 같은 게 참 클 거 같애.
그러니 요즘에는 진짜 부모 보고 자기가 똑똑한 것보다는 부모를 잘 만나는 게 더,그러니 요즘에는 진짜 부모 보고 자기가 똑똑한 것보다는 부모를 잘 만나는 게 더
큰 뭐~ 그거라고 그렇게들 얘기하지만 참,큰 뭐~ 그거라고 그렇게들 얘기하지만 참
웃픈 웃픈 현실이지 정말 그게.,웃픈 웃픈 현실이지 정말 그게.
그래 그러니깐 자식들한테 쫌 뒷바라지 겸으로 뭔가,그래 그러니깐 자식들한테 조금 뒷바라지 겸으로 뭔가
안 해 줄 수가 없고 혼자 일어서기는 너무 힘든 세상이고,안 해 줄 수가 없고 혼자 일어서기는 너무 힘든 세상이고
그래 넌 너네 아들은 그래도 그~ 뭐야 재테크라든지 이게 뭐라 그러지 이거,그래 넌 너네 아들은 그래도 그~ 뭐야 재테크라든지 이게 뭐라 그러지 이거
그런 거에 대해서는 빨리 눈을 뜬 것 같아 그래서 참,그런 거에 대해서는 빨리 눈을 뜬 것 같아 그래서 참
그거는 니가 교육 잘 시킨 거 같네 어떻게 그렇게 했어?,그거는 너가 교육 잘 시킨 거 같네 어떻게 그렇게 했어?
별로 눈 뜬 거 없고 지도 한 오백만 원 안에서,별로 눈 뜬 거 없고 자기도 한 오백만 원 안에서
해보고 싶은 만큼만 해 보는 건데 이제 내가 교육을 자꾸,해보고 싶은 만큼만 해 보는 건데 이제 내가 교육을 자꾸
시킬라 그러는 것 인제 나이도 사실 있고 하니까 돈이 소중한 거다.,시키려 그러는 것 인제 나이도 사실 있고 하니까 돈이 소중한 거다.
쓸 때는 쓰더라도 얘가 보통 때는 내가 전에 이야기했다시피,쓸 때는 쓰더라도 얘가 보통 때는 내가 전에 이야기했다시피
가계부까지 쓰면서 용돈을 아주 아껴서 쓰는데,가계부까지 쓰면서 용돈을 아주 아껴서 쓰는데
한 번씩은 막 큰돈을 쓰고 싶을 때는 써.,한 번씩은 막 큰돈을 쓰고 싶을 때는 써.
써야지 너무 그것만 하기에는 쫌 그렇잖아 우리 작은 애가,써야지 너무 그것만 하기에는 조금 그렇잖아 우리 작은 애가
이게 돈에 대한 이게 뭐라 하노 이런 게 쫌 부족해 가지고는,이게 돈에 대한 이게 뭐라 하니 이런 게 조금 부족해 가지고는
쫌 걱정이야 그래서 다른 그~ 친구들은 자식들한테,조금 걱정이야 그래서 다른 그~ 친구들은 자식들한테
재테크 교육이라든지 이렇게 금전 교육 같은 금융 교육 이런 거를,재테크 교육이라든지 이렇게 금전 교육 같은 금융 교육 이런 거를
어떻게 시켰는가 하는 게 가끔은 궁금할 때가 있드라고.,어떻게 시켰는가 하는 게 가끔은 궁금할 때가 있드라고.
요새 젊은 애들은 세상이 이러니까 저절로 이렇게 재테크에 관심 가지고,요새 젊은 애들은 세상이 이러니까 저절로 이렇게 재테크에 관심 가지고
혼자서도 이렇게 친구들한테 듣고 이렇게 해서 공부를 하는 거 같애.,혼자서도 이렇게 친구들한테 듣고 이렇게 해서 공부를 하는 거 같애.
재테크는 부모도 관심을 가지고 서로 이야기해서,재테크는 부모도 관심을 가지고 서로 이야기해서
공부를 쫌 같이 시키고 서로 공부가 되고 하면 좋겠고,공부를 조금 같이 시키고 서로 공부가 되고 하면 좋겠고
재테크는 하여튼 우리 시기에는 우리 시대에는 쫌 관심 가져야 할 큰 화두 같애.,재테크는 하여튼 우리 시기에는 우리 시대에는 조금 관심 가져야 할 큰 화두 같애.
