사투리,표준어
닭가슴살 소시지 이렇게 나온 거,닭가슴살 소시지 이렇게 나온 거
근데 학생 때라서,근데 학생 때라서
비싸서 시도를 못 해봐서,비싸서 시도를 못 해봐서
비교할 수 있는 게 없었어요.,비교할 수 있는 게 없었어요.
근데 &company-name3& 닭가슴살은,근데 &company-name3& 닭가슴살은
그~,그~
가격이 그 정도였던 거 같애요 일 키로에 오천 원?,가격이 그 정도였던 거 같애요 일 키로에 오천 원?
근데 그런 거 다 냉동이었어가지고,근데 그런 거 다 냉동이었어가지고
그냥 한 개해서 전자레인지에 돌려서 운동하고 와서 전자레인지 돌리고,그냥 한 개해서 전자레인지에 돌려서 운동하고 와서 전자레인지 돌리고
살짝,살짝
구워서,구워서
저는,저는
그래도,그래도
먹자 해서 칠리소스 같은 거 뿌려서,먹자 해서 칠리소스 같은 거 뿌려서
먹었었는데,먹었었는데
괜찮았었어요 음~ 뭐~ 그냥,괜찮았었어요 음~ 뭐~ 그냥
다른  맛있는 걸 먹어본 적이 없었어가지고,다른  맛있는 걸 먹어본 적이 없었어가지고
그냥 먹을 만했었던 거 같애요.,그냥 먹을 만했었던 거 같애요.
근데,근데
식단 같은 거 하면은 단백질 같은 것도 뭐~ 어떻게 챙겨 드세요 뭐~,식단 같은 거 하면은 단백질 같은 것도 뭐~ 어떻게 챙겨 드세요 뭐~
식 뭐~ 파우더를 드시나요?,식 뭐~ 파우더를 드시나요?
네 이제 저는 프로틴을 시켜가지고 프로틴을 이제,네 이제 저는 프로틴을 시켜가지고 프로틴을 이제
챙겨 먹고 있는 터라,챙겨 먹고 있는 터라
예 프로틴이 제일,예 프로틴이 제일
접근하기가 좋은 것 같애요.,접근하기가 좋은 것 같애요.
그래서 저는  국산 거로 해가지고,그래서 저는  국산 거로 해가지고
예전에 요즘에는 진짜 귀찮아서 오히려 안 챙겨 먹고 있는데 진짜 옛날에 식단 하면서 할 때는,예전에 요즘에는 진짜 귀찮아서 오히려 안 챙겨 먹고 있는데 진짜 옛날에 식단 하면서 할 때는
억지로라도 그냥,억지로라도 그냥
아니면 운동 끝나자마자 바로 먹는 그런 역할로 했어가지고,아니면 운동 끝나자마자 바로 먹는 그런 역할로 했어가지고
네 그렇게 먹었던 거 같애요.,네 그렇게 먹었던 거 같애요.
혹시 그~ 프로틴 가루나 파우더 파우더 드셔보신 적 있나요?,혹시 그~ 프로틴 가루나 파우더 파우더 드셔보신 적 있나요?
저는 정말 안 먹다가,저는 정말 안 먹다가
최근에,최근에
&company-name6& 인 것 같애요 그~ 쿠팡 직구해서,&company-name6& 인 것 같애요 그~ 쿠팡 직구해서
먹던 것 같아서,먹던 것 같아서
그게 그래도 생각보다 가격도 저렴하고,그게 그래도 생각보다 가격도 저렴하고
그리고 또 운동을 막 열심히 안 하더라도 프로틴은 챙겨 먹는 게 좋다고 하더라고요?,그리고 또 운동을 막 열심히 안 하더라도 프로틴은 챙겨 먹는 게 좋다고 하더라고요?
그래서,그래서
예,예
제가 요즘에는 좀 잘 안 먹고 있는데,제가 요즘에는 좀 잘 안 먹고 있는데
조금 예 챙겨 먹으니까 맛도 괜찮고 그래서,조금 예 챙겨 먹으니까 맛도 괜찮고 그래서
뭐~ 종종 먹고 있습니다.,뭐~ 종종 먹고 있습니다.
