사투리,표준어
하느님의 용서면 다 끝난 것처럼 얘기를 하는 걸까 과연 그 용서란 게 그 사람이,하느님의 용서면 다 끝난 것처럼 얘기를 하는 걸까 과연 그 용서란 게 그 사람이
사람이 아니지 그 신이 해 줄 수 있는 건가 대신해서 무언가를,사람이 아니지 그 신이 해 줄 수 있는 건가 대신해서 무언가를
그래서 그 영화를 보면서 되게 충격받았었거든요.,그래서 그 영화를 보면서 되게 충격받았었거든요.
아~ 이런 질문을 가지고 있는 게 나뿐만 아니구나,아~ 이런 질문을 가지고 있는 게 나뿐만 아니구나
뭔가 다른 사람들도 이런 생각을 하고 이런 의문을 가지는구나,뭔가 다른 사람들도 이런 생각을 하고 이런 의문을 가지는구나
이~ 그런 생각에는 지금도 변함이 없어요 그래서 근데 서양 영화들,이~ 그런 생각에는 지금도 변함이 없어요 그래서 근데 서양 영화들
그래서 시대물이든 이런 걸 쭉 되다 보면 그 사람들의 이제 뭐~,그래서 시대물이든 이런 걸 쭉 되다 보면 그 사람들의 이제 뭐~
말이나 문구 이런 데서도 신과 관련된,말이나 문구 이런 데서도 신과 관련된
이게 상당히 많은 것도 있고 아~ 저 사람들의 삶에는,이게 상당히 많은 것도 있고 아~ 저 사람들의 삶에는
그 신의 존재 이런 종교가,그 신의 존재 이런 종교가
그냥 삶의 한 부분이구나 그래서 태어나서,그냥 삶의 한 부분이구나 그래서 태어나서
그 모든 게 너무 당연하게  우리가 언어를 습득하듯 받아들여진 거라,그 모든 게 너무 당연하게  우리가 언어를 습득하듯 받아들여진 거라
삶에 녹아 있어서 뗄 수가 없는 그런 부분이구나,삶에 녹아 있어서 뗄 수가 없는 그런 부분이구나
그게 내가 보기에는 낯설지만 그 사람들에게는 너무 당연한 정서구나,그게 내가 보기에는 낯설지만 그 사람들에게는 너무 당연한 정서구나
그렇게 생각을 하니까는 이해는 되는데,그렇게 생각을 하니까는 이해는 되는데
아~ 나랑은 안 맞다 그렇게 생각해요 항상,아~ 나랑은 안 맞다 그렇게 생각해요 항상
