사투리,표준어
우리 딸보고도 내가,우리 딸보고도 내가
너거들은 시집가서 애를 낳으면 꼭 스킨십을 많이 하고 많이 안아주라고,너희들은 시집가서 애를 낳으면 꼭 스킨십을 많이 하고 많이 안아주라고
내가 그런 이야기도 하거든 그래 혜민 스님 책을 보면,내가 그런 이야기도 하거든 그래 혜민 스님 책을 보면
그 얘기에 내가 제일 가슴이 와닿더라고,그 얘기에 내가 제일 가슴이 와닿더라고
어렸을 때 관심을 듬뿍 못 받으면,어렸을 때 관심을 듬뿍 못 받으면
어른이 돼 애정 결핍도 생기고 인정 욕구가 심해지면,어른이 돼 애정 결핍도 생기고 인정 욕구가 심해지면
인간관계에도 큰 문제가 올 수도 있다는 그런,인간관계에도 큰 문제가 올 수도 있다는 그런
그런 말 이런 글귀도,그런 말 이런 글귀도
어~ 가슴에 와닿고,어~ 가슴에 와닿고
그다음에 뭐라고 해야 되노,그다음에 뭐라고 해야 되나
또 자기 자신밖에 생각하지 못하는 이런 것들도,또 자기 자신밖에 생각하지 못하는 이런 것들도
다 사랑하는 관심을 받 못 받아서 그렇다고,다 사랑하는 관심을 받 못 받아서 그렇다고
혜민 스님이 그런 이야기를 많이  하드라고요.,혜민 스님이 그런 이야기를 많이  하드라고요.
이게 계속 책에서 그런,이게 계속 책에서 그런
글들이 많이 쓰여져 있어갖고 내가 그걸 보면서,글들이 많이 쓰여져 있어갖고 내가 그걸 보면서
아~ 내가 이런 부분이 있는 게,아~ 내가 이런 부분이 있는 게
엄마가 어릴 때 우리 키운다고 돈 벌러 다닌다고,엄마가 어릴 때 우리 키운다고 돈 벌러 다닌다고
우리들 안아주고 이르케 쓰담아주질 못해서,우리들 안아주고 이렇게 쓰담아주질 못해서
그래서 이렇구나 하는 생각이 참 많이 들었어요.,그래서 이렇구나 하는 생각이 참 많이 들었어요.
여 우리 형제가 네 명인데 이게,여 우리 형제가 네 명인데 이게
욕심도 많고 많이 싸우고 욕심이 많아 서로 네 명이,욕심도 많고 많이 싸우고 욕심이 많아 서로 네 명이
욕심이 많고 많이 싸우고 하는 것들이,욕심이 많고 많이 싸우고 하는 것들이
아~ 동생이 참 밉고 쟤가 왜 저렇게 욕심이 많을까 진짜 쟤 왜 저렇나 하고 막 그런 생각을 했는데,아~ 동생이 참 밉고 쟤가 왜 저렇게 욕심이 많을까 진짜 쟤 왜 저렇나 하고 막 그런 생각을 했는데
혜민 스님을 책을 읽고 내가,혜민 스님을 책을 읽고 내가
아~ 쟤가 어릴 때 엄마한테 사랑을 못 받아서 저래서 지 자신을,아~ 쟤가 어릴 때 엄마한테 사랑을 못 받아서 저래서 자기 자신을
방어하고 지를 챙긴다고 저렇게,방어하고 자기를 챙긴다고 저렇게
저런 욕심이 생겼구나 하고 요즘은,저런 욕심이 생겼구나 하고 요즘은
어~ 미워하지 않고 내가 이해할려고 참 많이 애를 쓰고 그래 살고 있어요.,어~ 미워하지 않고 내가 이해할려고 참 많이 애를 쓰고 그래 살고 있어요.
그래서 종교라는 게 뭐~ 불교든 또 기독교든,그래서 종교라는 게 뭐~ 불교든 또 기독교든
어쨌든 이게 자기 마음 수양이고 마음가짐이고,어쨌든 이게 자기 마음 수양이고 마음가짐이고
쫌 잘 윤리적으로 도덕적으로 잘,조금 잘 윤리적으로 도덕적으로 잘
이 자기 자신을 나쁜 쪽으로 안 가고,이 자기 자신을 나쁜 쪽으로 안 가고
흐트러지지 않고 잘 챙기고,흐트러지지 않고 잘 챙기고
착하게 살려고 하는 그 마음은 불교든 기독교든 똑같은 거 같구요.,착하게 살려고 하는 그 마음은 불교든 기독교든 똑같은 거 같구요.
어쨌든 응 교회를 가시던지  님이,어쨌든 응 교회를 가시던지  님이
교회를 가시든지 뭐  절에를 가시던지 어쨌든,교회를 가시든지 뭐  절에를 가시던지 어쨌든
그 종교는 꼭 가지는 게 좋을 거 같아요.,그 종교는 꼭 가지는 게 좋을 거 같아요.
님 생각에 그런 거 갖죠?,님 생각에 그런 거 갖죠?
종교라는 게 꼭 있기는 있어야 된다고 생각이 들지요?,종교라는 게 꼭 있기는 있어야 된다고 생각이 들지요?
네 제가 생각했을 때도,네 제가 생각했을 때도
이제 살면서 진짜  님이 말씀하신 것처럼,이제 살면서 진짜  님이 말씀하신 것처럼
친구 가까운 친구도 잘 못 믿는 그런 일들이 많이 생길 텐데,친구 가까운 친구도 잘 못 믿는 그런 일들이 많이 생길 텐데
어떻게 될지 모르는 세상에서,어떻게 될지 모르는 세상에서
뭐~ 절대적인 존재에 대해서 쫌 의지하고,뭐~ 절대적인 존재에 대해서 조금 의지하고
거기서 힘을 받고 그러는 거는,거기서 힘을 받고 그러는 거는
진짜 꼭 필요하다고 생각해요.,진짜 꼭 필요하다고 생각해요.
그리고 그런,그리고 그런
뭐~ 내 마음에 그런,뭐~ 내 마음에 그런
쫌 줏대가 하나 딱 있으면은,조금 줏대가 하나 딱 있으면은
어떤 쫌 힘든 일이 있어도,어떤 조금 힘든 일이 있어도
그 가야 할 방향을 쫌 제시하는 그런 게 있잖아요 그래서,그 가야 할 방향을 조금 제시하는 그런 게 있잖아요 그래서
내가 힘들 때 내가 기독교면은 성경을 이렇게 보고,내가 힘들 때 내가 기독교면은 성경을 이렇게 보고
어떻게 해야겠다 이런 거를 불교면은,어떻게 해야겠다 이런 거를 불교면은
관련된 그 서적 이렇게 보면서,관련된 그 서적 이렇게 보면서
쫌 방향성을 찾을 수도 있고,조금 방향성을 찾을 수도 있고
혼란스러울 수 있는 상황에서,혼란스러울 수 있는 상황에서
쫌 내가 이렇게 마음을 다잡을 수 있는 그런 힘을 주는 거 같애가지고,조금 내가 이렇게 마음을 다잡을 수 있는 그런 힘을 주는 거 같애가지고
네 정말 종교를,네 정말 종교를
하나를 하나를 꼭 정해야 된다고는 생각 안 하는데,하나를 하나를 꼭 정해야 된다고는 생각 안 하는데
님도 되게 지금 쫌 혼란스러우신 그런 것 같은데,님도 되게 지금 조금 혼란스러우신 그런 것 같은데
저도 되게 기독교랑 불교 사이에서,저도 되게 기독교랑 불교 사이에서
하나를 정해야 된다 꼭 싶기도 하고,하나를 정해야 된다 꼭 싶기도 하고
그런 거 같애요 그래서,그런 거 같애요 그래서
내가 그냥 마음이 쫌 이끌리는 대로 가는 게 낫지 않을까 싶어가지고,내가 그냥 마음이 조금 이끌리는 대로 가는 게 낫지 않을까 싶어가지고
어~ 저도 되게,어~ 저도 되게
찬송가가 듣고 싶다 이러면은 그냥 듣고,찬송가가 듣고 싶다 이러면은 그냥 듣고
절에 가고 싶다 하면 절에 가고,절에 가고 싶다 하면 절에 가고
그렇게 앞으로 할려고 생각을 하고 있어요.,그렇게 앞으로 할려고 생각을 하고 있어요.
내가 어딜가든지 내 마음이 편한 게,내가 어딜가든지 내 마음이 편한 게
진짜 거기가 내 종교잖아요 그래서 저는,진짜 거기가 내 종교잖아요 그래서 저는
딱 한 개를 정해야 되겠다 이런 생각은,딱 한 개를 정해야 되겠다 이런 생각은
아직까지는 안 드는 거 같애요 네,아직까지는 안 드는 거 같애요 네
