사투리,표준어
나는 그게 또 멋있다고 생각해.,나는 그게 또 멋있다고 생각해.
그러면 우리 내년 중반쯤 목표로 해서 한번 준비해볼까?,그러면 우리 내년 중반쯤 목표로 해서 한번 준비해볼까?
그래 한번 준비를 열심히 해보자.,그래 한번 준비를 열심히 해보자.
자기는 바디 프로필 할 자신 있어?,자기는 바디 프로필 할 자신 있어?
오빠 말이랑 주변 얘기들 들어보면 사실 겁부터 나긴 하거든?,오빠 말이랑 주변 얘기들 들어보면 사실 겁부터 나긴 하거든?
왜냐면 내가 몸이 지금 좋은 상태가 아니고 건강이 좋은 게 아니니까,왜냐면 내가 몸이 지금 좋은 상태가 아니고 건강이 좋은 게 아니니까
생각보다 이케 더 많이 신경 쓰고 챙겨야 될 게 많겠지?,생각보다 이렇게 더 많이 신경 쓰고 챙겨야 될 게 많겠지?
그래서 걱정은 되는데 오빠 말대로 그 과정이랑 결과물들 생각하면 꼭 한번 해보고 싶어서 도전은 해보고 싶거든.,그래서 걱정은 되는데 오빠 말대로 그 과정이랑 결과물들 생각하면 꼭 한번 해보고 싶어서 도전은 해보고 싶거든.
그럼 우리가 이렇게 바디 프로필을 하 할려고 시작을 할려면 뭐부터 하는 게 좋을까?,그럼 우리가 이렇게 바디 프로필을 하 하려고 시작을 하려면 뭐부터 하는 게 좋을까?
일단은 헬스장 예약부터 해야 되고 아~ 헬스장 예약이 아니라,일단은 헬스장 예약부터 해야 되고 아~ 헬스장 예약이 아니라
헬스장을 등록하고 스튜디오를 예약해야 이제 그게 딱 목표가 잡히기 때문에,헬스장을 등록하고 스튜디오를 예약해야 이제 그게 딱 목표가 잡히기 때문에
그게 제일 중요하고 그다음은 의지가 중요하겠지?,그게 제일 중요하고 그다음은 의지가 중요하겠지?
하다가 뭐~ 포기하고 그럼 안 되니까 그리고 또,하다가 뭐~ 포기하고 그럼 안 되니까 그리고 또
이게 다이어트에 대한 지식도 중요하고 뭐~ 여러 가지로 많이 필요하지.,이게 다이어트에 대한 지식도 중요하고 뭐~ 여러 가지로 많이 필요하지.
정보가,정보가
요새 코로나 때문에 지금 헬스장들도 많이 쉬고,요새 코로나 때문에 지금 헬스장들도 많이 쉬고
사실 그렇게 단체로 사람들이 많이 모이는 곳에 가서 운동하기는 사실 쪼끔 무섭잖아.,사실 그렇게 단체로 사람들이 많이 모이는 곳에 가서 운동하기는 사실 쪼끔 무섭잖아.
아직까지는 그럼 자기는 홈트레이닝에 대해서는 어떻게 생각해?,아직까지는 그럼 자기는 홈트레이닝에 대해서는 어떻게 생각해?
홈트레이닝도 진짜 좋은 운동이지.,홈트레이닝도 진짜 좋은 운동이지.
근데 이제 그것도 정확한 자세로 해야 좋은 운동이지 괜히,근데 이제 그것도 정확한 자세로 해야 좋은 운동이지 괜히
막 어설프게 하면 이게 어깨도 아프고 팔꿈치도 아프고 그냥 몸이 더 오히려 안 좋아질 수가 있거든.,막 어설프게 하면 이게 어깨도 아프고 팔꿈치도 아프고 그냥 몸이 더 오히려 안 좋아질 수가 있거든.
요즘 유튜브에 보면 운동 영상도 많이 나오고 뭐~ 홈트레이닝 뭐~,요즘 유튜브에 보면 운동 영상도 많이 나오고 뭐~ 홈트레이닝 뭐~
십 분 운동해서 칼로리 폭탄 태우기 막 그런 거 말 많잖아.,십 분 운동해서 칼로리 폭탄 태우기 막 그런 거 말 많잖아.
근데 이제 그것도 이게 그~ 찍은 사람들은 그 자세를 알고 어떤 동작인지 아니까,근데 이제 그것도 이게 그~ 찍은 사람들은 그 자세를 알고 어떤 동작인지 아니까
정확하게 해서 그 운동 효과를 보는데 뭐~ 우리 같은 뭐~ 일반 사람들이 봤을 때는,정확하게 해서 그 운동 효과를 보는데 뭐~ 우리 같은 뭐~ 일반 사람들이 봤을 때는
막 따라 해도 정확한 자세가 안 나올 수 있거든?,막 따라 해도 정확한 자세가 안 나올 수 있거든?
그래서 그걸 보고 정확히 따라 해야 이제 그 효과가 있는 거지.,그래서 그걸 보고 정확히 따라 해야 이제 그 효과가 있는 거지.
뭐~ 홈트레이닝은 진짜 좋은 운동이긴 해.,뭐~ 홈트레이닝은 진짜 좋은 운동이긴 해.
그러면 내가 지금 이제 준비를 한다 했을 때 당장 헬스장에 가기 어려울 수 있으니까,그러면 내가 지금 이제 준비를 한다 했을 때 당장 헬스장에 가기 어려울 수 있으니까
오빠가 추천하는 제일 기본적인 집에서 할 수 있는 그런 간단한 운동들이 뭐가 있을 거 같애?,오빠가 추천하는 제일 기본적인 집에서 할 수 있는 그런 간단한 운동들이 뭐가 있을 거 같애?
어~ 일단은 코어 운동을 해서 이제 몸에 중심을,어~ 일단은 코어 운동을 해서 이제 몸에 중심을
딱 잡아줘야 이제 뭐~ 따른 운동을 해도 그게 잘 되거든.,딱 잡아줘야 이제 뭐~ 다른 운동을 해도 그게 잘 되거든.
아무리 막 외벽을 멋지게 지어도 안에 내부가 부실하면 다 무너지기 때문에,아무리 막 외벽을 멋지게 지어도 안에 내부가 부실하면 다 무너지기 때문에
일단 안에 코어부터 잡는 운동을 해야지 뭐~ 코어 운동,일단 안에 코어부터 잡는 운동을 해야지 뭐~ 코어 운동
예를 들면 다들 아는 플랭크도 많고 이제 폼롤러로 하는 데드버그 이것도 있고 엄청 많아.,예를 들면 다들 아는 플랭크도 많고 이제 폼롤러로 하는 데드버그 이것도 있고 엄청 많아.
그럼 그런 걸 이제 오빠가 하나하나씩 알려주면 내가 따라 할 수 그런 운동들인 거네?,그럼 그런 걸 이제 오빠가 하나하나씩 알려주면 내가 따라 할 수 그런 운동들인 거네?
일반인들이 할 수 있는,일반인들이 할 수 있는
어 쉽게 따라 할 수도 있지.,어 쉽게 따라 할 수도 있지.
그럼 우리 어~ 오빠는 일단 한 번 경험도 있고,그럼 우리 어~ 오빠는 일단 한 번 경험도 있고
지금 헬스트레이너를 하고 있기도 하고 체대를 나오면서,지금 헬스트레이너를 하고 있기도 하고 체대를 나오면서
몸과 운동 이런 거에는 되게 지식이 많잖아.,몸과 운동 이런 거에는 되게 지식이 많잖아.
나는 반대로 전혀 아는 바가 없는 거니까 그러면 오빠가 많이 옆에서 도와주면 나도 성공할 수 있을까?,나는 반대로 전혀 아는 바가 없는 거니까 그러면 오빠가 많이 옆에서 도와주면 나도 성공할 수 있을까?
응 내가 최대한 옆에서 도와줄게.,응 내가 최대한 옆에서 도와줄게.
그니까 자기도 한번 열심히 해서 다이어트 성공해보자.,그러니까 자기도 한번 열심히 해서 다이어트 성공해보자.
그러면 어~ 헬스장이라던가 어디 이런 밀폐된 곳을 가지 않고,그러면 어~ 헬스장이라던가 어디 이런 밀폐된 곳을 가지 않고
밖에서 커플들이 할 수 있는 간단한 운동 같은 게 뭐가 있을까?,밖에서 커플들이 할 수 있는 간단한 운동 같은 게 뭐가 있을까?
밖에서 간단한 운동은 솔직히 뭐~ 뛰는 거밖에 없지?,밖에서 간단한 운동은 솔직히 뭐~ 뛰는 거밖에 없지?
커플들이 할 수 있는 거는,커플들이 할 수 있는 거는
뭐~ 밖에서 요가 매트를 깔고 커플 요가를 할 수도 없는 그런 상황이고,뭐~ 밖에서 요가 매트를 깔고 커플 요가를 할 수도 없는 그런 상황이고
음~ 그냥 간단하게 막 동네 운동장을 같이 뛰는 것도,음~ 그냥 간단하게 막 동네 운동장을 같이 뛰는 것도
다이어트에 많은 도움이 되기 때문에 좋아.,다이어트에 많은 도움이 되기 때문에 좋아.
나도 많이 뛰었었고,나도 많이 뛰었었고
아니면 주말 같은 시간 이용해서 배드민턴을 친다던가 어~,아니면 주말 같은 시간 이용해서 배드민턴을 친다던가 어~
뭐~ 그런 식으로 간단하게 할 수 있는 운동들은 뭐가 있을까?,뭐~ 그런 식으로 간단하게 할 수 있는 운동들은 뭐가 있을까?
음~ 배드민턴은 솔직히 밖에서 하기는 좀 무리거든 바람 불면,음~ 배드민턴은 솔직히 밖에서 하기는 좀 무리거든 바람 불면
앞으로 쳐도 뒤로 날라가기 때문에 요즘에 막 그~ 줄 달린 테니스공,앞으로 쳐도 뒤로 날라가기 때문에 요즘에 막 그~ 줄 달린 테니스공
그런 게 있어가지고 바닥에 고정시켜서 멀리 치면 다시 줄 때문에 되돌아와가지고,그런 게 있어가지고 바닥에 고정시켜서 멀리 치면 다시 줄 때문에 되돌아와가지고
커플 운동으로도 인기 많더라고,커플 운동으로도 인기 많더라고
나도 한번 그거 재밌어 보여서 이제 살려고 검색해봤는데 가격대가 십만 원이라서 바로,나도 한번 그거 재밌어 보여서 이제 사려고 검색해봤는데 가격대가 십만 원이라서 바로
나가기 버튼 눌렀어.,나가기 버튼 눌렀어.
그러면 우리 앞으로 바디 프로필도 목표로 잡고 건강을 쪼끔 더 챙기는 걸로 해서,그러면 우리 앞으로 바디 프로필도 목표로 잡고 건강을 쪼끔 더 챙기는 거로 해서
건강하게 만날 수 있는 그런 시간들을 쫌 많이 가지도록 해볼까?,건강하게 만날 수 있는 그런 시간들을 조금 많이 가지도록 해볼까?
그래 같이 운동 열심히 해서 몸짱 커플이 돼보자.,그래 같이 운동 열심히 해서 몸짱 커플이 돼보자.
바디 프로필 찍어서 자랑도 하고 많이 올리고  쫌 멋있는 커플 해볼까?,바디 프로필 찍어서 자랑도 하고 많이 올리고  조금 멋있는 커플 해볼까?
그래 좋아.,그래 좋아.
