사투리,표준어
네 처음에 가짜 사나이도 시즌 원이랑 투가 있는데 원 같은 경우에는,네 처음에 가짜 사나이도 시즌 원이랑 투가 있는데 원 같은 경우에는
평소에도 운동을 못하거나 그런 사람들이 나와서,평소에도 운동을 못하거나 그런 사람들이 나와서
이제 하나하나 해가면서,이제 하나하나 해가면서
뭐 훈련이나 그런 거를 할 때마다 반응도 되게 재밌었고,뭐 훈련이나 그런 거를 할 때마다 반응도 되게 재밌었고
뭔가 감동적인 장면도,뭔가 감동적인 장면도
되게 많아서 시즌 투까지 챙겨봤었는데 시즌 투는 따로 면접도 보고,되게 많아서 시즌 투까지 챙겨봤었는데 시즌 투는 따로 면접도 보고
실제로 운동을 많이 하시는 분이시나 아니면 국가 대표 같은 분들로 나와서 하셨는데,실제로 운동을 많이 하시는 분이시나 아니면 국가 대표 같은 분들로 나와서 하셨는데
그런 분들이 군대에서 하는 기초적인 훈련을 못한다고,그런 분들이 군대에서 하는 기초적인 훈련을 못한다고
그 사람들이 뭐 가학적으로 욕을 하거나 아니면,그 사람들이 뭐 가학적으로 욕을 하거나 아니면
훈련을 받지 말라,훈련을 받지 말라
