사투리,표준어
에스엔에스랑 좀 차원을 격을 좀 달리하지 유튜브는,에스엔에스랑 좀 차원을 격을 좀 달리하지 유튜브는
야 에스엔에스가 소셜 네트워크 서비스 아이가?,야 에스엔에스가 소셜 네트워크 서비스 아니냐?
응~ 소셜 네트워크 서비스라 그~,응~ 소셜 네트워크 서비스라 그~
사회 관계망 서비스 아이가?,사회 관계망 서비스 아니냐?
어~ 이거는 쫌 뭐라 해야 되노?,어~ 이거는 조금 뭐라 해야 되냐?
어~ 뭐~ 미디어에 가깝지.,어~ 뭐~ 미디어에 가깝지.
좀 모르겠다 뭐~ 유튜브도 좀 커뮤니티도 혀 하고 하니까,좀 모르겠다 뭐~ 유튜브도 좀 커뮤니티도 혀 하고 하니까
방송은 뭔가 그~ 방송을 만들고 이렇게 송출하는 게 제한적인 바 유튜브는 그런 게 없잖아.,방송은 뭔가 그~ 방송을 만들고 이렇게 송출하는 게 제한적인 바 유튜브는 그런 게 없잖아.
그렇지.,그렇지.
음~ 그럼 에스엔에스 아이가 요즘 한창 뭐~,음~ 그럼 에스엔에스 아니냐 요즘 한창 뭐~
엔에스랑은 좀 다른 거 같다 에스엔에스는 서로 관계망이 형성이 돼야 되는데,엔에스랑은 좀 다른 거 같다 에스엔에스는 서로 관계망이 형성이 돼야 되는데
어~ 구독 좋아요가 있으니,어~ 구독 좋아요가 있으니
점점 말할 수록,점점 말할 수록
이게 생각해 봐 뉴미디어인 거지.,이게 생각해 봐 뉴미디어인 거지.
이게 어느 범주에 넣어야 되지 그~ 헷갈리기 시작하면,이게 어느 범주에 넣어야 되지 그~ 헷갈리기 시작하면
음~,음~
일단 새로운 물결이 나타났다는 거지.,일단 새로운 물결이 나타났다는 거지.
하긴 뭐~ 요즘에 보면 그렇게 많은 거 같다 왜냐면 예전에 이제 어떤 기존에 어떤,하긴 뭐~ 요즘에 보면 그렇게 많은 거 같다 왜냐면 예전에 이제 어떤 기존에 어떤
그 관점이나 기준으로 정의를 내리기 모호한 것들이 점점 늘어가는 거 같긴 해.,그 관점이나 기준으로 정의를 내리기 모호한 것들이 점점 늘어가는 거 같긴 해.
그렇지.,그렇지.
어~ 진짜,어~ 진짜
옷 같은 것만 해도 옛날에는 진짜 남자들 확실히 구분해서 입었잖아.,옷 같은 것만 해도 옛날에는 진짜 남자들 확실히 구분해서 입었잖아.
어~,어~
근데 요즘에는 뭐~ 섹슈얼 이래가지고 성별에 별로 구분이 없어.,근데 요즘에는 뭐~ 섹슈얼 이래가지고 성별에 별로 구분이 없어.
반대로 입기도 하고 음~,반대로 입기도 하고 음~
되게 경계 같은 게 되게 많이 모호해지는 거 같더라고,되게 경계 같은 게 되게 많이 모호해지는 거 같더라고
아~ 근데 참 신기한 게 여자가 남자처럼 입어도,아~ 근데 참 신기한 게 여자가 남자처럼 입어도
음~,음~
별로 문제가 없는데 이게 확 티가 나잖아.,별로 문제가 없는데 이게 확 티가 나잖아.
티가 나니까 뭐~,티가 나니까 뭐~
턱시도 여자가 입어도 정장이라 생각하는데,턱시도 여자가 입어도 정장이라 생각하는데
음~,음~
어~ 남자가 혹시 원피스를 입었다 아~ 그러면,어~ 남자가 혹시 원피스를 입었다 아~ 그러면
물론 뭐~ 존중합니다 이렇게 할 수는 있어도,물론 뭐~ 존중합니다 이렇게 할 수는 있어도
음~,음~
뭔가 그~ 위화감이란 게 있잖아.,뭔가 그~ 위화감이란 게 있잖아.
그치 난 이 스타일이라는 게 어~ 아직까지는 그래도 이제 성별에 따라서 좀 구별이 되니까,그치 난 이 스타일이라는 게 어~ 아직까지는 그래도 이제 성별에 따라서 좀 구별이 되니까
음~,음~
어~ 그게 완전히 사라지긴 힘들 거 같애.,어~ 그게 완전히 사라지긴 힘들 거 같애.
밥 처묵었나가 그게 욕이라고 하기도 애매하지만 되게 친절한 표현은 아니잖아.,밥 처먹었냐가 그게 욕이라고 하기도 애매하지만 되게 친절한 표현은 아니잖아.
그렇지 나는 안 쓰잖아.,그렇지 나는 안 쓰잖아.
어~ 근데 난 쓰거든.,어~ 근데 난 쓰거든.
어쩐지 니가 좀 밥 먹었냐고 이렇게 내한테 말할 때마다 좀 기분이 나쁘더라고,어쩐지 네가 좀 밥 먹었냐고 이렇게 나한테 말할 때마다 좀 기분이 나쁘더라고
친근함의 표현인 거지.,친근함의 표현인 거지.
와 아닌데,와 아닌데
맞는데,맞는데
밥 처먹었나는 어~ 밥 처먹었나지 그게 어~,밥 처먹었냐는 어~ 밥 처먹었냐지 그게 어~
야 밥 처뭇나 이거랑 야 밥 처먹었나 이거랑 다르다.,야 밥 처먹었냐 이거랑 야 밥 처먹었냐 이거랑 다르다.
억양이랑 이~ 어디에 이제 강조를 하느냐에 따라 달라지는 거다.,억양이랑 이~ 어디에 이제 강조를 하느냐에 따라 달라지는 거다.
아니다 그~ 상대방이 기분 나쁘면 기분 나쁜 거다.,아니다 그~ 상대방이 기분 나쁘면 기분 나쁜 거다.
기분 나쁘나 내가 말하는데?,기분 나쁘냐 내가 말하는데?
어~ 갑자기 밥 처먹었어 이러 어~ 얘가 갑자기 장난치나?,어~ 갑자기 밥 처먹었어 이러 어~ 얘가 갑자기 장난치냐?
그~ 뭔가 그~ 약간 기분 나쁨이 스물스물 올라올 수 있는 시작 전초단계인 거지.,그~ 뭔가 그~ 약간 기분 나쁨이 스물스물 올라올 수 있는 시작 전초단계인 거지.
뭐~ 여기 이게 애초에 방언을 주로 기록하는 거니까,뭐~ 여기 이게 애초에 방언을 주로 기록하는 거니까
어~ 표준어적인 용어만 아니면 되지 않을까?,어~ 표준어적인 용어만 아니면 되지 않을까?
아~ 그니까 내가 지금 궁금한 게 이게 표본에 만약에 진짜 친구끼리라도,아~ 그러니까 내가 지금 궁금한 게 이게 표본에 만약에 진짜 친구끼리라도
그랬어요 아~ 그랬구나 어~ 신기하다 막 이러다가 욕 한 번 해도 씩 무슨 은행 은행 상담사가,그랬어요 아~ 그랬구나 어~ 신기하다 막 이러다가 욕 한 번 해도 씩 무슨 은행 은행 상담사가
그래갖고 행님 뭐해 했어요 막 이렇게 말하는 것처럼,그래갖고 행님 뭐해 했어요 막 이렇게 말하는 것처럼
한 시간 동안 그렇게 하다가 끊을 거잖아 근데 일상적인 얘기가 아니잖아.,한 시간 동안 그렇게 하다가 끊을 거잖아 근데 일상적인 얘기가 아니잖아.
근데 만약에 또 친구끼리 전화한 사람들이 있어.,근데 만약에 또 친구끼리 전화한 사람들이 있어.
필 받아가지고 그냥 뭐~ 씨 어~,필 받아가지고 그냥 뭐~ 씨 어~
다 나 다 나오는 거야 갑자기 귀에 꽂고 길 가다 전화하는 것처럼,다 나 다 나오는 거야 갑자기 귀에 꽂고 길 가다 전화하는 것처럼
피드백이 오겠지.,피드백이 오겠지.
아~ 피드백이 올 테니까  한번 시원하게 질러 봐.,아~ 피드백이 올 테니까  한번 시원하게 질러 봐.
아~ 뭐~ 일단은,아~ 뭐~ 일단은
뭐~ 이렇게 말했으니까 피드백을 주시겠지 근데 내 궁금한 게,뭐~ 이렇게 말했으니까 피드백을 주시겠지 근데 나 궁금한 게
음~,음~
야 우리는 이렇게 말하잖아.,야 우리는 이렇게 말하잖아.
음~,음~
듣는 사람도 있을 거잖아.,듣는 사람도 있을 거잖아.
그치.,그치.
듣는 사람은 참 무슨,듣는 사람은 참 무슨
그~ 무미건조하게 해야 된다.,그~ 무미건조하게 해야 된다.
아~,아~
왜냐하면 되게 자연스럽게 하는 걸 떠올리잖아?,왜냐하면 되게 자연스럽게 하는 걸 떠올리잖아?
어~,어~
되게  오래 걸리지 않을까?,되게  오래 걸리지 않을까?
사람이 듣지 않고?,사람이 듣지 않고?
모르지 그거는 이제 검 감수하시는 분이 계셔가지고 일부를 들어볼 수도 있고,모르지 그거는 이제 검 감수하시는 분이 계셔가지고 일부를 들어볼 수도 있고
아~,아~
아니면 에이아이가 들어볼 수도 있는데 만약에 사람이 듣는다고 하면은,아니면 에이아이가 들어볼 수도 있는데 만약에 사람이 듣는다고 하면은
어~,어~
되게 오글거리지 않을까?,되게 오글거리지 않을까?
그렇지.,그렇지.
그 생각을 하는 순간 뭔가 되게 대화가 정제가 돼버리고,그 생각을 하는 순간 뭔가 되게 대화가 정제가 돼버리고
최대한  말하니까 자연스럽게 하려고 노력 중이다.,최대한  말하니까 자연스럽게 하려고 노력 중이다.
니 본 모습을 보여라 야.,너 본 모습을 보여라 야.
어~ 내 맨날 이런다 아이가 나는 욕 나는 욕도 안 하고,어~ 나 맨날 이러지 않냐 나는 욕 나는 욕도 안 하고
상대방 비하 안 하고 그~ 뭔가 그~ 인문학적인 그런,상대방 비하 안 하고 그~ 뭔가 그~ 인문학적인 그런
고민과 통 그런 얘기들을,고민과 통 그런 얘기들을
니 자연스럽게 한번 해 도 왜 갑자기 전혀 안 쓰던 식의 대화를 하고 그러는데?,너 자연스럽게 한번 해 줘 왜 갑자기 전혀 안 쓰던 식의 대화를 하고 그러는데?
야 내가 지금 사투리 쓴다고 진짜 고민 고심 고심을 하고 있다 지금,야 내가 지금 사투리 쓴다고 진짜 고민 고심 고심을 하고 있다 지금
사투리가 니 원래의 그~ 정체성인데 그거를 노력한다 그러면 어떡하노?,사투리가 너 원래의 그~ 정체성인데 그거를 노력한다 그러면 어떡하냐?
아~ 그니까 더 더 쓸려고,아~ 그러니까 더 더 쓸려고
연 이~ 이 연구에 내가 쪼금 미약하나만 도움이 되려고 겁나 쓰고 있다 지금,연 이~ 이 연구에 내가 쪼금 미약하나만 도움이 되려고 굉장히 쓰고 있다 지금
최대한 니 본성을 깨워라 빨리,최대한 너 본성을 깨워라 빨리
니 본성을 깨워서 평소에 잘 쓰던 사투리를 어~ 가 빨리 나오도록,너 본성을 깨워서 평소에 잘 쓰던 사투리를 어~ 가 빨리 나오도록
최대한 빨리 활용을 해라.,최대한 빨리 활용을 해라.
아니 뭐~ 싫은 것보다 뭐~ 어떻게 쥐어짜내야 될지 모르겠다.,아니 뭐~ 싫은 것보다 뭐~ 어떻게 쥐어짜내야 될지 모르겠다.
뭘 쥐어짜네?,뭘 쥐어짜네?
그대로 하면 되지.,그대로 하면 되지.
