사투리,표준어
근데 그것도 이제 처음봤던 느낌이랑은 아예 다른 느낌이었어요 먹었을 때,근데 그것도 이제 처음봤던 느낌이랑은 아예 다른 느낌이었어요 먹었을 때
되게 그냥 뭔가 확 그냥 오는 느낌이 있었고,되게 그냥 뭔가 확 그냥 오는 느낌이 있었고
그냥 고기가 뭔가 그것도 마찬지로 재료 재료가 되게 좋은 느낌이었고,그냥 고기가 뭔가 그것도 마찬지로 재료 재료가 되게 좋은 느낌이었고
되게 그냥 고소하기도 하고 되게 맛있고 그리고 이제,되게 그냥 고소하기도 하고 되게 맛있고 그리고 이제
그걸 이제 그냥 고기만 먹는 경우도 있는 반면에 이제,그걸 이제 그냥 고기만 먹는 경우도 있는 반면에 이제
국수위에 약간 고명처럼 올라가는게 있는데 그게 이제 아마 돔베고기 국수였던거 같애요.,국수위에 약간 고명처럼 올라가는게 있는데 그게 이제 아마 돔베고기 국수였던거 같애요.
그것도 이제 그냥 잔치국수맛 나는 약간 칼국수맛도 나고 고런,그것도 이제 그냥 잔치국수맛 나는 약간 칼국수맛도 나고 고런
국수에다가 이제 고기를 같이 먹으니까,국수에다가 이제 고기를 같이 먹으니까
좀 되게 맛있었던 기억이 나는 거 같애요.,좀 되게 맛있었던 기억이 나는 거 같애요.
이제 그거 말고는 저는 이제 진짜 식사류는 되게 이야기를 많이 했던 거 같고 지금까지,이제 그거 말고는 저는 이제 진짜 식사류는 되게 이야기를 많이 했던 거 같고 지금까지
그거 말고도 카페같은 거도 저는 기억에 많이 남는데,그거 말고도 카페같은 거도 저는 기억에 많이 남는데
제가 이제 갔던곳 중에서 서연의 집인가?,제가 이제 갔던곳 중에서 서연의 집인가?
그게 있었던 걸로 기억해요.,그게 있었던 걸로 기억해요.
저는 이천십이 년인지 이천십일 년인지 모르겠는데 그때 건축학개론 영화가 되게 유명해가지고,저는 이천십이 년인지 이천십일 년인지 모르겠는데 그때 건축학개론 영화가 되게 유명해가지고
아마 그걸 이제 모티브로 해서 만든 카페로 알고 있어요.,아마 그걸 이제 모티브로 해서 만든 카페로 알고 있어요.
실제로 그카페가 아마 서연 그 거기 드라마에 아~ 드라마란다 영화에서 이제 나왔던,실제로 그카페가 아마 서연 그 거기 드라마에 아~ 드라마란다 영화에서 이제 나왔던
그 서연이란 인물이 살았던 집을 이제 그대로 이제 가져와서,그 서연이란 인물이 살았던 집을 이제 그대로 이제 가져와서
카페로 만든걸로알고 있는데 되게 느낌도 좋았고,카페로 만든걸로알고 있는데 되게 느낌도 좋았고
실제로 그 영화 엔딩이 이제 겹쳐지는 느낌이어서 되게 뭔가 기분이 좋았고?,실제로 그 영화 엔딩이 이제 겹쳐지는 느낌이어서 되게 뭔가 기분이 좋았고?
막 설렛던거 같애요.,막 설렛던거 같애요.
