사투리,표준어
이제까지 휴가 많이 나갔으니까 괜찮다 했는데,이제까지 휴가 많이 나갔으니까 괜찮다 했는데
저희 신병들이 몇 명 왔었는데,저희 신병들이 몇 명 왔었는데
그 신병들은,그 신병들은
그~ 훈련소 때부터 한 번도 휴가를 나간 적이 없었단 말이에요.,그~ 훈련소 때부터 한 번도 휴가를 나간 적이 없었단 말이에요.
코로나 시기랑 겹쳐서,코로나 시기랑 겹쳐서
그런 친구들 보면,그런 친구들 보면
초기 때는 휴가 나가는 게 그나마 쫌 힘이 되는데 근데,초기 때는 휴가 나가는 게 그나마 조금 힘이 되는데 근데
휴가도 못 나가고 일은 일대로 시키고,휴가도 못 나가고 일은 일대로 시키고
그리고 이병이다 보니까,그리고 이병이다 보니까
되게 부조리도 많이 당하고,되게 부조리도 많이 당하고
그런 거 보면,그런 거 보면
쟤네들은 진짜 힘들겠다.,쟤네들은 진짜 힘들겠다.
저한테 제 앞에서 막 진짜 너무 힘들어서 못 하겠다고 진짜 죽을 거 같다고 그렇게 말한 친구도 있구 그래서,저한테 제 앞에서 막 진짜 너무 힘들어서 못 하겠다고 진짜 죽을 거 같다고 그렇게 말한 친구도 있구 그래서
되게 안타깝게 생각했던 기억이 있는데,되게 안타깝게 생각했던 기억이 있는데
뿐만 아니라,뿐만 아니라
저희가 이제 종식,저희가 이제 종식
거의 종식은 아니지만 그래도 쫌 많이 완화되고,거의 종식은 아니지만 그래도 조금 많이 완화되고
막 이점오 단계 이 단계였나 이점오 단계였는데,막 이점오 단계 이 단계였나 이점오 단계였는데
이제 일단 서서히 백 명 이하로 떨어지면서,이제 일단 서서히 백 명 이하로 떨어지면서
이제 일 단계로 다시 내린 내렸던 적이 있는데,이제 일 단계로 다시 내린 내렸던 적이 있는데
그게 아마,그게 아마
한 삼 개월인가 사 개월 전에 껀데,한 삼 개월인가 사 개월 전에 껀데
근데 또 그~ 그 순간에 사람들이 이제 아~ 끝났다 이제 쫌 돌아다녀도 되겠다 그렇게 생각했는지,근데 또 그~ 그 순간에 사람들이 이제 아~ 끝났다 이제 조금 돌아다녀도 되겠다 그렇게 생각했는지
할로윈 사태가 일어났잖아요.,할로윈 사태가 일어났잖아요.
그거 땜에 저희 또 휴가 막히고,그거 때문에 저희 또 휴가 막히고
그~ 할로윈 사태 그것 때문에,그~ 할로윈 사태 그것 때문에
제 동기 같은 경우에는 자기 생일이라서,제 동기 같은 경우에는 자기 생일이라서
밖에 나가기로 숙소랑,밖에 나가기로 숙소랑
비행기랑 다 예매했었는데,비행기랑 다 예매했었는데
휴가 제한당해서,휴가 제한당해서
또 휴가 제한당한 지 얼마 안 됐 풀린지 얼마 안 됐는데 또 제한당해서,또 휴가 제한당한 지 얼마 안 됐 풀린지 얼마 안 됐는데 또 제한당해서
한 번 짤린 적이,한 번 잘린 적이
할로윈 때문에 또 또 짤린 적이 그래서,할로윈 때문에 또 또 잘린 적이 그래서
되게 진짜 죽상이었고 애들 다 운 친구도 있고,되게 진짜 죽상이었고 애들 다 운 친구도 있고
또 휴가 나가기 진짜 직전 그 순간에 그날에,또 휴가 나가기 진짜 직전 그 순간에 그날에
갑자기 그~ 경기 서울 지역은 휴가 제한이니까 못 나간다 그 말 듣고 진짜 울었던 친구도 있고,갑자기 그~ 경기 서울 지역은 휴가 제한이니까 못 나간다 그 말 듣고 진짜 울었던 친구도 있고
그런 거 보면,그런 거 보면
방심을 하면 안 됐다고 생각하는 게,방심을 하면 안 됐다고 생각하는 게
지금도 물론 잘하곤 있지만 쫌 더 잘할 수 있지 않았나 생각합니다.,지금도 물론 잘하곤 있지만 조금 더 잘할 수 있지 않았나 생각합니다.
맞아요 이게 코로나가 일반 사람들뿐만 아니라 군대에 있는 사람들도 지치니까,맞아요 이게 코로나가 일반 사람들뿐만 아니라 군대에 있는 사람들도 지치니까
또 군대에 있는 사람들은 막 이게 월급 모아가지고 나와서 휴가 나와서 막 쓰고 해야 되는데,또 군대에 있는 사람들은 막 이게 월급 모아가지고 나와서 휴가 나와서 막 쓰고 해야 되는데
그것도 안 되고 하니까 되게 진짜 코로나가 많이 영향을 끼치는 거 같고,그것도 안 되고 하니까 되게 진짜 코로나가 많이 영향을 끼치는 거 같고
그리고 제가 코로나 때문에 약간,그리고 제가 코로나 때문에 약간
살릴 방법 약간,살릴 방법 약간
저희가 코로 솔직히 코로나 때문에 군대 군인들도 휴가를 못 나오고 하니까,저희가 코로 솔직히 코로나 때문에 군대 군인들도 휴가를 못 나오고 하니까
자동적으로 뭐,자동적으로 뭐
소비하는 사람들도 쭐고 경제를 살려야 되는데,소비하는 사람들도 줄고 경제를 살려야 되는데
특히 경제적으로 심한 문제가 심하니까,특히 경제적으로 심한 문제가 심하니까
약간 쫌 살릴 방안을,약간 조금 살릴 방안을
되게 좀 생각해 본 게 있는데 지금은 솔직히,되게 좀 생각해 본 게 있는데 지금은 솔직히
약간 비대면이 많이 활성화되고 있잖아요 그래서 약간 예를 들어서,약간 비대면이 많이 활성화되고 있잖아요 그래서 약간 예를 들어서
저희 같은 경우도,저희 같은 경우도
솔직히  감정 시장이 있잖아요.,솔직히  감정 시장이 있잖아요.
거기 감정 시장에 나이 많이 드신 분들은 밖에 이케 음식 진열해놓고 막 채소도 팔고,거기 감정 시장에 나이 많이 드신 분들은 밖에 이렇게 음식 진열해놓고 막 채소도 팔고
고기도 팔고 하는데,고기도 팔고 하는데
약간 쫌 솔직히 마스크를 온종일 쓰기도 쫌 그렇고,약간 조금 솔직히 마스크를 온종일 쓰기도 조금 그렇고
막 가다가 뭐 이야기하다가 옮을 수 있는 거고,막 가다가 뭐 이야기하다가 옮을 수 있는 거고
약간 그런 상황이니까,약간 그런 상황이니까
약간 비대면으로 요즘도,약간 비대면으로 요즘도
학교 가는 애들도 있고 요즘 뭐  약간,학교 가는 애들도 있고 요즘 뭐  약간
인터넷 강의처럼 그렇게 듣는 애들이 많으니까,인터넷 강의처럼 그렇게 듣는 애들이 많으니까
이제 쇼핑도 솔직히 약간 대형마트는,이제 쇼핑도 솔직히 약간 대형마트는
이렇게 작은 소상공인보다는 타격이 그렇게 많이 없다고 생각한단 말이에요 왜냐면,이렇게 작은 소상공인보다는 타격이 그렇게 많이 없다고 생각한단 말이에요 왜냐면
거긴  장사가 잘되고 그러니까 근데 반면에 저희  시장처럼,거긴  장사가 잘되고 그러니까 근데 반면에 저희  시장처럼
그렇게,그렇게
막 이렇게 파는 사람들은,막 이렇게 파는 사람들은
사실 코로나 때문에 영향이 쫌 심할 꺼란 말이에요.,사실 코로나 때문에 영향이 조금 심할 꺼란 말이에요.
그니까 그런 시장에서 따로 이렇게,그러니까 그런 시장에서 따로 이렇게
홈페이지를 하나 만들어서,홈페이지를 하나 만들어서
예로 치면 무슨  이렇게 해가지고,예로 치면 무슨  이렇게 해가지고
거기 사람들이 대형홈쇼핑처럼 우리가 이케 만드는 거죠 뭐 음식이 있으면 카테고리를 뭐,거기 사람들이 대형홈쇼핑처럼 우리가 이렇게 만드는 거죠 뭐 음식이 있으면 카테고리를 뭐
생선 이렇게 뭐 밥 아니면 채소,생선 이렇게 뭐 밥 아니면 채소
또 뭐  이렇게 해가지고,또 뭐  이렇게 해가지고
거기 해당하는 음식점들이 몇 개 해가지고 어디 마트 이렇게 딱 해놓고,거기 해당하는 음식점들이 몇 개 해가지고 어디 마트 이렇게 딱 해놓고
이제 손쉽게,이제 손쉽게
그니깐 모여 사는 거니까 그~ 가게 상인들이 해가지고 뭐,그러니깐 모여 사는 거니까 그~ 가게 상인들이 해가지고 뭐
이젠 뭐 인터넷에서 뭐 얼마나 얼마 이상 하면 그리고 시장 오는 사람들 다 주변 마을 사람들이잖아요.,이젠 뭐 인터넷에서 뭐 얼마나 얼마 이상 하면 그리고 시장 오는 사람들 다 주변 마을 사람들이잖아요.
얼마 이상하면 꽁짜 해가지구 하고 그걸 또,얼마 이상하면 공짜 해가지구 하고 그걸 또
이렇게 홈페이지 만드는 비용이나  약간 배달하는 수수료 같은 거 요즘 배달업체 그런 게 잘 되어 있으니까 그런 걸 약간 정부에서 쫌 지원해줘가지고 그런 걸 만들고,이렇게 홈페이지 만드는 비용이나  약간 배달하는 수수료 같은 거 요즘 배달업체 그런 게 잘 되어 있으니까 그런 걸 약간 정부에서 조금 지원해줘가지고 그런 걸 만들고
그리고 이제 그~ 홈쇼핑을 이용했을 때,그리고 이제 그~ 홈쇼핑을 이용했을 때
따로 무슨 뭐 약간,따로 무슨 뭐 약간
쿠폰 같은 걸 약간 충전하는 식으로 해가지고,쿠폰 같은 걸 약간 충전하는 식으로 해가지고
이제 그 홈페이지에서 돈을 충전하는 거니까 그 홈페이지만 사용할 수 있는 거죠,이제 그 홈페이지에서 돈을 충전하는 거니까 그 홈페이지만 사용할 수 있는 거죠
그래서 예를 들어서 십만 원을 충전하면,그래서 예를 들어서 십만 원을 충전하면
그냥 이케 코로나로 힘드니까 정부에서 한 십일만 원 십이만 원 이렇게,그냥 이렇게 코로나로 힘드니까 정부에서 한 십일만 원 십이만 원 이렇게
만 원이나 이만 원을  더 충전하게 하면,만 원이나 이만 원을  더 충전하게 하면
어차피 시장에서 볼 껀데 그 지역 주민들은,어차피 시장에서 볼 껀데 그 지역 주민들은
이제 어차피 사용하면서 자기가 기존에 돈을 더 받을 수 있으니까,이제 어차피 사용하면서 자기가 기존에 돈을 더 받을 수 있으니까
더 많이 사는 거고,더 많이 사는 거고
그리고 상인들도 처음에는 약간 낯설지 몰라도,그리고 상인들도 처음에는 약간 낯설지 몰라도
그래도 거기는 자기 음식점 같은 걸 뭐 판매하면서 수익을 받는 그런 거니까,그래도 거기는 자기 음식점 같은 걸 뭐 판매하면서 수익을 받는 그런 거니까
약간 요즘 대면하는 거보다 비대면이 훨씬 추세로 가고 있으니까,약간 요즘 대면하는 거보다 비대면이 훨씬 추세로 가고 있으니까
그리고 정부에서 또 지원을 해주니까,그리고 정부에서 또 지원을 해주니까
하여간 그런 몰 같은 거를 인터넷 쇼핑을 열어가지구,하여간 그런 몰 같은 거를 인터넷 쇼핑을 열어가지구
분류별로 잘 해나가지고 또 그렇게 해놓으면 저희가 솔직히 장보는 입장에서는,분류별로 잘 해나가지고 또 그렇게 해놓으면 저희가 솔직히 장보는 입장에서는
각 음식점마다 이케 음식을 보고 약간 가격 대비 이런 것도 할 수 있고,각 음식점마다 이렇게 음식을 보고 약간 가격 대비 이런 것도 할 수 있고
그다음에 굳이 밖에 나가지 않더라도,그다음에 굳이 밖에 나가지 않더라도
뭐 배달해서 이케 대행을 해주고,뭐 배달해서 이렇게 대행을 해주고
또 정부에서 지원을 해주는 거니까 뭐 십만 원에서 뭐 이만 원 이렇게  많어 이렇게 받을 수 있으니까,또 정부에서 지원을 해주는 거니까 뭐 십만 원에서 뭐 이만 원 이렇게  많어 이렇게 받을 수 있으니까
그러면 약간,그러면 약간
쪼금 이케,쪼금 이렇게
시장 같은 데서 약간 나이 드신 분들도 많지만 점점 이렇게 시대가 발전하고 있잖아요.,시장 같은 데서 약간 나이 드신 분들도 많지만 점점 이렇게 시대가 발전하고 있잖아요.
그래서 그런 전통시장 같은 것들도 이케 인터넷으로 구매할 수 있는 몰 같은 거를 만들어 가지고 하면,그래서 그런 전통시장 같은 것들도 이렇게 인터넷으로 구매할 수 있는 몰 같은 거를 만들어 가지고 하면
이게 코로나 때문이 아니라 나중에 약간 멀리를 봐서라도,이게 코로나 때문이 아니라 나중에 약간 멀리를 봐서라도
이거 하면 이게 구입하는 고객층이나 판매하는 사람 입장에서도,이거 하면 이게 구입하는 고객층이나 판매하는 사람 입장에서도
약간 쫌 괜찮지 않을까라는  그렇게 하게 되면,약간 조금 괜찮지 않을까라는  그렇게 하게 되면
이게 익숙해지면 이젠,이게 익숙해지면 이젠
경제도 뭐 이런 전염병에 영향을 받지 않고 집에서 이케 주문으로 할 수 있지 않을까 그럼 그렇게 되면,경제도 뭐 이런 전염병에 영향을 받지 않고 집에서 이렇게 주문으로 할 수 있지 않을까 그럼 그렇게 되면
깐 배달하는 사람들 뭐 그런 직업 같은 것도 뭐 창출할 수 있는 거니까,깐 배달하는 사람들 뭐 그런 직업 같은 것도 뭐 창출할 수 있는 거니까
그런 그런 방법을 도입하면 어떨까 한 번 생각을 해봤었어요.,그런 그런 방법을 도입하면 어떨까 한 번 생각을 해봤었어요.
지금 비대면이 활성화되고 있는 시점이다 보니까,지금 비대면이 활성화되고 있는 시점이다 보니까
제 친구 같은 경우는 또 알바 면접도 비대면으로 받던 영상 통화로,제 친구 같은 경우는 또 알바 면접도 비대면으로 받던 영상 통화로
네 그런 거 보면 쫌 잘 빠르게 대처하고 있는 단계고 또,네 그런 거 보면 조금 잘 빠르게 대처하고 있는 단계고 또
제가 유튜브를 봤는데 스시집인데 유명한 스시집인데,제가 유튜브를 봤는데 스시집인데 유명한 스시집인데
손님들이 안 오니까 또,손님들이 안 오니까 또
거기는 배달을 시작해서,거기는 배달을 시작해서
입점을 쫌 수익을 냈던,입점을 조금 수익을 냈던
그렇게 쫌 견디고,그렇게 조금 견디고
이제 이 시기를 빨리 끝낼려고 하시는 분들이 있더라고요.,이제 이 시기를 빨리 끝낼려고 하시는 분들이 있더라고요.
그런 거 보면 쪼금씩 쪼금씩 각자가 또 새로운 방법을 창출해 나가면,그런 거 보면 쪼금씩 쪼금씩 각자가 또 새로운 방법을 창출해 나가면
코로나 기간을 잘 버틸 수 있지 않을까,코로나 기간을 잘 버틸 수 있지 않을까
오 맞아요 저도 방금 그 이야기를 들으니까 저도,오 맞아요 저도 방금 그 이야기를 들으니까 저도
코로나 때문에 그렇게 일하는 사람들이 힘들어서 막 많이 못 벌고 하는데,코로나 때문에 그렇게 일하는 사람들이 힘들어서 막 많이 못 벌고 하는데
그~ 사장님이 이렇게 머리를 돌려가가지고,그~ 사장님이 이렇게 머리를 돌려가가지고
사람들이 대면하는 거는 부담스러워하고,사람들이 대면하는 거는 부담스러워하고
비대면이라도 어떻게 돌려보자 하는데,비대면이라도 어떻게 돌려보자 하는데
대면하면 우리가 배달을,대면하면 우리가 배달을
한 번도 배달이나 포장 테이크 아웃을 안 해본 건데,한 번도 배달이나 포장 테이크 아웃을 안 해본 건데
그런 걸 해가지고,그런 걸 해가지고
요즘 드라이브 스루 되게 잘 되어 있잖아요 맥도날드 드라이브 스루처럼,요즘 드라이브 스루 되게 잘 되어 있잖아요 맥도날드 드라이브 스루처럼
휴게소 그런데 골목에 가가지구,휴게소 그런데 골목에 가가지구
횟집인데 그 주변에 있는 횟집마다 약간 쫌 잘하는 게 다르니까 주변의 횟집 몇 개 모이가지고,횟집인데 그 주변에 있는 횟집마다 약간 조금 잘하는 게 다르니까 주변의 횟집 몇 개 모이가지고
그런 냉동 박스로 해놔가지고 딱 일 인분 포장 딱 미리 돼 있는 상태에서,그런 냉동 박스로 해놔가지고 딱 일 인분 포장 딱 미리 돼 있는 상태에서
이제 냉장 보관 아이스박스에 담아서,이제 냉장 보관 아이스박스에 담아서
이게 사람들이 드라이브 스루니까 그냥 마스크 쓰고 창문만 내리고 계산하면 바로 트렁크에 실어주는,이게 사람들이 드라이브 스루니까 그냥 마스크 쓰고 창문만 내리고 계산하면 바로 트렁크에 실어주는
약간 그런 거로 매출도 잘 나가는 것도 많이 봤어요.,약간 그런 거로 매출도 잘 나가는 것도 많이 봤어요.
코로나에 따라서 그런 시기에 따라서,코로나에 따라서 그런 시기에 따라서
자기 약간 장사를 하고 있으면 약간 이런 생각의 전환을 통해서,자기 약간 장사를 하고 있으면 약간 이런 생각의 전환을 통해서
약간 획기적으로 하면 더 대박칠 수 있는,약간 획기적으로 하면 더 대박칠 수 있는
