사투리,표준어
나는 그거를 감스트가 어느 정도 뛰어넘었다고 생각하는 게,나는 그거를 감스트가 어느 정도 뛰어넘었다고 생각하는 게
제일 처음에 그냥 이게 아프리카 그~ 스트리머였는데,제일 처음에 그냥 이게 아프리카 그~ 스트리머였는데
그 사람 엠비씨 축구 중계까지 한 거 알아?,그 사람 엠비씨 축구 중계까지 한 거 알아?
물론 욕은 많이 먹었지만,물론 욕은 많이 먹었지만
근데 엠비씨에는 뭐~ 사장이 뭐~ 그런 건진 모르겠는데,근데 엠비씨에는 뭐~ 사장이 뭐~ 그런 건진 모르겠는데
어느 정도 생각이 쫌 열린 거 같애 일단은,어느 정도 생각이 조금 열린 거 같애 일단은
감스트한테도 기회를 줬다는 그 자체부터,감스트한테도 기회를 줬다는 그 자체부터
왜냐면 케이비에쓰나 에쓰비에쓰는 그런 거 절대 안 하잖아.,왜냐면 케이비에쓰나 에쓰비에쓰는 그런 거 절대 안 하잖아.
근데 그 뒤에 감스트의 행보가 그렇게 좋진 못 해서,근데 그 뒤에 감스트의 행보가 그렇게 좋진 못 해서
다시 원래 자리로 내려오긴 했지만,다시 원래 자리로 내려오긴 했지만
연반인이라는 말을 아나 요즘에 연반인이라는 말이 있더라고,연반인이라는 말을 아나 요즘에 연반인이라는 말이 있더라고
긍까 연예인이랑 일반인 반씩 합친 거지.,그러니까 연예인이랑 일반인 반씩 합친 거지.
그~ 에쓰비에쓰에서 하는 유튜브 중에 문명특급이라는 그게 있는데,그~ 에쓰비에쓰에서 하는 유튜브 중에 문명특급이라는 그게 있는데
그 구독자가 구십만 명이거든.,그 구독자가 구십만 명이거든.
그리구 엠씨가 그~ 재재라는 여자인데,그리고 엠씨가 그~ 재재라는 여자인데
그 사람이 구십만 명을 가진 채널의 엠씨임에도 불구하고,그 사람이 구십만 명을 가진 채널의 엠씨임에도 불구하고
그~ 실상은 에쓰비에쓰 직원이라서 월급은 에쓰비에쓰 직원처럼 받는다고 하더라고,그~ 실상은 에쓰비에쓰 직원이라서 월급은 에쓰비에쓰 직원처럼 받는다고 하더라고
거가 연반인인 거지 그 사람도,거가 연반인인 거지 그 사람도
근데 이제는 진짜 플랫폼이 워낙 발달을 하고,근데 이제는 진짜 플랫폼이 워낙 발달을 하고
바로 라이브를 켜서 방송도 할 수 있고,바로 라이브를 켜서 방송도 할 수 있고
이미 카메라랑 조명이랑 모든 게 다 세팅 돼 있잖아 플래시도 되고,이미 카메라랑 조명이랑 모든 게 다 세팅 돼 있잖아 플래시도 되고
이거 언제든지 이슈를 만들 수도 있는 시대이기도 하기 때문에,이거 언제든지 이슈를 만들 수도 있는 시대이기도 하기 때문에
그런 구분 많이 없어진 거 같아.,그런 구분 많이 없어진 거 같아.
연반인이란 단어 처음 듣는데 그렇긴 해 사실,연반인이란 단어 처음 듣는데 그렇긴 해 사실
근데 어~ 참 유튜버를 보면은,근데 어~ 참 유튜버를 보면은
운동 유튜버 중에서 라는 유튜버가 있는데,운동 유튜버 중에서 라는 유튜버가 있는데
라는 유튜버 둘 다 각자 직장이 있으면서,라는 유튜버 둘 다 각자 직장이 있으면서
운동을 그러하는 거를 영상을 송출하니까 구독자가 거의 둘 다 오십만 정도 되고,운동을 그러하는 거를 영상을 송출하니까 구독자가 거의 둘 다 오십만 정도 되고
이 연반인이라는 말이 참 신기한 거 같기도 하고,이 연반인이라는 말이 참 신기한 거 같기도 하고
요즘에 &company-name2&는 욕 많이 먹드라.,요즘에 &company-name2&는 욕 많이 먹더라.
이제 왜냐면은 그게,이제 왜냐면은 그게
직장을 지 일을 하면서 유튜버 같이 까지 일을 한다는 그런 거에서 의미가 있고 굉장히 매력적이었는데,직장을 지 일을 하면서 유튜버 같이 까지 일을 한다는 그런 거에서 의미가 있고 굉장히 매력적이었는데
유튜브가 돈을 엄청나게 잘 번다 쉽게 뭔가 어트게 보면 눈 먼 돈인 거 같기도 하고 그런 게 질투심을 쌓는 거지 사람들한테는,유튜브가 돈을 엄청나게 잘 번다 쉽게 뭔가 어찌 보면 눈 먼 돈인 거 같기도 하고 그런 게 질투심을 쌓는 거지 사람들한테는
긍까 그런 돈들을 그렇게 돈을 벌려고 하니까,그러니까 그런 돈들을 그렇게 돈을 벌려고 하니까
계속 막 게스트 같은 것만 엄청나게 초대해 가지고 합방 같은 거 해서,계속 막 게스트 같은 것만 엄청나게 초대해 가지고 합방 같은 거 해서
쉽게 돈 벌려고 해 가지고 쪼끔 그런 지탄 받고 규탄 받고 하는 것도 있드라고,쉽게 돈 벌려고 해 가지고 쪼끔 그런 지탄 받고 규탄 받고 하는 것도 있더라고
근데 유튜버라는 유튜버 유튜브들이 확실히,근데 유튜버라는 유튜버 유튜브들이 확실히
쪼끔 더 일반 공인 연예인들보다는 자유로운 거는,쪼끔 더 일반 공인 연예인들보다는 자유로운 거는
확실히 사실인 거 같애 근데 요즘에 또 가짜사나이 보면서 느낀 게 결국에 그것도 터져 버렸잖아.,확실히 사실인 거 같애 근데 요즘에 또 가짜사나이 보면서 느낀 게 결국에 그것도 터져 버렸잖아.
진짜 가끔씩 우리 사회가 그런 연예계 같은 걸 보면은 너무하다는 생각도 들어 남이 잘되는 꼴,진짜 가끔씩 우리 사회가 그런 연예계 같은 걸 보면은 너무하다는 생각도 들어 남이 잘되는 꼴
진짜 못 본다 하는 느낌,진짜 못 본다 하는 느낌
그런 사람들을 일 사생활을 하나하나 다 끄집어내 가지고,그런 사람들을 일 사생활을 하나하나 다 끄집어내 가지고
진짜 나라까지 가게 만들고,진짜 나라까지 가게 만들고
심지어 뭐~ 모 유튜버 운동 유튜버 그 사람의 와이프는 유산까지 했다고 하는데,심지어 뭐~ 모 유튜버 운동 유튜버 그 사람의 와이프는 유산까지 했다고 하는데
그렇게까지 해야 되나 그런 생각도 들고,그렇게까지 해야 되나 그런 생각도 들고
유튜버라고 막 쉬운 건 아니구나 그런 생각도 들고,유튜버라고 막 쉬운 건 아니구나 그런 생각도 들고
그래도 나는 연예인 뭔가 컨텐츠가 있고 나만의,그래도 나는 연예인 뭔가 컨텐츠가 있고 나만의
유 그런 게 있으면은 유튜버를 할 거 같긴 해 사실,유 그런 게 있으면은 유튜버를 할 거 같긴 해 사실
재미 재밌을 남들 앞에 서는 서서 웃기게 하는 게,재미 재밌을 남들 앞에 서는 서서 웃기게 하는 게
재밌을 수두 있고 재밌기도 하고 나도 뭔가 웃기고,재밌을 수두 있고 재밌기도 하고 나도 뭔가 웃기고
그러니까 서로 내가 막 얘기를 해서 남들이 웃는다는 이렇게 얼마나 재밌어.,그러니까 서로 내가 막 얘기를 해서 남들이 웃는다는 이렇게 얼마나 재밌어.
니 약간  내재적으로 뭔가,너 약간  내재적으로 뭔가
그런 끼가 있나 보다 근데,그런 끼가 있나 보다 근데
관종이고 싶고 막 웃기고 싶고,관종이고 싶고 막 웃기고 싶고
개그맨을 했어도 뭔가 잘 맞았을 거 같기도 하고,개그맨을 했어도 뭔가 잘 맞았을 거 같기도 하고
그런 생각이 드네 유튜버도 근데 진짜 확실히,그런 생각이 드네 유튜버도 근데 진짜 확실히
긍까 지금은 그~ 영향력을 많이 행사하는 사람이 된 거 같애 근데,그러니까 지금은 그~ 영향력을 많이 행사하는 사람이 된 거 같애 근데
아직까지는 연예인에 비해서는 그런 이슈에 대해서 쫌 더 자유롭지 않나 왜냐면,아직까지는 연예인에 비해서는 그런 이슈에 대해서 조금 더 자유롭지 않나 왜냐면
그런 죄송합니다 그런 거 올리고 또 복귀하고 그러니까,그런 죄송합니다 그런 거 올리고 또 복귀하고 그러니까
그런 생각도 한편으로는 드네.,그런 생각도 한편으로는 드네.
