사투리,표준어
그렇게 될 수 있지 왜냐면 요새 코로나 때문에 마스크도 쓰고 이래서 얼굴도 가려지고 하니까,그렇게 될 수 있지 왜냐면 요새 코로나 때문에 마스크도 쓰고 이래서 얼굴도 가려지고 하니까
옷이나 머리에 대해서 포인트를 주는 사람들이 많긴 많지.,옷이나 머리에 대해서 포인트를 주는 사람들이 많긴 많지.
요새 보면은 그런 것 때문에 그런지는 모르겠지만,요새 보면은 그런 것 때문에 그런지는 모르겠지만
머리 염색도 염색인데,머리 염색도 염색인데
니가 아까 얘기했듯이 반반씩도 반반씩이고 하지만,네가 아까 얘기했듯이 반반씩도 반반씩이고 하지만
앞머리 염색이 요새 진짜 유행하거든 그리고 아이유랑 비티에스 뷔가,앞머리 염색이 요새 진짜 유행하거든 그리고 아이유랑 비티에스 뷔가
파란색으로 염색한 게 티비에 나와서,파란색으로 염색한 게 티비에 나와서
앞머리를 파란색으로 염색하는 사람들이 은근히 쫌 있다고 들었어.,앞머리를 파란색으로 염색하는 사람들이 은근히 조금 있다고 들었어.
아는 언니 미용실 원장이거든.,아는 언니 미용실 원장이거든.
하기사 그건 젊은 애들은 쫌 하겠다 나도,하기야 그건 젊은 애들은 조금 하겠다 나도
이십 대 초반 때까지는,이십 대 초반 때까지는
쫌 빨간색으로도 해보고 컬러를 쫌 시도를 많이 해봤던 거 같기는 해.,조금 빨간색으로도 해보고 컬러를 조금 시도를 많이 해봤던 거 같기는 해.
근데 그때,근데 그때
쪼금 더 거슬러서 우리 고등학교 때 패션 있다 아이가?,쪼금 더 거슬러서 우리 고등학교 때 패션 있지 않니?
나는 지금 패션은 앞으로 가도,나는 지금 패션은 앞으로 가도
별로 촌스럽거나 이런 느낌이 안 들 거 같은데,별로 촌스럽거나 이런 느낌이 안 들 거 같은데
아~ 난 반윤희 시절 때 난 너무 흑역사다 진짜,아~ 난 반윤희 시절 때 난 너무 흑역사다 진짜
그때 그때 사자머리 하셨나요?,그때 그때 사자머리 하셨나요?
예 사자머리 했고요.,예 사자머리 했고요.
샤기컷 했고요.,샤기컷 했고요.
뽕을 막 고데기로 넣어갖고 빗으로 막 빗고,뽕을 막 고데기로 넣어갖고 빗으로 막 빗고
아~ 그때 사진 보면은 깜짝깜짝 놀란다.,아~ 그때 사진 보면은 깜짝깜짝 놀란다.
선생님,선생님
그래도 샤기컷에서 끝났던 게 다행이라고 생각하세요 저는 울프컷 했습니다.,그래도 샤기컷에서 끝났던 게 다행이라고 생각하세요 저는 울프컷 했습니다.
나도 아~ 샤기컷보다 쪼금 더 짧게 짜른거가 울프컷?,나도 아~ 샤기컷보다 쪼금 더 짧게 자른 거야 울프컷?
층이 더 많은 거지 울프컷이,층이 더 많은 거지 울프컷이
나도 그렇게 한 거 같은데,나도 그렇게 한 거 같은데
어쨌든 진짜 뭐~ 짧은 머리도 있었어.,어쨌든 진짜 뭐~ 짧은 머리도 있었어.
샤기컷 하면 선생님,샤기컷 하면 선생님
이준기 이준기 미녀는 석류를 좋아해 아닙니까 그때 고 시절,이준기 이준기 미녀는 석류를 좋아해 아닙니까 그때 고 시절
이준기 또 하면은 스타일 너무 촌스럽지.,이준기 또 하면은 스타일 너무 촌스럽지.
그때 가 아는 형님에 나왔을 때 이준기랑 아이유 같이 나왔었거든.,그때 걔 아는 형님에 나왔을 때 이준기랑 아이유 같이 나왔었거든.
그때 이준기가 나오는데,그때 이준기가 나오는데
이제 미녀는 석류를 좋아해 노래를 불렀단 말이야 그~ 아는 형님 멤버들이,이제 미녀는 석류를 좋아해 노래를 불렀단 말이야 그~ 아는 형님 멤버들이
그때 이준기 막 부끄러워가지고,그때 이준기 막 부끄러워가지고
그때 흑역사라면서 그때 샤기컷 했던 거 진짜 흑역사라면서 진짜 싫다면서 생각도 하기 싫다고 막 이카던데?,그때 흑역사라면서 그때 샤기컷 했던 거 진짜 흑역사라면서 진짜 싫다면서 생각도 하기 싫다고 막 이렇게 하던데?
아~ 나 근데 그 심정 이해가 왜냐면,아~ 나 근데 그 심정 이해가 왜냐면
그때 당시에 나 이준기 잘 어울렸다 생각했고,그때 당시에 나 이준기 잘 어울렸다 생각했고
나도 그때 당시에 했던 스타일에 대해서,나도 그때 당시에 했던 스타일에 대해서
굉장히 약간 쫌 트렌드를 따라간다는 느낌으로 예쁘다고 생각했어 사실,굉장히 약간 조금 트렌드를 따라간다는 느낌으로 예쁘다고 생각했어 사실
근데 지금 와서 사진 보니까 화장도 그렇고,근데 지금 와서 사진 보니까 화장도 그렇고
옷도 그때 기억나나 컬러 스타킹,옷도 그때 기억나니 컬러 스타킹
원더걸스가 또 자주색 초록색 이런 거 입고 와가지고,원더걸스가 또 자주색 초록색 이런 거 입고 와가지고
아~ 교복에 그거 입고 있는데 깜짝 아~ 내 깜짝 놀랬다 진짜,아~ 교복에 그거 입고 있는데 깜짝 아~ 나 깜짝 놀랐다 진짜
우리는 그때 하필 졸업 사진을 사복을 입고 찍어가지고 또,우리는 그때 하필 졸업 사진을 사복을 입고 찍어가지고 또
내 알지 고등학교 패디과 나온 거,나 알지 고등학교 패디과 나온 거
왜 굳이 그랬는지는 모르겠는데 패디과 자부심이 있다고,왜 굳이 그랬는지는 모르겠는데 패디과 자부심이 있다고
세상 어디서 친구들도 세상 어디서 특이한 것들만 모아가주고,세상 어디서 친구들도 세상 어디서 특이한 것들만 모아가지고
휘황찬란하게 사진 찍어서 졸업 사진 다 망했다 아이가?,휘황찬란하게 사진 찍어서 졸업 사진 다 망했지 않니?
나도 그때 뿔테 유행해가지고,나도 그때 뿔테 유행해가지고
어울리지도 않는 뿔테 끼고,어울리지도 않는 뿔테 끼고
귀밑으로 머리 다 짤라가지고 뽕 넣어가지고 찍었는데,귀밑으로 머리 다 잘라가지고 뽕 넣어가지고 찍었는데
와 나 진짜 너무 그 사진,와 나 진짜 너무 그 사진
모든 아이들의 졸업 사진에서 다 찢어서 발기고 싶다.,모든 아이들의 졸업 사진에서 다 찢어서 발기고 싶다.
그리고 초등학생 때,그리고 초등학생 때
지오디가 왜 무테에 컬러 안경을 써가지고,지오디가 왜 무테에 컬러 안경을 써가지고
머리 빠짝 묶고 노란색 그~ 사각형 안경 끼는데,머리 빠짝 묶고 노란색 그~ 사각형 안경 끼는데
그걸 또 찍 왜 사진을 찍어놨는지,그걸 또 찍 왜 사진을 찍어놨는지
난 초등학교 때 엄마가 패션에 그렇게 관심이 많았는지 모르겠는데,난 초등학교 때 엄마가 패션에 그렇게 관심이 많았는지 모르겠는데
아니 어디서 엄마 스타일로 나를 입혀놔가지고,아니 어디서 엄마 스타일로 나를 입혀놔가지고
엄마는 진짜 여리여리하고 여성스러운 스타일이거든.,엄마는 진짜 여리여리하고 여성스러운 스타일이거든.
나는 골격도 크고 뼈대도 크고 애가 등치가 큰데,나는 골격도 크고 뼈대도 크고 애가 등치가 큰데
거기에 여리여리한 옷을 입혀가지고 졸업 사진을 찍었더라고,거기에 여리여리한 옷을 입혀가지고 졸업 사진을 찍었더라고
야 그래도 그건 봐줄 만하지.,야 그래도 그건 봐줄 만하지.
나는 그때,나는 그때
바지인데 또 그 스포츠 브랜드 약간 그런 느낌이 유행했나 봐.,바지인데 또 그 스포츠 브랜드 약간 그런 느낌이 유행했나 봐.
막 무슨 야구공 그려진 그런  스티치에 야구공 그려져 있고,막 무슨 야구공 그려진 그런  스티치에 야구공 그려져 있고
그러고 또 밑에 또 고무로 쪼이는 게 유행했어.,그리고 또 밑에 또 고무로 쪼이는 게 유행했어.
그거를 또 그~ 소세지 바지를 입고 그 노란 안경을 쓰고,그거를 또 그~ 소세지 바지를 입고 그 노란 안경을 쓰고
아~ 지금 사진 보면은 그냥 면티에 반바지 입는 게 제일 예뻤다 애들 보면,아~ 지금 사진 보면은 그냥 면티에 반바지 입는 게 제일 예뻤다 애들 보면
생각해 보면 니가 지금 얘기해서 생각한 건데,생각해 보면 네가 지금 얘기해서 생각한 건데
니가 방금 얘기한 그~ 바지 나도 입었었다.,네가 방금 얘기한 그~ 바지 나도 입었었다.
그지 그 바지에 샌들 신는 거 유행이었지 않나?,그지 그 바지에 샌들 신는 거 유행이었지 않니?
그래 그 바지에 샌들 신고,그래 그 바지에 샌들 신고
사진 찍은 거 포항 이모 집에서 우리 이모 포항 살았었거든.,사진 찍은 거 포항 이모 집에서 우리 이모 포항 살았었거든.
포항 이모 집 놀러 가서 바닷가에서 사촌 동생이랑 똑같은 바지 같이 세트로 입고 찍은 사진 있다.,포항 이모 집 놀러 가서 바닷가에서 사촌 동생이랑 똑같은 바지 같이 세트로 입고 찍은 사진 있다.
야 그거 완전 낚시터 다니는 아저씨들 패션 아이가 그게 왜 유행했지?,야 그거 완전 낚시터 다니는 아저씨들 패션 아니니 그게 왜 유행했지?
모르겠다 그때,모르겠다 그때
진짜 지금 생각하면 흑역사인데 그때,진짜 지금 생각하면 흑역사인데 그때
요새 유행했던 브랜드가 그때도 유행했었어.,요새 유행했던 브랜드가 그때도 유행했었어.
그때 휠라 알제 휠라 진짜 유행했어 샌들 훨라 신었거든?,그때 휠라 알지 휠라 진짜 유행했어 샌들 훨라 신었거든?
근데 그게 우리가 중고등학교 가면 중고등학교 가면서,근데 그게 우리가 중고등학교 가면 중고등학교 가면서
휠라가 살짝 죽었다가 요새 갑자기 휠라 떠 가지구 유행하대.,휠라가 살짝 죽었다가 요새 갑자기 휠라 떠 가지구 유행하대.
요새 훨라 모델을 바꾸면서 잘 됐지.,요새 훨라 모델을 바꾸면서 잘 됐지.
요새 훨라 모델 김유정 아이가?,요새 훨라 모델 김유정 아니니?
근데  김유정 전부터,근데  김유정 전부터
모델들 한 그~ 전 전 모델들부터 갑자기 트렌디한 애들 쓰고,모델들 한 그~ 전 전 모델들부터 갑자기 트렌디한 애들 쓰고
그다음에 스타일도 쫌 많이 바꼈어.,그다음에 스타일도 조금 많이 바뀌었어.
그래가주고 그때부터 다시 이제 뜨기 시작했지.,그래가지고 그때부터 다시 이제 뜨기 시작했지.
요새 훨라 어린애들이 입기에도 쫌 괜찮고 캐주얼하게 많이 잘 뺐더라고,요새 훨라 어린애들이 입기에도 조금 괜찮고 캐주얼하게 많이 잘 뺐더라고
겉옷도 그렇고 아우터 진짜 괜찮은 거 진짜 많드라.,겉옷도 그렇고 아우터 진짜 괜찮은 거 진짜 많더라.
나 옛날에 카파랑 르꼬끄도 입었었는데 그게 요새 안 쳐주드라.,나 옛날에 카파랑 르꼬끄도 입었었는데 그게 요새 안 쳐주더라.
요새 언더아머 아이가?,요새 언더아머 아니니?
몰라 나 솔직히 이제 스포츠 브랜드 안 입어가주고,몰라 나 솔직히 이제 스포츠 브랜드 안 입어가지고
근데 언더아머 맞어 애들 많이 입긴 입더라 우리 때는 그거였는데 노스페이스,근데 언더아머 맞어 애들 많이 입긴 입더라 우리 때는 그거였는데 노스페이스
우리는 미즈노,우리는 미즈노
아~ 맞나?,아~ 맞니?
노스페이스는 전국적으로 고등학교 때 엄청난 대란이었는데,노스페이스는 전국적으로 고등학교 때 엄청난 대란이었는데
아니었다고?,아니었다고?
아니 바람막이는 입었다 바람막이 노스페이스랑 바람막이랑 패딩 무조건 노스페이스인데,아니 바람막이는 입었다 바람막이 노스페이스랑 바람막이랑 패딩 무조건 노스페이스인데
이게 그~ 여름철이나 이런 때 반팔티는 미즈노 진짜 유행 많이 했었고,이게 그~ 여름철이나 이런 때 반팔티는 미즈노 진짜 유행 많이 했었고
근데 희한하게 우리 아빠가 왜 그랬는지 모르겠는데,근데 희한하게 우리 아빠가 왜 그랬는지 모르겠는데
스포츠 브랜드 중에 그때 코오롱이 진짜 비쌌어.,스포츠 브랜드 중에 그때 코오롱이 진짜 비쌌어.
근데 또 어디서 아빠가 또 좋은 거 입히겠다고,근데 또 어디서 아빠가 또 좋은 거 입히겠다고
나를 코오롱에 데려가서 진짜 비싼 바람막이를 사주는데,나를 코오롱에 데려가서 진짜 비싼 바람막이를 사주는데
아무도 코오롱 안 입어가지고,아무도 코오롱 안 입어가지고
혼자 그거 안 입는다고 아빠한테 울었다 아이가?,혼자 그거 안 입는다고 아빠한테 울었지 않니?
