사투리,표준어
뭐~ 러브라인 자체가 아예 없었으면 좋겠어 이게 아니라 너무 주제 자체가 그거에 맞춰져 있는 게 별로인데,뭐~ 러브라인 자체가 아예 없었으면 좋겠어 이게 아니라 너무 주제 자체가 그거에 맞춰져 있는 게 별로인데
그래서 드라마를 사실은 한국 드라마보다는 한국 드라마는 뿌리 깊은 나무가 마지막인데,그래서 드라마를 사실은 한국 드라마보다는 한국 드라마는 뿌리 깊은 나무가 마지막인데
그 이후로는 사실 영드랑 영국 드라마 미국 드라마 쫌 많이 봤었거든 그래서 그때 당시에 봤던 게 프리즌 브레이크라고 아나?,그 이후로는 사실 영드랑 영국 드라마 미국 드라마 조금 많이 봤었거든 그래서 그때 당시에 봤던 게 프리즌 브레이크라고 아냐?
그것도 보면 이제 그 감옥을 탈출하는 내용인데 아하,그것도 보면 이제 그 감옥을 탈출하는 내용인데 아하
너무 이 어떻게 이렇게 역시 한국이랑 수준 자체가 다르다 그렇게 생각했었거든,너무 이 어떻게 이렇게 역시 한국이랑 수준 자체가 다르다 그렇게 생각했었거든
그래갖고 프리즌 브레이크랑 그리고 셜록이랑 막 이런 거 보고 나는 엄청 좋아했단 말이야.,그래갖고 프리즌 브레이크랑 그리고 셜록이랑 막 이런 거 보고 나는 엄청 좋아했단 말이야.
그래서 막 너무 재밌어가지고 막 그런 거 봤었는데 니는 쫌 어떤 장르 좋아하는데?,그래서 막 너무 재밌어가지고 막 그런 거 봤었는데 너는 조금 어떤 장르 좋아하는데?
나는 시간 맞춰서 봤던 드라마가 제일 마지막이,나는 시간 맞춰서 봤던 드라마가 제일 마지막이
커피 프린스거든,커피 프린스거든
완전 옛날,완전 옛날
어릴 때 사실 어릴 때는 뭔가 사랑 이야기,어릴 때 사실 어릴 때는 뭔가 사랑 이야기
뭐~ 내 주변에 있을 거 같은데 없을 거 같은 그런 게 너무,뭐~ 내 주변에 있을 거 같은데 없을 거 같은 그런 게 너무
내한테는 와 동경이자 뭐~ 되게 좋다 해서 되게 챙겨보고 그랬었는데,나한테는 와 동경이자 뭐~ 되게 좋다 해서 되게 챙겨보고 그랬었는데
나이 먹으니까 진짜 러브라인 이런 거는 나도 별로 안 좋아지더라고,나이 먹으니까 진짜 러브라인 이런 거는 나도 별로 안 좋아지더라고
그래서 내가 영화 같은 것도 마블 이렇게 막 액션,그래서 내가 영화 같은 것도 마블 이렇게 막 액션
뭐~ 좀비 이런 거 되게 좋아해가지고,뭐~ 좀비 이런 거 되게 좋아해가지고
그래서 외국 거 진짜 많이 봤었거든 드라마도,그래서 외국 거 진짜 많이 봤었거든 드라마도
그래가지고 막 대학교 때는 트루불러드 이런 거 좀비 나오고 막 흡혈귀 나오고 막 이런 그 진짜 완전 공상 거기서 나오는 그런 드라마만 맨날 찾아보고,그래가지고 막 대학교 때는 트루불러드 이런 거 좀비 나오고 막 흡혈귀 나오고 막 이런 그 진짜 완전 공상 거기서 나오는 그런 드라마만 맨날 찾아보고
막 액션 많은 거 찾아보고 맨날 그랬었거든,막 액션 많은 거 찾아보고 맨날 그랬었거든
그러다가 나도 이제 한국 드라마 그니까 뭐~,그러다가 나도 이제 한국 드라마 그러니까 뭐~
뭐 도깨비 이런 거나 아니면은,뭐 도깨비 이런 거나 아니면은
태양의 신부인가 막 이렇게 귀신이랑 뭐~ 괴물 이런 거 나오기 시작하면서부터 드 한국 드라마를,태양의 신부인가 막 이렇게 귀신이랑 뭐~ 괴물 이런 거 나오기 시작하면서부터 드 한국 드라마를
오 관심 있게 딱 보게 됐거든 그래서 확실히 뭐~ 도깨비 이런 거는 러브라인이 뭐 이런 게 주축이긴 한데,오 관심 있게 딱 보게 됐거든 그래서 확실히 뭐~ 도깨비 이런 거는 러브라인이 뭐 이런 게 주축이긴 한데
그런 화면 시지나 이런 것들이 너무 매력적인 거야 그런 스토리 라인도 그렇고,그런 화면 시지나 이런 것들이 너무 매력적인 거야 그런 스토리 라인도 그렇고
그래서 뭔가 나는 화면에 연출되는 시지 그런 것도 되게 많이 보는 거 같거든 그래서 화유기라고 이승기 나왔던 드라마 있는데,그래서 뭔가 나는 화면에 연출되는 시지 그런 것도 되게 많이 보는 거 같거든 그래서 화유기라고 이승기 나왔던 드라마 있는데
그것도 손오공 이야기,그것도 손오공 이야기
어~ 거기서 삼장법사 이렇게 나오는 이야기 뭐~ 이런 거였거든 근데 되게 초반엔 재밌다가,어~ 거기서 삼장법사 이렇게 나오는 이야기 뭐~ 이런 거였거든 근데 되게 초반엔 재밌다가
뒤로 갈수록 너무 러브라인 끌어가지고 많이 안 보고 막 그랬거든,뒤로 갈수록 너무 러브라인 끌어가지고 많이 안 보고 막 그랬거든
나는 확실히 액션 이런 거 좋아하는 거 같애.,나는 확실히 액션 이런 거 좋아하는 거 같애.
근데 또 아닌 게 킹덤은,근데 또 아닌 게 킹덤은
아 나는 이상하게 얘를 보면은 계속 잠을 자는 거야.,아 나는 이상하게 얘를 보면은 계속 잠을 자는 거야.
진짜 좀비가 나오기 전까지 서사가 너무 길어가지 고 보다가 맨날 잠들고 이랬거든,진짜 좀비가 나오기 전까지 서사가 너무 길어가지 고 보다가 맨날 잠들고 이랬거든
그래서 쫌 더 재밌게 볼려면은 확실히 쫌 분위기를 만들어서 봐야 될 거 같고,그래서 조금 더 재밌게 볼려면은 확실히 조금 분위기를 만들어서 봐야 될 거 같고
어~ 요새 진짜 재밌다라고 본 게 스위트 홈 같은 거,어~ 요새 진짜 재밌다라고 본 게 스위트 홈 같은 거
쉬는 시간 안주고 괴물 나오고 이게 텐션이라고 해야 되나 그런 긴장감을 계속 주는 그런 드라마,쉬는 시간 안주고 괴물 나오고 이게 텐션이라고 해야 되나 그런 긴장감을 계속 주는 그런 드라마
그게 스트레스로 올 수도 있는데 난 그게 너무 좋은 거야.,그게 스트레스로 올 수도 있는데 난 그게 너무 좋은 거야.
그래서 와 이거 너무 재밌다 흥미롭다 계속 자극적인 걸 주고 이렇게 하는 게,그래서 와 이거 너무 재밌다 흥미롭다 계속 자극적인 걸 주고 이렇게 하는 게
그래서 나는 이케 액션인데도,그래서 나는 이렇게 액션인데도
뭔가 공상학적인 에스에프 들어간 그런 판타지 같은 드라마 되게 좋아하는 거 같애.,뭔가 공상학적인 에스에프 들어간 그런 판타지 같은 드라마 되게 좋아하는 거 같애.
그래서 그런 거보다가 사실 뭐~ 엄마 아빠들 보는 뭐~ 일일 드라마 주말 드라마 이런 거 보면은,그래서 그런 거보다가 사실 뭐~ 엄마 아빠들 보는 뭐~ 일일 드라마 주말 드라마 이런 거 보면은
진짜 사랑 이야기밖에 없잖아 뭐 불륜 아니면 사랑 이런 거니까,진짜 사랑 이야기밖에 없잖아 뭐 불륜 아니면 사랑 이런 거니까
보기가 싫더라고 나는 그런 게 왜냐면 내가 또 뭐~,보기가 싫더라고 나는 그런 게 왜냐면 내가 또 뭐~
상 망상하게 되니까,상 망상하게 되니까
그래서 이런 거를 굳이 드라마에서 영향을 받을 필요가 있나 내 사는 것도 힘든데 막 그렇게 생각이 드니까,그래서 이런 거를 굳이 드라마에서 영향을 받을 필요가 있나 내 사는 것도 힘든데 막 그렇게 생각이 드니까
쫌 더 계속 이제 뭐~ 액션 들어간 그런 드라마만 찾는 거 같더라고,조금 더 계속 이제 뭐~ 액션 들어간 그런 드라마만 찾는 거 같더라고
그래서 이번에 근데 액션 아니고,그래서 이번에 근데 액션 아니고
러브라인도 있고 액션도 있는 거 찾았던 게 힘쎈여자 도봉순이라고,러브라인도 있고 액션도 있는 거 찾았던 게 힘쎈여자 도봉순이라고
너무 재밌는데 박보영이 너무 귀엽고 이게 진정시 연기하는 사람 따라서 달라지는 거 같은 거야.,너무 재밌는데 박보영이 너무 귀엽고 이게 진정시 연기하는 사람 따라서 달라지는 거 같은 거야.
근데 그 드라마 내용도 이제 너무 좋고 이게 정의로운 아이 이런 내용이잖아.,근데 그 드라마 내용도 이제 너무 좋고 이게 정의로운 아이 이런 내용이잖아.
그래서 하 나는 뭔가 주축이 되는 게 정의롭게 살아야 되고,그래서 하 나는 뭔가 주축이 되는 게 정의롭게 살아야 되고
어 착하게 살아야 되는 그런 주인공이 나오는 드라마를 좋아하는구나 싶어서 이제 박보영 그 드라마 보면서,어 착하게 살아야 되는 그런 주인공이 나오는 드라마를 좋아하는구나 싶어서 이제 박보영 그 드라마 보면서
쭉 달렸거든 그냥 보는데,쭉 달렸거든 그냥 보는데
뭐~ 오 나의 귀신 뭐~ 이것도 되게 재밌더라고 근데 봤더니 전부 다 귀신 나오고 이런 거밖에 없어가지고,뭐~ 오 나의 귀신 뭐~ 이것도 되게 재밌더라고 근데 봤더니 전부 다 귀신 나오고 이런 거밖에 없어가지고
아 나는 이 분야를 좋아하는구나 이런 장르가 내한테 맞나 보다 딱 생각이 들더라고,아 나는 이 분야를 좋아하는구나 이런 장르가 나한테 맞나 보다 딱 생각이 들더라고
보다 보니까 나는 내가 어 이거 내 인생작이다 진짜 이거 달달 외운다 할 정도에 하는 인생작은 없단 말이야.,보다 보니까 나는 내가 어 이거 내 인생작이다 진짜 이거 달달 외운다 할 정도에 하는 인생작은 없단 말이야.
그 니가 비밀의 숲 뭐 이런 것도 조 좋다 하고 어~,그 너가 비밀의 숲 뭐 이런 것도 조 좋다 하고 어~
뿌리 깊은 나무 좋다고 했는데 나도 비밀의 숲은 봤어 근데 이거를 정주행이라고 하제 처음부터 다 본 게 아니라,뿌리 깊은 나무 좋다고 했는데 나도 비밀의 숲은 봤어 근데 이거를 정주행이라고 하지 처음부터 다 본 게 아니라
사건마다 요약해준 유튜브로 봤는데,사건마다 요약해준 유튜브로 봤는데
난 근데 그것만 봐도 재밌는 거야.,난 근데 그것만 봐도 재밌는 거야.
그래서 사실 뭐~ 미스터 션샤인 이런 것도 보라고 했을 때 친구가,그래서 사실 뭐~ 미스터 션샤인 이런 것도 보라고 했을 때 친구가
점핑이라고 하제 너무 궁금해서 빨리 감기를 하는 거야 계속,점핑이라고 하지 너무 궁금해서 빨리 감기를 하는 거야 계속
그래서 나는 그런 거 막 이제 사건에 관련된 그런 드라마는 궁금해서 못 참겠는 거야 그걸 그래가지고 완결 날 때까지 기다렸다가 완결 나면은,그래서 나는 그런 거 막 이제 사건에 관련된 그런 드라마는 궁금해서 못 참겠는 거야 그걸 그래가지고 완결 날 때까지 기다렸다가 완결 나면은
빨리 감기 해서 봤다가 다시 보거든 그러면 사람들 그거 다 이해 못하던데 니는,빨리 감기 해서 봤다가 다시 보거든 그러면 사람들 그거 다 이해 못하던데 너는
뭐~ 드라마 보면서 그랬던 적 없나?,뭐~ 드라마 보면서 그랬던 적 없냐?
사실 옛날에 드라마 볼 때는 그때 당시엔 뭐~ 정주행 이런 게 별로 없었으니까,사실 옛날에 드라마 볼 때는 그때 당시엔 뭐~ 정주행 이런 게 별로 없었으니까
뿌리 깊은 나무 마지막이라 했다 아이가 그때는 이제 매주 꼬박꼬박 기다려서 착실하게 볼 수밖에 없었기 때문에 그렇게 봤는데,뿌리 깊은 나무 마지막이라 했지 않냐 그때는 이제 매주 꼬박꼬박 기다려서 착실하게 볼 수밖에 없었기 때문에 그렇게 봤는데
최근에 나오는 건 이제 넷플릭스에서 우리가 한 번에 차라락 다 나오다 보니까,최근에 나오는 건 이제 넷플릭스에서 우리가 한 번에 차라락 다 나오다 보니까
뒤에 너무 궁금해서 나도 무조건 가서 볼려고 했는데,뒤에 너무 궁금해서 나도 무조건 가서 볼려고 했는데
내가,내가
그래도 이제 원래 원체 드라마를 좋아했던 게 아니다 보니까 드라마 정주행할 때는 연휴 때,그래도 이제 원래 원체 드라마를 좋아했던 게 아니다 보니까 드라마 정주행할 때는 연휴 때
신랑이랑 같이 봐 근데 신랑이 절대 그런 걸 용납하지 못하는 사람인 거지 모든 드라마는 신랑이랑 다 같이 봤거든 뭐 경이로운 소문부터 해갖고 싹다 쓸통까지,신랑이랑 같이 봐 근데 신랑이 절대 그런 걸 용납하지 못하는 사람인 거지 모든 드라마는 신랑이랑 다 같이 봤거든 뭐 경이로운 소문부터 해갖고 싹다 쓸통까지
절대 안 된다고 니는 왜 이래 참을성이 없노 하면서 뭐라해가지고,절대 안 된다고 너는 왜 이렇게 참을성이 없냐 하면서 뭐라해가지고
그래서 사실은 그렇게는 못하고 막 검색 해볼려고 했는데 그것도 막 막아가지고,그래서 사실은 그렇게는 못하고 막 검색 해볼려고 했는데 그것도 막 막아가지고
억지로 사실 주변에서 그렇게 해서 못 봤던 거 같다.,억지로 사실 주변에서 그렇게 해서 못 봤던 거 같다.
어~ 그리고 따른 거 같은 경우에는 이제 막 우리 궁예한다 한다 아이가 뭐~,어~ 그리고 다른 거 같은 경우에는 이제 막 우리 궁예한다 하지 않냐 뭐~
추리하는 게 많으니까 계속 나도 추리하는 거지 저게 저래서 그렇지 않을까 딱 보니까 저 사람 사망 풀라 그러고 죽을 거라고,추리하는 게 많으니까 계속 나도 추리하는 거지 저게 저래서 그렇지 않을까 딱 보니까 저 사람 사망 풀라 그러고 죽을 거라고
그 그런 얘기 많이 하고 계속 그러면서 봤었지.,그 그런 얘기 많이 하고 계속 그러면서 봤었지.
근데 진짜 내가 막 연애물을 별로 안 좋아한다 생각한 게,근데 진짜 내가 막 연애물을 별로 안 좋아한다 생각한 게
요새 또 최근에 본 게 태국 드라마를 보게 됐는데 신기하제 태국 드라마 자체가,요새 또 최근에 본 게 태국 드라마를 보게 됐는데 신기하지 태국 드라마 자체가
나 원래 태국에 아예 관심도 없었는데,나 원래 태국에 아예 관심도 없었는데
어떤 이제 연 태국 연예인을 봤는데 그 연예인이 쫌 매력적이어가지고 보게 됐는데,어떤 이제 연 태국 연예인을 봤는데 그 연예인이 조금 매력적이어가지고 보게 됐는데
그기에서도 이제 막 그런 뭐~ 물론 연애를 주로 하는 내용들도 있겠지만 내가 봤던 드라마는 어떤 거였냐면,거기에서도 이제 막 그런 뭐~ 물론 연애를 주로 하는 내용들도 있겠지만 내가 봤던 드라마는 어떤 거였냐면
학교인데 고등학교 같은 학교인데 그 학교 안에 있는 애들이 다 쫌 특이한 능력이 있는 애들이 모여 있는 거지.,학교인데 고등학교 같은 학교인데 그 학교 안에 있는 애들이 다 조금 특이한 능력이 있는 애들이 모여 있는 거지.
그래서 내가 좋아했던 주인공은 어땠냐면 그 이제,그래서 내가 좋아했던 주인공은 어땠냐면 그 이제
특이한 능력들이 막 다들 있잖아 막 순간이동하고 뭐~ 시간을 뒤로 감는다던지 그런 능력이 있으면 얘는 한 사람은,특이한 능력들이 막 다들 있잖아 막 순간이동하고 뭐~ 시간을 뒤로 감는다던지 그런 능력이 있으면 얘는 한 사람은
그 능력을 흡수해서 자기 능력으로 만들 수 있는 사람이 있었어.,그 능력을 흡수해서 자기 능력으로 만들 수 있는 사람이 있었어.
그 사람이 근데 이제 그 여자 친구도 있었거든 근데 결국에는 그 부작용이 뭐였냐면 다중 인격 되는 게 부작용이었던 거지.,그 사람이 근데 이제 그 여자 친구도 있었거든 근데 결국에는 그 부작용이 뭐였냐면 다중 인격 되는 게 부작용이었던 거지.
그래가지고 그 여자애를 보호할려고 자기가 떠나가고 그렇게 해서 막 따른 사건들 풀고 이런 내용이어서,그래가지고 그 여자애를 보호할려고 자기가 떠나가고 그렇게 해서 막 다른 사건들 풀고 이런 내용이어서
그 정도에 그걸 러브라인이라고 볼 수가 없잖아 그런 건 괜찮은데,그 정도에 그걸 러브라인이라고 볼 수가 없잖아 그런 건 괜찮은데
너무 막 그런 심리 때문에 하는 거는 난 너무 쫌 지치더라고 왜 굳이 저렇게까지 하지,너무 막 그런 심리 때문에 하는 거는 난 너무 조금 지치더라고 왜 굳이 저렇게까지 하지
그래서 엄마들 최근에 부부의 세계 보고,그래서 엄마들 최근에 부부의 세계 보고
엄청 스트레스 많이 받고 엄마들 막 욕하고 이렇게 하잖아.,엄청 스트레스 많이 받고 엄마들 막 욕하고 이렇게 하잖아.
근데 그런 게 또 재미있나 봐 암 유발 캐릭터 있는 게 재미있나 봐 그래서,근데 그런 게 또 재미있나 봐 암 유발 캐릭터 있는 게 재미있나 봐 그래서
내 주변에 막장 드라마만 좋아하는 친구도 있더라고,내 주변에 막장 드라마만 좋아하는 친구도 있더라고
그래서 막장 드라마 나오면 막 욕하면서도 계속 보는 거지 그 최근에 보니까 펜트하우스,그래서 막장 드라마 나오면 막 욕하면서도 계속 보는 거지 그 최근에 보니까 펜트하우스
그것도 완전 막장이라고 하데 나는 본 적 없는데 막 그 주변에 이제 아는 엄마들이 봐가지고,그것도 완전 막장이라고 하데 나는 본 적 없는데 막 그 주변에 이제 아는 엄마들이 봐가지고
무슨 내용인데 하니까 막 욕을 욕을 하면서 드라마 내용을 설명을 해주면서 그러면 안 보면 되지 했더니 아 안 된다고,무슨 내용인데 하니까 막 욕을 욕을 하면서 드라마 내용을 설명을 해주면서 그러면 안 보면 되지 했더니 아 안 된다고
그 욕을 욕을 하면서 막 보더라고,그 욕을 욕을 하면서 막 보더라고
그래서 아 사람마다 확실히 좋아하는 취향 자체가 다르구나 장르가 다르구나 생각을 많이 했지 그래서,그래서 아 사람마다 확실히 좋아하는 취향 자체가 다르구나 장르가 다르구나 생각을 많이 했지 그래서
지금도 이제 우리 쫌 있으면 또 신년이니까 연휴잖아 그래서 연휴 때 나도 이제 아 볼 거 거의 다 봐가지고 뭐 보지해서,지금도 이제 우리 조금 있으면 또 신년이니까 연휴잖아 그래서 연휴 때 나도 이제 아 볼 거 거의 다 봐가지고 뭐 보지해서
사실은 저번 주에 이제 슬기로운 깜빵생활,사실은 저번 주에 이제 슬기로운 깜빵생활
그거를 볼려고 신랑이랑 탁탁 눌렀는데 신랑 정서에 안 맞더라고 그래서 바로 하차했음.,그거를 볼려고 신랑이랑 탁탁 눌렀는데 신랑 정서에 안 맞더라고 그래서 바로 하차했음.
해서 안 되겠다 해가지고 그건 안 보고,해서 안 되겠다 해가지고 그건 안 보고
그래서 지금 볼려고 하는 게 또 왕좌의 게임 그게 진짜 재밌다 해가지고 미드,그래서 지금 볼려고 하는 게 또 왕좌의 게임 그게 진짜 재밌다 해가지고 미드
그래서 미국 드라마 재밌다 해서 왕좌의 게임 볼라고 하는데 왕좌의 게임도 시즌이 너무 많이 나와가지고,그래서 미국 드라마 재밌다 해서 왕좌의 게임 볼라고 하는데 왕좌의 게임도 시즌이 너무 많이 나와가지고
지금 나와 있는 거 뭐~ 다운받을 수 있는 것도 뭐~ 팔 시즌까지 있데.,지금 나와 있는 거 뭐~ 다운받을 수 있는 것도 뭐~ 팔 시즌까지 있데.
그래서 외국 영화는 이렇게 시즌별로 엄청 많이 돌아가고 또 스케일도 장난 아니잖아 그래가지고,그래서 외국 영화는 이렇게 시즌별로 엄청 많이 돌아가고 또 스케일도 장난 아니잖아 그래가지고
아 이거는 쫌 더 기다렸다가 진짜 캐캐묵혀놨다가 진짜 아주 푹 쉴 때 봐야겠다 생각을 했지.,아 이거는 조금 더 기다렸다가 진짜 캐캐묵혀놓았다가 진짜 아주 푹 쉴 때 봐야겠다 생각을 했지.
그래서 스위트 홈 그 외국 영화가 진짜 스케일 장난 아니잖아 막 분장부터 세트장부터 해가지고 장난 아닌데,그래서 스위트 홈 그 외국 영화가 진짜 스케일 장난 아니잖아 막 분장부터 세트장부터 해가지고 장난 아닌데
내가 스위트 홈 진짜 재밌다고 생각했던 게,내가 스위트 홈 진짜 재밌다고 생각했던 게
시지가 너무 잘 만들어져 있는 거야 그래갖고,시지가 너무 잘 만들어져 있는 거야 그래갖고
아니 어떻게 한국 영화 시지를 내가 한국 드라마 시지 자체의 수준이 저 정도가 안 될텐데,아니 어떻게 한국 영화 시지를 내가 한국 드라마 시지 자체의 수준이 저 정도가 안 될텐데
