사투리,표준어
음식들을 챙겨 먹는다 하더라도 예전하고는 참 많이 몸이,음식들을 챙겨 먹는다 하더라도 예전하고는 참 많이 몸이
틀려지더라고 이서 지금은 인제 우리가 무리한 운동보다는,틀려지더라고 이서 지금은 인제 우리가 무리한 운동보다는
오십 대 이상 인제 되고 갱년기가 오면서,오십 대 이상 인제 되고 갱년기가 오면서
무리한 산행보다는 가까운 트레킹 코스라든지 뭐~ 도보하는 거 이런 것들을,무리한 산행보다는 가까운 트레킹 코스라든지 뭐~ 도보하는 거 이런 것들을
주변에도 좀 내가 추천하는 편인데 그렇게 해야 되겠다라는 생각이 들더라고 그리고,주변에도 좀 내가 추천하는 편인데 그렇게 해야 되겠다라는 생각이 들더라고 그리고
인제 어느 날부터인가 쫌 달라진 게 우리 집 식탁에,인제 어느 날부터인가 조금 달라진 게 우리 집 식탁에
예전에는 쫌 고기 음식이라든지 이런 거 올라왔다면,예전에는 조금 고기 음식이라든지 이런 거 올라왔다면
이제부터는 인자 내 자신을 위한 위주의 식탁을 음식을 준비를 하다 보니까,이제부터는 이제 나 자신을 위한 위주의 식탁을 음식을 준비를 하다 보니까
이제는 인자 쫌 야채 위주로 올라오다 보니까 우리 아들이 뭐라 한 줄 아나?,이제는 이제 조금 야채 위주로 올라오다 보니까 우리 아들이 뭐라 한 줄 아니?
엄마 이~ 너무 고기가 없다 고기반찬 좀 먹자 마 이런 말도 하더라고 근데,엄마 이~ 너무 고기가 없다 고기반찬 좀 먹자 마 이런 말도 하더라고 근데
대 놓고 엄마를 위해서 해야 된다라기보다는 그냥 이르케 둘러 둘러서 나는 한 번씩 그래 하거든.,대 놓고 엄마를 위해서 해야 된다라기보다는 그냥 이렇게 둘러 둘러서 나는 한 번씩 그렇게 하거든.
가족을 위해서 인제 한 번씩 채식을 많이 해야 된다라고 그렇게 인제 식단을 쪼끔씩 바꿔 나가는데,가족을 위해서 인제 한 번씩 채식을 많이 해야 된다라고 그렇게 인제 식단을 쪼끔씩 바꿔 나가는데
근데 그게 습관이라는 게 참 쉽지는 않더라고 근데 요즘은,근데 그게 습관이라는 게 참 쉽지는 않더라고 근데 요즘은
인제 모든 사회적인 이슈라든가 이런 것들이 우리가 스스로가,인제 모든 사회적인 이슈라든가 이런 것들이 우리가 스스로가
건강을 지키지 않으면 안 된다는 생각도 참 마이 들고,건강을 지키지 않으면 안 된다는 생각도 참 많이 들고
며칠 전에 우리 중학교 밴드에 친구들,며칠 전에 우리 중학교 밴드에 친구들
안 좋은 얘기들이 많이 올라오는데,안 좋은 얘기들이 많이 올라오는데
아~ 이제 오십 대가 되니까 불현듯 그런,아~ 이제 오십 대가 되니까 불현듯 그런
사고사도 많이 생기고 친구들의 안 좋은 먼저 이르케 멀리 하늘 나라로 간 친구들도 있고 하니까,사고사도 많이 생기고 친구들의 안 좋은 먼저 이렇게 멀리 하늘 나라로 간 친구들도 있고 하니까
아~ 이제는 내 스스로도 진짜 뭔가 쫌 준비도 해야 된다라는 압박감도 들고,아~ 이제는 내 스스로도 진짜 뭔가 조금 준비도 해야 된다라는 압박감도 들고
그렇더라고 이서 이 오십 대가 마냥 좋은 건 아인 거 같더라.,그렇더라고 이서 이 오십 대가 마냥 좋은 건 아닌 거 같더라.
옛날에는 불혹의 나이 사십 대했는데 이제 백 세 시대가 오면서,옛날에는 불혹의 나이 사십 대했는데 이제 백 세 시대가 오면서
인생의 딱 절반을 살았던 오십 대가 어떻게 보면 인제 화려한 시작인데 야 우리 인제,인생의 딱 절반을 살았던 오십 대가 어떻게 보면 인제 화려한 시작인데 야 우리 인제
진짜 좀 건강 관리도 하고 멋지게 살아야 되지 않겠나?,진짜 좀 건강 관리도 하고 멋지게 살아야 되지 않겠니?
산행도 가고 식품도 챙겨 먹고 운동도 하고,산행도 가고 식품도 챙겨 먹고 운동도 하고
가정도 챙겨야 되고 너무 할 일이 많다 오십 대가,가정도 챙겨야 되고 너무 할 일이 많다 오십 대가
인제 우리 우정도 우리가 이르케 만났으니까 진짜 좋은 데도 많이 가고,인제 우리 우정도 우리가 이렇게 만났으니까 진짜 좋은 데도 많이 가고
쫌 좋은 맛있는 것도 먹고,조금 좋은 맛있는 것도 먹고
즐기면서 사는 그런 인생을 살고 싶은데 우리가 건강이 자기 스스로 이르케,즐기면서 사는 그런 인생을 살고 싶은데 우리가 건강이 자기 스스로 이렇게
챙겨는 먹고 한다 해서 뜻대로 되는 건 아이더라고 그자?,챙겨는 먹고 한다 해서 뜻대로 되는 건 아니더라고 그렇지?
근데 진짜 쫌 우리가 새로운 프로그램을 정해 가지고,근데 진짜 조금 우리가 새로운 프로그램을 정해 가지고
너가 알고 있는 정보력이 있으면 내한테도 좀 주고 또 내가 알고 있는,너가 알고 있는 정보력이 있으면 나한테도 좀 주고 또 내가 알고 있는
어떤 주변에 정보가 있으면 서로 공유해 가지고,어떤 주변에 정보가 있으면 서로 공유해 가지고
좀 많이 좀 노력을 해야 되는 시기가 안 되나 지금 그런 때인 거 같애.,좀 많이 좀 노력을 해야 되는 시기가 안 되나 지금 그런 때인 거 같애.
서 너도 좀 최근에 친구들 통해서 뭐~,서 너도 좀 최근에 친구들 통해서 뭐~
새로운 아이템이라든가 아니면 뭐~ 쪼끔 획기적인 운동법?,새로운 아이템이라든가 아니면 뭐~ 쪼끔 획기적인 운동법?
뭐~ 그런 거라든지 뭐~  혹시나 알고 있는 거 있으면,뭐~ 그런 거라든지 뭐~  혹시나 알고 있는 거 있으면
정보도 좀 줘봐 봐.,정보도 좀 줘봐 봐.
딱히 뭐~ 그렇게 얘기하니까 생각나는 거는 없고 예전에 내가 좀 뭐~,딱히 뭐~ 그렇게 얘기하니까 생각나는 거는 없고 예전에 내가 좀 뭐~
오육 년 전 뭐~ 몇 년 전에 거슬러 올라가 보면,오육 년 전 뭐~ 몇 년 전에 거슬러 올라가 보면
오십 대 언니들이 하는 말 마 갱년기 올 때는 뭐가 좋고 뭐가 좋다 하는 게 지금 인자 문득문득 생각이 나는데,오십 대 언니들이 하는 말 마 갱년기 올 때는 뭐가 좋고 뭐가 좋다 하는 게 지금 이제 문득문득 생각이 나는데
내가 알고 있는 한 언니가,내가 알고 있는 한 언니가
그 언니는 인제 콩을 종류를 참 마이 먹더라고,그 언니는 인제 콩을 종류를 참 많이 먹더라고
껌은콩을 뽂아 가지고 갈아 가지고 매일 아침 우유에 타 먹고,검은콩을 볶아 가지고 갈아 가지고 매일 아침 우유에 타 먹고
아니면 또 반찬으로도 콩자반이라든지,아니면 또 반찬으로도 콩자반이라든지
뭐~ 그런 거를 많이 먹더라고 그런 거 나도 눈에 좋은 과일,뭐~ 그런 거를 많이 먹더라고 그런 거 나도 눈에 좋은 과일
뭐~ 그런 거도 갈아서 아침마다 먹고 그서 나 그때 당시에는 어~ 언니 뭔 건강에 그렇게 신경 마이 쓰고,뭐~ 그런 거도 갈아서 아침마다 먹고 그래서 나 그때 당시에는 어~ 언니 뭔 건강에 그렇게 신경 많이 쓰고
얼굴 피부도 좋고 아직까지 나이에 비해서 더 젊어 보이는데도 불구하고,얼굴 피부도 좋고 아직까지 나이에 비해서 더 젊어 보이는데도 불구하고
그렇게 매일 진짜 대단하다 아침마다 그렇게 갈아 먹고 하기가 쉽지가 않은데,그렇게 매일 진짜 대단하다 아침마다 그렇게 갈아 먹고 하기가 쉽지가 않은데
근데는 막상 내가 그 나이가 되고 보니까,근데는 막상 내가 그 나이가 되고 보니까
나도 그 언니 생각이 나서 진짜 한동안 콩도 갈아 먹고 콩자반도,나도 그 언니 생각이 나서 진짜 한동안 콩도 갈아 먹고 콩자반도
늘 해 먹고 식단이 나도 모르게 자꾸 바뀌더라고 인자 좀 가볍게 쪼끔만 먹어도,늘 해 먹고 식단이 나도 모르게 자꾸 바뀌더라고 이제 좀 가볍게 쪼끔만 먹어도
갱년기가 오기 전 하고 후 하고 몸이,갱년기가 오기 전 하고 후 하고 몸이
진짜 쪼끔 먹고 배로 운동을 해야지 그 체격을 유지를 하는데,진짜 쪼끔 먹고 배로 운동을 해야지 그 체격을 유지를 하는데
똑같이 먹고 식욕은 계속 왕성하다 보니까 계속 살만 찌고,똑같이 먹고 식욕은 계속 왕성하다 보니까 계속 살만 찌고
아~ 소식을 하면서 많이 움직여야 되겠다 이런 생각도 하면서,아~ 소식을 하면서 많이 움직여야 되겠다 이런 생각도 하면서
나도 모르게 식단이 쪼금 가벼운 쪽으로 채소나 인제 이쪽으로 해야 되겠다 싶고 자꾸 바껴지고,나도 모르게 식단이 쪼금 가벼운 쪽으로 채소나 인제 이쪽으로 해야 되겠다 싶고 자꾸 바뀌어지고
아~ 콩 그 언니 또 생각나서 진짜 그런 거도 갈아서 먹어 보기도 하고,아~ 콩 그 언니 또 생각나서 진짜 그런 거도 갈아서 먹어 보기도 하고
눈에 또 지금 노안이 딱 오다 보니까 눈에 나도 짐 신경을 조끔,눈에 또 지금 노안이 딱 오다 보니까 눈에 나도 짐 신경을 조끔
많이 쓸려고 하는데 내 이케 티비나 폰이나 뭐~ 컴퓨터나 이런 거 보다 보니까 눈이 너무 피곤해서,많이 쓸려고 하는데 내 이렇게 티비나 폰이나 뭐~ 컴퓨터나 이런 거 보다 보니까 눈이 너무 피곤해서
피로하고 노안 오고 인상 쓰고 하니까 주름도 계속 생기고,피로하고 노안 오고 인상 쓰고 하니까 주름도 계속 생기고
게서 인제 그런 쫌 피부 아니면 인자 노안 눈,그래서 인제 그런 조금 피부 아니면 이제 노안 눈
진짜 약간 그런 콩 종류 머리도 흰머리가 또 요즘은 또 계속,진짜 약간 그런 콩 종류 머리도 흰머리가 또 요즘은 또 계속
탁 눈에 띄니까 그런 쪽으로 신경을 좀 많이 쓰는 거 같고 그 언니 생각이 자꾸 나는 거 같아서,탁 눈에 띄니까 그런 쪽으로 신경을 좀 많이 쓰는 거 같고 그 언니 생각이 자꾸 나는 거 같아서
아~ 진짜 콩을 쫌 많이 먹어야 되겠다 싶어서 집에 있는 콩,아~ 진짜 콩을 조금 많이 먹어야 되겠다 싶어서 집에 있는 콩
진짜 냉동실에 있는 거 지금 놀면서 거진 다 먹고 있는 지금 추세고,진짜 냉동실에 있는 거 지금 놀면서 거의 다 먹고 있는 지금 추세고
그래서 계속 그거 갈아 먹고 내지는 뭐~ 식단 쫌 바꾸고,그래서 계속 그거 갈아 먹고 내지는 뭐~ 식단 조금 바꾸고
그러고 인자 운동은 필수로 해야 되겠다 싶고,그러고 이제 운동은 필수로 해야 되겠다 싶고
요즘 또 워낙 또 티비 프로 이런 거도,요즘 또 워낙 또 티비 프로 이런 거도
뭐~ 건강 뭐~ 백 세 시대니까 건강에 대해서 많이 나오니까 그거 쪼끔 참조해서,뭐~ 건강 뭐~ 백 세 시대니까 건강에 대해서 많이 나오니까 그거 쪼끔 참조해서
같이 운동 열심히 한번 해 보자 올해부터는,같이 운동 열심히 한번 해 보자 올해부터는
그래 맞다 진짜 건강해야 우리가 재밌게 인생을 살아갈 수 있지 않겠나 생각한다.,그래 맞다 진짜 건강해야 우리가 재밌게 인생을 살아갈 수 있지 않겠나 생각한다.
우리 집 냉장고에 어느 날부터인가 잡곡들이 하나씩 하나씩 늘어나거든.,우리 집 냉장고에 어느 날부터인가 잡곡들이 하나씩 하나씩 늘어나거든.
거 처음에는 여 검은콩만 한 번씩 했는데 요즘은 뭐~ 귀리라든지,거 처음에는 여 검은콩만 한 번씩 했는데 요즘은 뭐~ 귀리라든지
하얀 그~ 대두콩이라든지 현미,하얀 그~ 대두콩이라든지 현미
한 많이 섞어 먹을 때는 한 다서 여섯 가지씩 섞어 먹거든 그러면,한 많이 섞어 먹을 때는 한 다서 여섯 가지씩 섞어 먹거든 그러면
우리 남편은 아무 소리 안 하고 먹는데 우리 아들은,우리 남편은 아무 소리 안 하고 먹는데 우리 아들은
엄마 흰밥 좀 줘 이르케 하거든 그러다 보면,엄마 흰밥 좀 줘 이렇게 하거든 그러다 보면
우리 아들이 엄마 엄마 건강도 좋지만 너무 이르케 잡곡식 하면,우리 아들이 엄마 엄마 건강도 좋지만 너무 이렇게 잡곡식 하면
밥 별로다라고 할 때도 많거든 그래 가지고,밥 별로다라고 할 때도 많거든 그래 가지고
한 번씩 한 일주일에 한 번 정도는 또 흰밥 먹을 때도 있고 한데,한 번씩 한 일주일에 한 번 정도는 또 흰밥 먹을 때도 있고 한데
인자 그렇게 요즘 인자 건강이 최고다 보니까,이제 그렇게 요즘 이제 건강이 최고다 보니까
다 그렇게 식단에 이르케 예전하고 틀리게 인제,다 그렇게 식단에 이렇게 예전하고 틀리게 인제
재료들도 많이 바꿔야 되고 그렇더라고 그리고 나는 인제,재료들도 많이 바꿔야 되고 그렇더라고 그리고 나는 인제
잠깐 인제 우리가 예전에 어렸을 때 시골에서 좀 살았었는데,잠깐 인제 우리가 예전에 어렸을 때 시골에서 좀 살았었는데
시골에서는 예전에는 쪼끔 어른들 얘기하는 거 그런 거 있잖아 못 먹던 시대에서는,시골에서는 예전에는 쪼끔 어른들 얘기하는 거 그런 거 있잖아 못 먹던 시대에서는
그런 것들이 그냥 먹 건강이다 생각 안 하고 먹었던 게,그런 것들이 그냥 먹 건강이다 생각 안 하고 먹었던 게
지금은 요즘에는 모든 게 트렌드 화 되면서,지금은 요즘에는 모든 게 트렌드 화 되면서
막 그~ 건강식품으로 많이 전략을 해 가지고 바낐잖아.,막 그~ 건강식품으로 많이 전략을 해 가지고 바뀌었잖아.
그래서 그런 것들이 요즘은 인제 시중에 나가면,그래서 그런 것들이 요즘은 인제 시중에 나가면
뭐~ 백화점이라든지 마트에 이런 데 가면,뭐~ 백화점이라든지 마트에 이런 데 가면
그게 돈 주고 사 먹어야 되잖아 어~ 뿌리 같은 거 근데,그게 돈 주고 사 먹어야 되잖아 어~ 뿌리 같은 거 근데
나는 좀 그런 걸 먹고 자라서 그런지 특별한 가족력이 아닌 이상은,나는 좀 그런 걸 먹고 자라서 그런지 특별한 가족력이 아닌 이상은
어려서 인제 시골에서 이르케 막 약초라든가,어려서 인제 시골에서 이렇게 막 약초라든가
파릇파릇한 뭐~ 그런 잎사귀가 라든 그런 차 음식 그런 것들을,파릇파릇한 뭐~ 그런 잎사귀가 라든 그런 차 음식 그런 것들을
그때는 쪼끔 간식류로 먹었던 것들이 지금은,그때는 쪼끔 간식류로 먹었던 것들이 지금은
건강을 지키는 한 요인이 되지 않았나 생각을 하기도 하고,건강을 지키는 한 요인이 되지 않았나 생각을 하기도 하고
우리 신랑이 우리 시아버님이 쪼끔 당뇨가 있었거든 그래서,우리 신랑이 우리 시아버님이 쪼끔 당뇨가 있었거든 그래서
인제 남편한테도  가족력이 올까 봐서 쪼끔 많이 신경을 좀 쓰기는 했는데,인제 남편한테도  가족력이 올까 봐서 쪼끔 많이 신경을 좀 쓰기는 했는데
내 친구가 그~ 창녕에 양파 시댁이 양,내 친구가 그~ 창녕에 양파 시댁이 양
창녕이다 보니까 양파 농사를 많이 하거든 그래서 그냥,창녕이다 보니까 양파 농사를 많이 하거든 그래서 그냥
양파 한 박스 먹어라 해서 한 박스 주고 집에서 먹었는데 우리 남편이 쪼끔 그~,양파 한 박스 먹어라 해서 한 박스 주고 집에서 먹었는데 우리 남편이 쪼끔 그~
혈압하고 당뇨 기가 약간 있었어 근데,혈압하고 당뇨 기가 약간 있었어 근데
양파즙을 한 달간 먹더니 병원에 갔다 오더니 그~ 양파즙이,양파즙을 한 달간 먹더니 병원에 갔다 오더니 그~ 양파즙이
협압하고 당을 좀 잡아 주는 역할을 했다 하더라고 그래서,협압하고 당을 좀 잡아 주는 역할을 했다 하더라고 그래서
계속 나는 지금 한 두 달 정도 지금 먹고 있거든 근데,계속 나는 지금 한 두 달 정도 지금 먹고 있거든 근데
그런 것들이 인제 우리 남편은도,그런 것들이 인제 우리 남편은도
예전에는 무심코 생각했는데 우리 남편이 내하고 네 살 차이거든 근데 자기도 이제는 건강을 생각하는 좀 그런,예전에는 무심코 생각했는데 우리 남편이 나하고 네 살 차이거든 근데 자기도 이제는 건강을 생각하는 좀 그런
생각들이 좀 마이 바꼈고 짐 그런 양파즙 같은 경우는,생각들이 좀 많이 바뀌었고 짐 그런 양파즙 같은 경우는
흰 양파하고 적색 양파 있잖아 근데 그게,흰 양파하고 적색 양파 있잖아 근데 그게
두 개가 성분이 쪼끔씩은 차이가 있다 하더라고,두 개가 성분이 쪼끔씩은 차이가 있다 하더라고
우리 인제 그~ 붉은색 적색 양파를 먹었는데 그게 오히려,우리 인제 그~ 붉은색 적색 양파를 먹었는데 그게 오히려
항암 효과라든지 당뇨를 잡아 주는 그런 역할도 하고,항암 효과라든지 당뇨를 잡아 주는 그런 역할도 하고
혈압을 낮추 주는 역할도 하고 그런다 하더라고 그래 가지고,혈압을 낮추 주는 역할도 하고 그런다 하더라고 그래 가지고
인제 가족들이 다 먹어 아침에 두 포 저녁에 두 포 그런 거는 인제 약간,인제 가족들이 다 먹어 아침에 두 포 저녁에 두 포 그런 거는 인제 약간
그~ 쌩즙이 아니기 때문에 빈속에 먹어도 위를 그렇게 부담스럽게 하지는 않는다 하더라고,그~ 생즙이 아니기 때문에 빈속에 먹어도 위를 그렇게 부담스럽게 하지는 않는다 하더라고
난 최근에 인제 우리는 좀 그게 먹고 있고 그거 끝나면,난 최근에 인제 우리는 좀 그게 먹고 있고 그거 끝나면
시골에서 아는 동생이 그~ 재배해 가지고 하는 그~ 칡즙,시골에서 아는 동생이 그~ 재배해 가지고 하는 그~ 칡즙
고거 좀 먹을까 하거든 요즘에는 옛날에 안 먹었던 음식들 마이 먹으니까,고거 좀 먹을까 하거든 요즘에는 옛날에 안 먹었던 음식들 많이 먹으니까
물도 마이 먹다 보니까 때로는 배도 부르더라 살도 빼야 되는데 큰일이다.,물도 많이 먹다 보니까 때로는 배도 부르더라 살도 빼야 되는데 큰일이다.
우리 봄 되면 같이 좀 산에도 좀 가고 그렇게 하도록 하자 너는 인제 요즘 쫌 뭐~,우리 봄 되면 같이 좀 산에도 좀 가고 그렇게 하도록 하자 너는 인제 요즘 조금 뭐~
칡즙이라든가 양파즙 같은 거는 먹고 있나?,칡즙이라든가 양파즙 같은 거는 먹고 있니?
나는 양파즙은 우리 신랑이 한 한 오 년 됐는 거 같다 계속 꾸준히 먹고 있는데,나는 양파즙은 우리 신랑이 한 한 오 년 됐는 거 같다 계속 꾸준히 먹고 있는데
그것도 어느 정도 먹고 쪼끔 쉬어 줘야 간에 무리가 안 간다는데 너무 자주,그것도 어느 정도 먹고 쪼끔 쉬어 줘야 간에 무리가 안 간다는데 너무 자주
알아서 잘 시켜 먹으니까 나는 또 잘 안 먹어 여름에 또 더울 때나,알아서 잘 시켜 먹으니까 나는 또 잘 안 먹어 여름에 또 더울 때나
쪼끔 갈증 날 때는 시원하게 그냥 먹기는 먹는데,쪼끔 갈증 날 때는 시원하게 그냥 먹기는 먹는데
그냥 꾸준하게 나는 잘 안 먹어 뭐든지,그냥 꾸준하게 나는 잘 안 먹어 뭐든지
