사투리,표준어
좋아요 그래서 저의 위에 서 있을려고 하면은,좋아요 그래서 저의 위에 서 있을려고 하면은
그때부터 두 번째 정이 떨어지기 시작해요 그래가지고,그때부터 두 번째 정이 떨어지기 시작해요 그래가지고
쫌 다정한 사람이 좋은 거 같고 뭐~ 관심사도 맞으면은 좋을 거 같애요 같이,조금 다정한 사람이 좋은 거 같고 뭐~ 관심사도 맞으면은 좋을 거 같애요 같이
쫌 예술 예술 쪽으로 쫌,조금 예술 예술 쪽으로 조금
많이 통하는 사람이 좋아요 저는 뭐~ 영화 보는 것도 좋아하고 음악 듣는 것도 좋아하고,많이 통하는 사람이 좋아요 저는 뭐~ 영화 보는 것도 좋아하고 음악 듣는 것도 좋아하고
뭐~ 전시회 이런 것도 좋아하니까 뭐~ 같이,뭐~ 전시회 이런 것도 좋아하니까 뭐~ 같이
같이 음악 공연을 간다던가 뭐~ 같이 미술관에 간다던가 이런 걸 또 지루해 하는 기색이 보이면 그때 또,같이 음악 공연을 간다던가 뭐~ 같이 미술관에 간다던가 이런 걸 또 지루해 하는 기색이 보이면 그때 또
쫌 아~ 나랑 안 맞구나 이런 생각을 할 거 같거든요.,조금 아~ 나랑 안 맞구나 이런 생각을 할 거 같거든요.
그래서 그래서 뭐~ 그런 남자가 나타나면 뭐~ 연애를 하면,그래서 그래서 뭐~ 그런 남자가 나타나면 뭐~ 연애를 하면
재밌을 거 같긴 하는데 혹시 이케 현실에서,재밌을 거 같긴 하는데 혹시 이렇게 현실에서
이상형의 남자를 보신 적이 있는지 궁금해요.,이상형의 남자를 보신 적이 있는지 궁금해요.
어~,어~
없습니다 저는 지금까지 살면서 제 이상형의 남자를 한 번도 보지 못한 거 같애요.,없습니다 저는 지금까지 살면서 제 이상형의 남자를 한 번도 보지 못한 거 같애요.
그~ 일단은 그~ 그니까,그~ 일단은 그~ 그러니까
외모적인 이상형하고 성격적인 이상형 둘 다를,외모적인 이상형하고 성격적인 이상형 둘 다를
어~ 약간 둘 다 맞는 이상형을 한 번도 본 적이 없는데 그래도,어~ 약간 둘 다 맞는 이상형을 한 번도 본 적이 없는데 그래도
외모 말고 성격적인 성격적으로 아~ 괜찮다 싶은 사람은 한,외모 말고 성격적인 성격적으로 아~ 괜찮다 싶은 사람은 한
두 명 정도 본 거 같애요 근데,두 명 정도 본 거 같애요 근데
안타깝게도 그분들은 외국인이었습니다 그~ 성격이,안타깝게도 그분들은 외국인이었습니다 그~ 성격이
잘 맞는 것도 있고 저는 일단은 착한 사람이 좋거든요 근데,잘 맞는 것도 있고 저는 일단은 착한 사람이 좋거든요 근데
그~ 제가 봤던 사람 둘 다 어~ 외국인이었는데,그~ 제가 봤던 사람 둘 다 어~ 외국인이었는데
어~ 약간 일단 사람 기본적인,어~ 약간 일단 사람 기본적인
배려심이나 매너가 몸에 배어있고,배려심이나 매너가 몸에 배어있고
대화를 하는데도 약간 잘 통한다 싶은 게 많아가지구 그래서,대화를 하는데도 약간 잘 통한다 싶은 게 많아가지구 그래서
어~ 괜찮다 싶은 사람이었습니다.,어~ 괜찮다 싶은 사람이었습니다.
