사투리,표준어
딱 제한이 있었어요 무궁화는 무제한인데 뭐~ 케이티엑스 추가 요금을 내야 된다던지 그런 제한이 있어서,딱 제한이 있었어요 무궁화는 무제한인데 뭐~ 케이티엑스 추가 요금을 내야 된다던지 그런 제한이 있어서
강릉을 정말 힘들게 갔었거든요.,강릉을 정말 힘들게 갔었거든요.
근데 힘들게 간 만큼,근데 힘들게 간 만큼
바다가 정말 좋더라고요 저는 이제 부산에 살고 있어서,바다가 정말 좋더라고요 저는 이제 부산에 살고 있어서
아 뭐 바다 해 봤자 별 거 아니겠지 이렇게 생각을 하고 그냥 갔는데,아 뭐 바다 해 봤자 별 거 아니겠지 이렇게 생각을 하고 그냥 갔는데
부산 같은 경우에는 건물이 많고 뭐 광안대교라든지 이런 조형물이 있는데,부산 같은 경우에는 건물이 많고 뭐 광안대교라든지 이런 조형물이 있는데
동해 바다는 정말 진짜 탁 트여있더라고요 바다 색깔도 다르고,동해 바다는 정말 진짜 탁 트여있더라고요 바다 색깔도 다르고
그래서,그래서
기차를 타고 가면,기차를 타고 가면
바다가,바다가
있는데,있는데
기차 옆으로 바로 지나가는 모습을 볼 수 있어요 그래서 기차를 타고 있으면서 바다를 볼 수 있거든요.,기차 옆으로 바로 지나가는 모습을 볼 수 있어요 그래서 기차를 타고 있으면서 바다를 볼 수 있거든요.
그래서,그래서
평상시에는 기차를 타면 그냥 핸드폰을 하거나 뭐 영화를 다운받아서 보거나,평상시에는 기차를 타면 그냥 핸드폰을 하거나 뭐 영화를 다운받아서 보거나
그~ 친구들이랑 같이 갈 때 각자 이제 볼 수 있게끔,그~ 친구들이랑 같이 갈 때 각자 이제 볼 수 있게끔
영화를 다운받아서 가자 기차 시간이 많으니까 할 거를,영화를 다운받아서 가자 기차 시간이 많으니까 할 거를
이케 생각을 해갔는데,이렇게 생각을 해갔는데
정말 그런 게 무색할 정도로 바다를 탁 보이는데 정말,정말 그런 게 무색할 정도로 바다를 탁 보이는데 정말
그냥 그 바다만 보게 되더라고요.,그냥 그 바다만 보게 되더라고요.
그래서,그래서
친구들이랑 강릉 갔었을 때,친구들이랑 강릉 갔었을 때
그게,그게
기억에 많이 남아요.,기억에 많이 남아요.
그~ 가서 아침에 새벽 기차를 타고 정동진 가서,그~ 가서 아침에 새벽 기차를 타고 정동진 가서
해 뜨는 것도 보고,해 뜨는 것도 보고
거기서 이제,거기서 이제
맛있는 것도 먹고,맛있는 것도 먹고
강릉이 또 요새 커피가 유명하잖아요.,강릉이 또 요새 커피가 유명하잖아요.
그래서 거기서 커피를 먹고,그래서 거기서 커피를 먹고
강릉에서 파는 원두를 사 왔는데,강릉에서 파는 원두를 사 왔는데
원두가 되게 맛있더라고요.,원두가 되게 맛있더라고요.
향도 되게 좋고,향도 되게 좋고
기념품으로 이제 지인들도 사 주고 했는,기념품으로 이제 지인들도 사 주고 했는
저도 먹고 했는데,저도 먹고 했는데
강릉에 가시면 꼭,강릉에 가시면 꼭
커피를 드셔 보시고 원두를 사서 기념품으로 이케 집에 가지고 오시면 그 기억이,커피를 드셔 보시고 원두를 사서 기념품으로 이렇게 집에 가지고 오시면 그 기억이
잘 날 거라고 생각합니다.,잘 날 거라고 생각합니다.
