사투리,표준어
아~ 이거 내용을 내가 이렇게 알고 있었는데 또 이게 아니었구나 이런 생각도 들고,아~ 이거 내용을 내가 이렇게 알고 있었는데 또 이게 아니었구나 이런 생각도 들고
근데 제가 막 최근에는 인생 영화라고 꼽는 게 그~,근데 제가 막 최근에는 인생 영화라고 꼽는 게 그~
레이디가가 나온,레이디가가 나온
스타 이즈 본이라고 약간 비긴 어게인이랑,스타 이즈 본이라고 약간 비긴 어게인이랑
라라랜드처럼,라라랜드처럼
약간 노래 하는 영화 이런 거거든요 근데 그게 제가 친구랑 영화관에서 봤는데,약간 노래 하는 영화 이런 거거든요 근데 그게 제가 친구랑 영화관에서 봤는데
별로 안 슬플 줄 알았는데 스토리가 되게 뻔해서,별로 안 슬플 줄 알았는데 스토리가 되게 뻔해서
근데 엄청 둘다 펑펑 울었거든요.,근데 엄청 둘다 펑펑 울었거든요.
근데 이제 그게 되게,근데 이제 그게 되게
노래 나오는 영화다 보니까 오에스티가 되게 좋아요 그래서 그때 개봉하고 나서,노래 나오는 영화다 보니까 오에스티가 되게 좋아요 그래서 그때 개봉하고 나서
오에스티가 이제 막 시내 길거리나 이런 데 돌아다니면 막 나왔거든요.,오에스티가 이제 막 시내 길거리나 이런 데 돌아다니면 막 나왔거든요.
근데 이제 막 노래만 들어도 막 슬프고 이래 가지고 그건 되게 재밌게 봤는데,근데 이제 막 노래만 들어도 막 슬프고 이래 가지고 그건 되게 재밌게 봤는데
또 못 보겠더라고요.,또 못 보겠더라고요.
너무 슬플 거 같애서,너무 슬플 거 같애서
그래서 그~ 스타 이즈 본 근데,그래서 그~ 스타 이즈 본 근데
뭐~ 노래 영화 이런 거 좋아하시면 약간 추천,뭐~ 노래 영화 이런 거 좋아하시면 약간 추천
드려요.,드려요.
전 근데 라라랜드는 사실 재밌게 못 봐가지구,전 근데 라라랜드는 사실 재밌게 못 봐가지구
쫌 노래 영화에 대한,조금 노래 영화에 대한
쫌 아 별로다 이런 생각을 했는데 스타 이즈 본 보니까 쫌,조금 아 별로다 이런 생각을 했는데 스타 이즈 본 보니까 조금
괜찮더라고요.,괜찮더라고요.
혹시 막 노래 막,혹시 막 노래 막
뮤지컬 형식 그런 영화 좋아하세요?,뮤지컬 형식 그런 영화 좋아하세요?
예 그런 쪽 영화 한 번 본 적 있어요 레미제라블이라고,예 그런 쪽 영화 한 번 본 적 있어요 레미제라블이라고
근데 영화가 뭔데,근데 영화가 뭔데
영화가 근데 그런 쪽을 그~ 보다보면,영화가 근데 그런 쪽을 그~ 보다보면
이상하게 영화 내용보다,이상하게 영화 내용보다
영화 노래가 더 기억에 남을 때가 있더라고요.,영화 노래가 더 기억에 남을 때가 있더라고요.
그래 가지고,그래 가지고
그리 좋아하진 않는데 노래는 자체는 좋아해요 그쪽은,그리 좋아하진 않는데 노래는 자체는 좋아해요 그쪽은
맞아요 그 노래만 들어도 이제 그~ 막 영화 장면이 떠오르고 이러는 게 되게,맞아요 그 노래만 들어도 이제 그~ 막 영화 장면이 떠오르고 이러는 게 되게
막 기억에 더 오래 남는 거 같애요 그냥 막,막 기억에 더 오래 남는 거 같애요 그냥 막
코미디 영화 이런 거는 솔직히,코미디 영화 이런 거는 솔직히
노래 뭐 오에스티가 되게 중요한 게 아니니까,노래 뭐 오에스티가 되게 중요한 게 아니니까
그냥 영화 봤다 이게 끝인데 뭔가 노래 들어가는 영화는,그냥 영화 봤다 이게 끝인데 뭔가 노래 들어가는 영화는
그 노래만 들어도,그 노래만 들어도
그 장면이 생각나고,그 장면이 생각나고
그래서 쫌 더 좋은 것도 있는 거 같애요 근데,그래서 조금 더 좋은 것도 있는 거 같애요 근데
쫌 뭔가 뮤지컬 형식이고 막 이러면 되게 갑자기 막 대사하다가,조금 뭔가 뮤지컬 형식이고 막 이러면 되게 갑자기 막 대사하다가
노래 부르고 이러니까,노래 부르고 이러니까
뭔가 쫌 어색하더라고요.,뭔가 조금 어색하더라고요.
가짜 같고 막,가짜 같고 막
라라랜드 같은 경우에는 갑자기 뭐~,라라랜드 같은 경우에는 갑자기 뭐~
막 친구들끼리 놀러가자 이랬는데 나 안 갈래  갑자기 또 간다,막 친구들끼리 놀러가자 이랬는데 나 안 갈래  갑자기 또 간다
뭐~ 지금 이제 간다 뭐~ 이러니까 되게 쫌 그래서 재미가 없더라고요.,뭐~ 지금 이제 간다 뭐~ 이러니까 되게 조금 그래서 재미가 없더라고요.
