사투리,표준어
솔직히 그거 땜에 쪼끔 짜증이 나서 한 번 비활성화를 탄 적이 있어서,솔직히 그거 땜에 쪼끔 짜증이 나서 한 번 비활성화를 탄 적이 있어서
그런 경험 있네요.,그런 경험 있네요.
그~ 인스타 그 체험하는 것도 팔로우 수 적어도 다 되니깐 해 보셔도 괜찮은 거 같아요.,그~ 인스타 그 체험하는 것도 팔로우 수 적어도 다 되니깐 해 보셔도 괜찮은 거 같아요.
어~ 전 뜻밖에 그런 정보 아주 감사하고 그 뭐지?,어~ 전 뜻밖에 그런 정보 아주 감사하고 그 뭐지?
원래 에스엔에스 시초가 그쪽이잖아요 막 싸이월드,원래 에스엔에스 시초가 그쪽이잖아요 막 싸이월드
막 도토리 있던 시절인데 그거는,막 도토리 있던 시절인데 그거는
그게 진짜 완전 흑역사거든요 그 막 아이디 보면은 그 시절 했던 막 그런 멘트들,그게 진짜 완전 흑역사거든요 그 막 아이디 보면은 그 시절 했던 막 그런 멘트들
그때는 그게 멋있는 줄 알고 이제 그 멘트를 남겨 보면은,그때는 그게 멋있는 줄 알고 이제 그 멘트를 남겨 보면은
어~ 지금 보면은 막 장난 아니거든요 막,어~ 지금 보면은 막 장난 아니거든요 막
그런 말도 막 많잖아요.,그런 말도 막 많잖아요.
어~ 날 수 없기에 뭐~ 나는 달린다 막 그런,어~ 날 수 없기에 뭐~ 나는 달린다 막 그런
정말 개구장이 같은 그런 멘트들도,정말 개구장이 같은 그런 멘트들도
어~ 이제 그런 그런 이제 에스엔에스가 어~ 점점 막 이렇게 발전해가지고,어~ 이제 그런 그런 이제 에스엔에스가 어~ 점점 막 이렇게 발전해가지고
지금 이렇게까지 해가지고 저희 삶에 아주 이롭게,지금 이렇게까지 해가지고 저희 삶에 아주 이롭게
작용하고 있는 거 같아서 저는 아주 만족스럽습니다.,작용하고 있는 거 같아서 저는 아주 만족스럽습니다.
