사투리,표준어
그 에스엔에스 거기 자체에다가 자기 사진 올리는 것도 난 솔직히 말해서,그 에스엔에스 거기 자체에다가 자기 사진 올리는 것도 난 솔직히 말해서
쫌 안 될 거 같단 생각 하거든 그래서 나는 일부러 올릴려면은,조금 안 될 거 같단 생각 하거든 그래서 나는 일부러 올릴려면은
항상,항상
내가 뭐~ 먹었던 음식 예  맛있었던 음식이나 뭐~ 멋있었던 거 뭐~ 풍경이나 이런 거 주로 올리는데,내가 뭐~ 먹었던 음식 예  맛있었던 음식이나 뭐~ 멋있었던 거 뭐~ 풍경이나 이런 거 주로 올리는데
니가 말했다시피 예쁘게 찍어서 올리고 싶어 하는데,네가 말했다시피 예쁘게 찍어서 올리고 싶어 하는데
난 솔직히 그 왜 그렇게 예쁘게 찍고 싶어 하는지 욕구가 생기는지 모르겠어.,난 솔직히 그 왜 그렇게 예쁘게 찍고 싶어 하는지 욕구가 생기는지 모르겠어.
난 솔직히 말해서,난 솔직히 말해서
그런 거  아예 아무 생각도 없었는데,그런 거  아예 아무 생각도 없었는데
근데 이게 또,근데 이게 또
여자친구가 생기다 보니까 그런 거 인스타그램에 올리는 게,여자친구가 생기다 보니까 그런 거 인스타그램에 올리는 게
쪼끔 더 잦아진 거 같애.,쪼끔 더 잦아진 거 같애.
솔직히,솔직히
남자 입장에서 사진 막 올리고 막 그러는 거,남자 입장에서 사진 막 올리고 막 그러는 거
별로 하고 싶진 않다 아이가 그래서,별로 하고 싶진 않지 않니 그래서
내가 뭐~,내가 뭐~
남한테 그렇게 막,남한테 그렇게 막
내가 뭐 어떻게 뭘 했다 이렇게 자랑하고 싶은 것도 아니고,내가 뭐 어떻게 뭘 했다 이렇게 자랑하고 싶은 것도 아니고
솔직히 자랑 용도긴 한데 에스엔에스가,솔직히 자랑 용도긴 한데 에스엔에스가
나는 솔직히 잘 모르겠다 그렇게 인기가 많은 내용인지는,나는 솔직히 잘 모르겠다 그렇게 인기가 많은 내용인지는
왜 그렇게,왜 그렇게
그 거기에 목숨을 걸어야 되는지,그 거기에 목숨을 걸어야 되는지
사진 예쁘게 찍을려고 막,사진 예쁘게 찍을려고 막
엄청 높은데 올라가는 사람도 있고,엄청 높은데 올라가는 사람도 있고
카메라 찍지 말라 그랬는데 찍 뭐지,카메라 찍지 말라 그랬는데 찍 뭐지
그 장소에서 그냥 그대로 찍는 사람도 있고 하다 아이가.,그 장소에서 그냥 그대로 찍는 사람도 있고 하지 않니.
내가 생각했을 때는,내가 생각했을 때는
나는 이게 좋은 면도 있으면서,나는 이게 좋은 면도 있으면서
뭐~ 정보 공유하는 건 좋은데,뭐~ 정보 공유하는 건 좋은데
너무 거기 빠진 사람들 때문에 문제가 되는 거 같다.,너무 거기 빠진 사람들 때문에 문제가 되는 거 같다.
니는 혹시 어~ 에스엔에스 하면서,너는 혹시 어~ 에스엔에스 하면서
쫌 아~ 이 사람은 진짜 에스엔에스에,조금 아~ 이 사람은 진짜 에스엔에스에
미쳐 사는 거 같다 하는 사람은 있었나 니 주변에 나는,미쳐 사는 거 같다 하는 사람은 있었나 나 주변에 나는
내 주변에 한 세 명 본 거 같거든.,내 주변에 한 세 명 본 거 같거든.
음식이나 이런 거 무조건 먹으러 다니면 무조건 사진 찍어야 되고 그다음에,음식이나 이런 거 무조건 먹으러 다니면 무조건 사진 찍어야 되고 그다음에
뭐~ 감성 감성 하면서,뭐~ 감성 감성 하면서
무슨 카페는 무조건 다 들려가지고 카페 사진 찍는 여자애들도 봤고,무슨 카페는 무조건 다 들려가지고 카페 사진 찍는 여자애들도 봤고
니는 주변에 그런 사람 없나?,너는 주변에 그런 사람 없나?
어~ 그래서 요새 또 나온 신조어가,어~ 그래서 요새 또 나온 신조어가
인스타 갬성충이라고 또 요새 뭐~ 많이 돌아다니는데,인스타 갬성충이라고 또 요새 뭐~ 많이 돌아다니는데
보면 진짜,보면 진짜
이거를 그 시간을 즐겨야 되는데,이거를 그 시간을 즐겨야 되는데
그 시간을 못 즐기고,그 시간을 못 즐기고
거의 사진으로,거의 사진으로
그 다른 사람들에게 자랑을 해야 되겠다.,그 다른 사람들에게 자랑을 해야 되겠다.
뭐~ 그런 굉장히,뭐~ 그런 굉장히
자랑할려고 다니는 거를 굉장히 많이 봤어.,자랑할려고 다니는 거를 굉장히 많이 봤어.
그 돌아다니다가,그 돌아다니다가
뭐~ 어~,뭐~ 어~
어~ 저거 이쁘다 이러면 바로 카메라부터 꺼내 들거든?,어~ 저거 이쁘다 이러면 바로 카메라부터 꺼내 들거든?
나는 이게 뭐~ 나쁘다는 게 아니고,나는 이게 뭐~ 나쁘다는 게 아니고
근데,근데
아~ 물론 뭐~ 찍고 싶겠지 근데 뭐~ 이제 요새는 그걸 넘어서,아~ 물론 뭐~ 찍고 싶겠지 근데 뭐~ 이제 요새는 그걸 넘어서
굉장히,굉장히
가식적이어지 않았나,가식적이어지 않았나
가식적이게 되지 않았나 그런 생각이 쫌 들거든.,가식적이게 되지 않았나 그런 생각이 조금 들거든.
