사투리,표준어
근데 내가 원래 롱패딩도 검정색깔 그냥 보세에서 오리털을 샀다가 걍 쇼핑몰에서 오리털을 샀다가,근데 내가 원래 롱패딩도 검정색깔 그냥 보세에서 오리털을 샀다가 그냥 쇼핑몰에서 오리털을 샀다가
작년에 널디를 샀는데 널디에서 또 세일을 하더라고 그래서 작년에,작년에 널디를 샀는데 널디에서 또 세일을 하더라고 그래서 작년에
그냥 좀 원래 이십만원댄가 그~ 아무튼 그런데 십만원 초중반에 좀 저렴하게 샀어.,그냥 좀 원래 이십만원댄가 그~ 아무튼 그런데 십만원 초중반에 좀 저렴하게 샀어.
잘 샀다 생각하고 입는데 근데 널디 그~ 롱패딩이 진짜 많아 돌아다니면,잘 샀다 생각하고 입는데 근데 널디 그~ 롱패딩이 진짜 많아 돌아다니면
나 오늘도 오면서 한명 봤거든 근데 그~ 작년에도 내가 입고 있으면은,나 오늘도 오면서 한명 봤거든 근데 그~ 작년에도 내가 입고 있으면은
강남 같은 데 작년에 알바한다고 강남에 그거 입고 돌아다니면 진짜,강남 같은 데 작년에 알바한다고 강남에 그거 입고 돌아다니면 진짜
같은 걸 입은 사람 여러 명 봤어 진짜 세일해서 이케 많아진건지 아니면,같은 걸 입은 사람 여러 명 봤어 진짜 세일해서 이렇게 많아진건지 아니면
왜 그렇게 많은건지 모르겠는데 널디도 갑자기 유행해 가지고 좀 많아진 거 같애.,왜 그렇게 많은건지 모르겠는데 널디도 갑자기 유행해 가지고 좀 많아진 거 같애.
그래서 근데 어쩔수 없이 뭐~ 겹치는 건 당연하잖아 내가 만드는 것도 아닌데 그래서,그래서 근데 어쩔수 없이 뭐~ 겹치는 건 당연하잖아 내가 만드는 것도 아닌데 그래서
그 부분은 감수하고 입긴 한데 그래도 너무 많긴 해.,그 부분은 감수하고 입긴 한데 그래도 너무 많긴 해.
쇼핑장소 내가 서울에 오면 쇼핑하러 갈 때가 되게 많을 줄 알았거든,쇼핑장소 내가 서울에 오면 쇼핑하러 갈 때가 되게 많을 줄 알았거든
근데 김해는 진짜 하나도 없단 말이야 맨날 우리 아울렛 아니면 부산에 백화점 나가거나,근데 김해는 진짜 하나도 없단 말이야 맨날 우리 아울렛 아니면 부산에 백화점 나가거나
보셋집이 진짜 몇개 있긴 했는데 진짜 제대로 된 데가 없었어 그래서 서울에 오면은 옷 살 때 진짜 많을 줄 알았는데,보셋집이 진짜 몇개 있긴 했는데 진짜 제대로 된 데가 없었어 그래서 서울에 오면은 옷 살 때 진짜 많을 줄 알았는데
생각보다 없더라고 사람사는 데가 다 똑같은 거 같애.,생각보다 없더라고 사람사는 데가 다 똑같은 거 같애.
그래서 나는 주로 옷 사러 홍대 많이 갔었단 말이야 지금도 홍대 많이 가고,그래서 나는 주로 옷 사러 홍대 많이 갔었단 말이야 지금도 홍대 많이 가고
암튼 그런데 생각보다 나는 서울에 오면은 우리 항상 김해는 살데가 없어서 온라인 쇼핑하고 그랬었는데,암튼 그런데 생각보다 나는 서울에 오면은 우리 항상 김해는 살데가 없어서 온라인 쇼핑하고 그랬었는데
그런 게 좀 줄 줄 알았어 서울에선 직접 사면 된다고 했었는데,그런 게 좀 줄 줄 알았어 서울에선 직접 사면 된다고 했었는데
오히려 서울도 똑같아가지고 더 온라인 쇼핑을 많이 하게,오히려 서울도 똑같아가지고 더 온라인 쇼핑을 많이 하게
그래서 나는 일단 홍대랑 연남동에서 옷 젤 많이 사는 거 같고,그래서 나는 일단 홍대랑 연남동에서 옷 젤 많이 사는 거 같고
새로운 옷 살만한 곳이 있으면 누가 알려줬음 좋겠어.,새로운 옷 살만한 곳이 있으면 누가 알려줬음 좋겠어.
근데 나는 평소에 그냥 보세옷을 많이 입으니까 뭐~ 그런 거는 고터에서 엄청 많이 산단 말야.,근데 나는 평소에 그냥 보세옷을 많이 입으니까 뭐~ 그런 거는 고터에서 엄청 많이 산단 말이야.
그래서 울산에도 쇼핑할 곳 진짜 없거든 그냥 시내나가면은 옷가게 몇개 정도있는데,그래서 울산에도 쇼핑할 곳 진짜 없거든 그냥 시내나가면은 옷가게 몇개 정도있는데
예전에 급할 때 막 소풍 전날 수학여행 전날 이럴 때만 거기서 사고,예전에 급할 때 막 소풍 전날 수학여행 전날 이럴 때만 거기서 사고
평소엔 온라인 쇼핑을 했어 근데 근데 그래도 서울 올라와서 온라인 쇼핑이 조금 줄긴 한 거 같애 그 비율이,평소엔 온라인 쇼핑을 했어 근데 근데 그래도 서울 올라와서 온라인 쇼핑이 조금 줄긴 한 거 같애 그 비율이
고터가면은 쇼핑몰이랑 옷은 다 비슷한데 가격도 싸니까 거기서 많이 입은 거 아니 사서 입은 거 같고,고터가면은 쇼핑몰이랑 옷은 다 비슷한데 가격도 싸니까 거기서 많이 입은 거 아니 사서 입은 거 같고
따로 고터 말고는 강남 강남역에도 지하상가 있으니까 거기서 사고,따로 고터 말고는 강남 강남역에도 지하상가 있으니까 거기서 사고
강남역에 옷가게에서 사고 내가 막 그런 스파 브랜드를 요새 막 사진 않아 가지고 그런 거 같기도 한데,강남역에 옷가게에서 사고 내가 막 그런 스파 브랜드를 요새 막 사진 않아 가지고 그런 거 같기도 한데
항상 고터에서 많이 샀던 거 같애.,항상 고터에서 많이 샀던 거 같애.
그럼 어떤 쇼핑몰에서 자주 사?,그럼 어떤 쇼핑몰에서 자주 사?
난 약간 내가 좋아하는 스타일이 좀 그냥 데일리한 느낌이라서,난 약간 내가 좋아하는 스타일이 좀 그냥 데일리한 느낌이라서
말하면  알지 모르겠는데 &company-name3&나 근데 내가 요새 온라인 쇼핑을 잘 안 해가지고 이름 기억안나 요새 보지도 않아 잘,말하면  알지 모르겠는데 &company-name3&나 근데 내가 요새 온라인 쇼핑을 잘 안 해가지고 이름 기억안나 요새 보지도 않아 잘
걍 나갈 일이 없다 보니까 쇼핑하는 그~ 횟수가 너무 줄어든 거 같고 그리고 좀,그냥 나갈 일이 없다 보니까 쇼핑하는 그~ 횟수가 너무 줄어든 거 같고 그리고 좀
꾸미고 싶을 때 입는 치마나 이런 거는 &company-name5& 이런 데 있거든 그런데 좋아하고,꾸미고 싶을 때 입는 치마나 이런 거는 &company-name5& 이런 데 있거든 그런데 좋아하고
예전에는 내가 온라인 쇼핑하고 하는 거를 되게 즐겨서 쇼핑몰도 많이 보고,예전에는 내가 온라인 쇼핑하고 하는 거를 되게 즐겨서 쇼핑몰도 많이 보고
지그재그나 이런 것도 되게 많이 봤는데 요새 나갈 일이 없어서 그런건지 아니면 내가 그런 데에 대한,지그재그나 이런 것도 되게 많이 봤는데 요새 나갈 일이 없어서 그런건지 아니면 내가 그런 데에 대한
뭐~ 나갈 일 없어서 그런 데에 대한 관심이 줄었겠지 그래서 거의 안 보는 거 같애.,뭐~ 나갈 일 없어서 그런 데에 대한 관심이 줄었겠지 그래서 거의 안 보는 거 같애.
그냥 약간 옷에 대한 관심이 줄었다 해야 되나 화장품도 그렇고,그냥 약간 옷에 대한 관심이 줄었다 해야 되나 화장품도 그렇고
마스크끼니까 화장품에 대한 그런 관심도 줄어든 거 같고,마스크끼니까 화장품에 대한 그런 관심도 줄어든 거 같고
그리고 내가 쇼핑을 올해 쇼핑을 좀 많이 했던 게 올해 이사를 올해 초에 했잖아.,그리고 내가 쇼핑을 올해 쇼핑을 좀 많이 했던 게 올해 이사를 올해 초에 했잖아.
집 인테리어 한다고 처음에 쇼핑을 되게 많이 했어.,집 인테리어 한다고 처음에 쇼핑을 되게 많이 했어.
그럼 아까 쇼핑몰해서 생각난 거 나도  거 되게 많이 이용하고,그럼 아까 쇼핑몰해서 생각난 거 나도  그거 되게 많이 이용하고
나도 이상하게 이번에 코로나 때문에 그렇기도 하고 한데 여름에는 옷을 진짜 거의,나도 이상하게 이번에 코로나 때문에 그렇기도 하고 한데 여름에는 옷을 진짜 거의
다섯벌도 안 샀나 한 세벌인가 밖에 안 샀던 거 같고 겨울에도 별로 안 샀고,다섯벌도 안 샀나 한 세벌인가 밖에 안 샀던 거 같고 겨울에도 별로 안 샀고
요새 나도 약간 옷사고 화장품사고 그런 데 보다는 편하게 해주는 거,요새 나도 약간 옷사고 화장품사고 그런 데 보다는 편하게 해주는 거
발 닦을 때 발 시트가 약간 흡수되는 막 그런 거 그런 거 좀 많이 보는 편이고,발 닦을 때 발 시트가 약간 흡수되는 막 그런 거 그런 거 좀 많이 보는 편이고
옷걸이 같은 것도 필요한 필요할 때 있어 가지고 보기도 하고 그런 게 기억에 남고,옷걸이 같은 것도 필요한 필요할 때 있어 가지고 보기도 하고 그런 게 기억에 남고
규조토 발매트 말하는 거지?,규조토 발매트 말하는 거지?
그거 본가에 있는 거 규조톤지 모르겠는데 그거 똑같은 게 있단 말이야 근데 그게 진짜 삶의 질을 완전 바꿔줘.,그거 본가에 있는 거 규조톤지 모르겠는데 그거 똑같은 게 있단 말이야 근데 그게 진짜 삶의 질을 완전 바꿔줘.
삶의 질 하니까 생각나는데 애플워치가 그렇게 삶의 질을 높여준다고,삶의 질 하니까 생각나는데 애플워치가 그렇게 삶의 질을 높여준다고
쓰다가 없으면은 허전해서 안된다고 하더라고 근데,쓰다가 없으면은 허전해서 안된다고 하더라고 근데
솔직히 필요는 없잖아 그냥 생각해보면 지금도 그냥 멀쩡히 잘 살고 있는데 근데,솔직히 필요는 없잖아 그냥 생각해보면 지금도 그냥 멀쩡히 잘 살고 있는데 근데
주위에서 막 너무 칭찬하고 그리고 내가 이번에 운동을 하잖아 해서,주위에서 막 너무 칭찬하고 그리고 내가 이번에 운동을 하잖아 해서
그런 거 생각하면은 애플워치가 간지나기도 하고 그래서 좀,그런 거 생각하면은 애플워치가 간지나기도 하고 그래서 좀
사고싶기도 한데 약간 고민 중이야 그거를 이십만원 정도를 주고 사는 게 맞는지,사고싶기도 한데 약간 고민 중이야 그거를 이십만원 정도를 주고 사는 게 맞는지
뭐~ 애플밴드 하니까 생각났는데 나 아이패드 요새 살지 말지 고민을 엄청 하고 있거든,뭐~ 애플밴드 하니까 생각났는데 나 아이패드 요새 살지 말지 고민을 엄청 하고 있거든
우리 막 교수님이 책 쓰는 교수님보다 프린트 쓰는 교수님이 많잖아.,우리 막 교수님이 책 쓰는 교수님보다 프린트 쓰는 교수님이 많잖아.
근데 그게 프린트 맨날 하러 가기가 너무 또 스트레스인 거야.,근데 그게 프린트 맨날 하러 가기가 너무 또 스트레스인 거야.
그~ 프린트 계속 하는 돈보다 아이패드 하나 사서 거의 계속 적고 저장하는 게,그~ 프린트 계속 하는 돈보다 아이패드 하나 사서 거의 계속 적고 저장하는 게
좀 더 비용적인 부분 뿐만 아니라 좀 편할 거 같아서 아이패드 요새 고민을 하고 있는데,좀 더 비용적인 부분 뿐만 아니라 좀 편할 거 같아서 아이패드 요새 고민을 하고 있는데
막 다른 애들 보면은 아이패드를 되게 잘 쓰잖아 이걸로 뭐~,막 다른 애들 보면은 아이패드를 되게 잘 쓰잖아 이걸로 뭐~
다이어리같이 뭐~ 꾸미기도 하고 막 한데 나는 솔직히 그렇게까지 안 쓸 거 같거든,다이어리같이 뭐~ 꾸미기도 하고 막 한데 나는 솔직히 그렇게까지 안 쓸 거 같거든
그래서 아직까지는 종이에 그~ 펜으로 쓰는 게 더 편하기도 하고,그래서 아직까지는 종이에 그~ 펜으로 쓰는 게 더 편하기도 하고
그리고 아이패드 계속 쓰면 적응이야 되겠지만 난 아직 그~ 종이에 쓰는 감성이 더 좋아.,그리고 아이패드 계속 쓰면 적응이야 되겠지만 난 아직 그~ 종이에 쓰는 감성이 더 좋아.
내가 더 잘 기억할 수 있을 거 같기도 하고 해서 근데,내가 더 잘 기억할 수 있을 거 같기도 하고 해서 근데
아이패드가 이제 없으면 안 될 거 같은 거야 기숙사 살다보니까 시간,아이패드가 이제 없으면 안 될 거 같은 거야 기숙사 살다보니까 시간
그~ 앞에 그~ &company-name4&이 여섯시까지 하는데 여섯시 못 맞춰가면,그~ 앞에 그~ &company-name4&이 여섯시까지 하는데 여섯시 못 맞춰가면
뭐~ 프린트하는 시간도 막 다음날로 늦어지고 프린트도 요새는,뭐~ 프린트하는 시간도 막 다음날로 늦어지고 프린트도 요새는
막 오십원씩 하는데 그 돈이면 진짜 아이패드 사는 게 훨씬 이득이겠다 싶어서 아이패드 고민하고 있어.,막 오십원씩 하는데 그 돈이면 진짜 아이패드 사는 게 훨씬 이득이겠다 싶어서 아이패드 고민하고 있어.
근데 막 최근에 나온 아이패드는 너무 비싸서 못 살 거 같고 좀 된 거,근데 막 최근에 나온 아이패드는 너무 비싸서 못 살 거 같고 좀 된 거
아마 이번년 말이나 아니면 내년 일월달 쯤에는 아이패드 장만하지 않을까 싶,아마 이번년 말이나 아니면 내년 일월달 쯤에는 아이패드 장만하지 않을까 싶
나도 언니가 아이패드 쓰고 있단 말야.,나도 언니가 아이패드 쓰고 있단 말이야.
근데 진짜 너무 탐나는 거야 그게 막 나한테 진짜 엄청 필요하다는 아니지만 그래도 있으면 되게 잘 쓸 거 같더라고,근데 진짜 너무 탐나는 거야 그게 막 나한테 진짜 엄청 필요하다는 아니지만 그래도 있으면 되게 잘 쓸 거 같더라고
