사투리,표준어
그~ 배가 쫌 나온 것 같애서 다이어트를 하기로 마음 먹었고,그~ 배가 조금 나온 것 같애서 다이어트를 하기로 마음 먹었고
한 삼 개월 만에 한 달에 일 키로씩 해서 극단적으로 막 한 달에 십 키로 이렇게 안 하고,한 삼 개월 만에 한 달에 일 키로씩 해서 극단적으로 막 한 달에 십 키로 이렇게 안 하고
한 달에 일 키로씩 빼자 해서,한 달에 일 키로씩 빼자 해서
한 사 키로 정도 뺀 것 같애.,한 사 키로 정도 뺀 것 같애.
그때 오십팔 키로였는데,그때 오십팔 키로였는데
그래도 쫌 마음에 안 들드라고.,그래도 조금 마음에 안 들드라고.
오십팔 키로 너무 말랐잖아.,오십팔 키로 너무 말랐잖아.
그래서 다시 찌우기 시작했거든.,그래서 다시 찌우기 시작했거든.
그때 이제 벌크업이라 해가지고 벌크업이라 해서 이제 근육을 많이 늘릴려고,그때 이제 벌크업이라 해가지고 벌크업이라 해서 이제 근육을 많이 늘릴려고
해서 많이 찌웠어 한 십 키로 정도,해서 많이 찌웠어 한 십 키로 정도
그리고 이제 다이어트는 그때 말고 한 번도 해 본 적이 없어.,그리고 이제 다이어트는 그때 말고 한 번도 해 본 적이 없어.
뭐~ 식욕이  많지도 않고,뭐~ 식욕이  많지도 않고
활동량은 많다고 생각하거든 요즘은 그,활동량은 많다고 생각하거든 요즘은 그
비대면이라서 별로 못하지만,비대면이라서 별로 못하지만
대면이고 뭐~ 그렇게 하면 이제,대면이고 뭐~ 그렇게 하면 이제
많이 돌아다니고 운동도 하고 이러면,많이 돌아다니고 운동도 하고 이러면
칼로리가 부족하지 이제,칼로리가 부족하지 이제
다이어트에 대해서 걱정해 본 적은 없어.,다이어트에 대해서 걱정해 본 적은 없어.
근데 이제 살찌는 거에 대해서는,근데 이제 살찌는 거에 대해서는
진짜 노력을 많이 했지만 진짜 잘 안되더라고.,진짜 노력을 많이 했지만 진짜 잘 안되더라고.
살찌는 게 힘들어.,살찌는 게 힘들어.
아 그게 살찌는 거 중에 이제 지방 찌는 게 아니고 근육 찌우는 거가 힘들어.,아 그게 살찌는 거 중에 이제 지방 찌는 게 아니고 근육 찌우는 거가 힘들어.
니는 다이어트해 봤나?,너는 다이어트해 봤나?
운동 같은 걸 좋아했어가지고 방학 때마다 헬스랑 수영을 다녔거든.,운동 같은 걸 좋아했어가지고 방학 때마다 헬스랑 수영을 다녔거든.
그래서 중학교 때도 그렇고 되게 체력이 좋았어.,그래서 중학교 때도 그렇고 되게 체력이 좋았어.
그래서 피티도 맨날 끊었어가지고 방학 때,그래서 피티도 맨날 끊었어가지고 방학 때
쫌 운동을 쫌 헬스 운동 그런 걸 좋아했거든 기구 운동,조금 운동을 조금 헬스 운동 그런 걸 좋아했거든 기구 운동
그래가지고 그거 위주로 근력 운동으로 하고,그래가지고 그거 위주로 근력 운동으로 하고
뭐~ 수영는 내가 물을 워낙 좋아했어가지고 수영도,뭐~ 수영는 내가 물을 워낙 좋아했어가지고 수영도
다 할 줄 알았어가지고 그 방학 때마다 끊어서 자유 수영 다니고 이랬지.,다 할 줄 알았어가지고 그 방학 때마다 끊어서 자유 수영 다니고 이랬지.
그리고 고등학교 때는 아까 기숙사 기숙사 산다 했잖아 그래서,그리고 고등학교 때는 아까 기숙사 기숙사 산다 했잖아 그래서
기숙사 살다 보니까 고등학교 중삼 때부터 이제 야자를 했는데 우리 학교가,기숙사 살다 보니까 고등학교 중삼 때부터 이제 야자를 했는데 우리 학교가
근데 급식을 안 주는 거야 저녁으로,근데 급식을 안 주는 거야 저녁으로
야자를 하는데,야자를 하는데
애들끼리 다 그기 편의점 가가지고 맨날 사 먹고 이러니까 살이 찌지.,애들끼리 다 그기 편의점 가가지고 맨날 사 먹고 이러니까 살이 찌지.
그때 이후로는 이제 또 운동 안 다녔으니까 고등학교 갔을 때도,그때 이후로는 이제 또 운동 안 다녔으니까 고등학교 갔을 때도
방학 외에는 계속 학교에 박혀가지고 계속 앉아있고,방학 외에는 계속 학교에 박혀가지고 계속 앉아있고
야자 중간에 이제 라면 먹고 막 이래가지고 살이 쪘지 엄청 그 고삼 때도 완전 많이 쪄서,야자 중간에 이제 라면 먹고 막 이래가지고 살이 쪘지 엄청 그 고삼 때도 완전 많이 쪄서
고삼 때 내가 다이어트를 했는데,고삼 때 내가 다이어트를 했는데
그때 한 두 달 해가지고 한 십 키로를 넘게 뺐지.,그때 한 두 달 해가지고 한 십 키로를 넘게 뺐지.
근력 운동 위주로 해가지고 내가 스쿼트랑,근력 운동 위주로 해가지고 내가 스쿼트랑
뭐~ 유산소도 하고 해가지고 그때 확 뺐었는데,뭐~ 유산소도 하고 해가지고 그때 확 뺐었는데
수능 또 치니까 수능 치기 전에 한 한 달,수능 또 치니까 수능 치기 전에 한 한 달
갑자기 이게 스트레스가 너무 확 쌓이면서 또 요요가 확 오더라고.,갑자기 이게 스트레스가 너무 확 쌓이면서 또 요요가 확 오더라고.
그래가지고 다시 확 쪘어.,그래가지고 다시 확 쪘어.
그러고 나서 대학교 갔을 때도 딱히,그러고 나서 대학교 갔을 때도 딱히
이거를 또 운동을 심하게 해보니까,이거를 또 운동을 심하게 해보니까
십 몇키로 빼보니까 이제 이게 힘든 게 알잖아 힘들 얼마나 힘든지 알고,십 몇키로 빼보니까 이제 이게 힘든 게 알잖아 힘들 얼마나 힘든지 알고
얼마큼 노력해야 되는지 알고 아니까,얼마큼 노력해야 되는지 알고 아니까
다시 시작하기가 힘든 거야 다시 다이어트를 시작할려면 할  하면은 이제,다시 시작하기가 힘든 거야 다시 다이어트를 시작할려면 할  하면은 이제
음식도 조절하고 운동도 빡세게 하고 이래야 되는데,음식도 조절하고 운동도 빡세게 하고 이래야 되는데
그걸 한번 해봤으니까,그걸 한번 해봤으니까
얼마나 힘든지 아니까 또 부모님 같은 경우는 그거를 내가 뺀 거를 봤으니까,얼마나 힘든지 아니까 또 부모님 같은 경우는 그거를 내가 뺀 거를 봤으니까
아 얘는 언제든지 뺄 수 있구나 이 생각을 하단 하는데 나는 그게 아닌 거지 너무 힘들었으니까,아 얘는 언제든지 뺄 수 있구나 이 생각을 하단 하는데 나는 그게 아닌 거지 너무 힘들었으니까
계기가 있으면는 할 수가 있겠는데 아직 그,계기가 있으면는 할 수가 있겠는데 아직 그
그렇게 막 다시 시도는 하지 않았는데,그렇게 막 다시 시도는 하지 않았는데
진짜 뭐라 해야 되지 옛날 같았으면은 이케 먹는 것도 많았고 이래가지고,진짜 뭐라 해야 되지 옛날 같았으면은 이렇게 먹는 것도 많았고 이래가지고
그때 쪘었던 게 아직 계속 이어지고 있는 느낌,그때 쪘었던 게 아직 계속 이어지고 있는 느낌
그 지금 많이 안 먹더라도 그렇게 찌진 않는데,그 지금 많이 안 먹더라도 그렇게 찌진 않는데
그냥 계속 그 상태인 거지 근데 다이어트는,그냥 계속 그 상태인 거지 근데 다이어트는
아마 졸업하고 대학교 졸업하고나 취업하기 전에 한번 다시 진짜 확 빼가지고 할 것 같애.,아마 졸업하고 대학교 졸업하고나 취업하기 전에 한번 다시 진짜 확 빼가지고 할 것 같애.
그런 사람들이 못하더라.,그런 사람들이 못하더라.
그런 사람들이 어떤 사람인데 나중에 할 것 같다 이 사람,그런 사람들이 어떤 사람인데 나중에 할 것 같다 이 사람
맨날 미루고 안 하더라고 결국,맨날 미루고 안 하더라고 결국
내가 볼 때 대부분 사람들이 그랬어 뭐~ 쉬운 건  아니라고 생각하는데,내가 볼 때 대부분 사람들이 그랬어 뭐~ 쉬운 건  아니라고 생각하는데
난 안 해봤으니까 잘 모르겠어 성공하길 빈다.,난 안 해봤으니까 잘 모르겠어 성공하길 빈다.
아 내가 근데 진짜 한번 빼 봤다 했잖아 근데 진짜 그때 진짜 힘들었거든 왜냐면은,아 내가 근데 진짜 한번 빼 봤다 했잖아 근데 진짜 그때 진짜 힘들었거든 왜냐면은
아침에 과일 한 컵 먹고,아침에 과일 한 컵 먹고
점심에 고구마 먹고 살도 많이 빠지고 완전 셰입이,점심에 고구마 먹고 살도 많이 빠지고 완전 셰입이
그~ 내가 운동을 근력을 했었으니까 근력 운동 위주로 했었으니까 유산소는 그냥 팔 벌려 뛰기만 했거든.,그~ 내가 운동을 근력을 했었으니까 근력 운동 위주로 했었으니까 유산소는 그냥 팔 벌려 뛰기만 했거든.
두 시간씩 하고 이랬어가지고 진짜 많이 빠졌었는데 애들도 주변 사람들도,두 시간씩 하고 이랬어가지고 진짜 많이 빠졌었는데 애들도 주변 사람들도
많이 빠졌다 이러고,많이 빠졌다 이러고
그렇게 하니까 이목구비도 확 이렇게 살아나니까,그렇게 하니까 이목구비도 확 이렇게 살아나니까
외모 칭찬 이런 것도 많이 받았단 말이지.,외모 칭찬 이런 것도 많이 받았단 말이지.
그래서 그거 생각하면은 빼야 된다 생각하는데,그래서 그거 생각하면은 빼야 된다 생각하는데
이게 또 힘들었던 게 생각나니까 안 하게 되더라고.,이게 또 힘들었던 게 생각나니까 안 하게 되더라고.
다이어트랑 쫌 해야 된다 생각해 취업하기 전에도 빼가지고 가야 된다 생각하고,다이어트랑 조금 해야 된다 생각해 취업하기 전에도 빼가지고 가야 된다 생각하고
내가 생각할 때는 다이어트는 솔직히 별로 안 어려움.,내가 생각할 때는 다이어트는 솔직히 별로 안 어려움.
왜냐면 다이어트는 안 먹고 운동하면 되는데 이제 반대로 살찌우는 게 진짜 힘들거든 왜냐면,왜냐면 다이어트는 안 먹고 운동하면 되는데 이제 반대로 살찌우는 게 진짜 힘들거든 왜냐면
운동도 하고 이제 아 그니까 살찌운다는 게 지방을 찌운다는 게 아니고,운동도 하고 이제 아 그러니까 살찌운다는 게 지방을 찌운다는 게 아니고
근육과 지방을 같이 찌우는 거지.,근육과 지방을 같이 찌우는 거지.
근육만 찌울 수는 없으니까,근육만 찌울 수는 없으니까
그렇기 때문에 이제 같이 찌운다고 가정했을 때,그렇기 때문에 이제 같이 찌운다고 가정했을 때
엄청나게 먹어야 되거든 하루에 사천 삼사 천 칼로리를 계속 먹어야 되니까,엄청나게 먹어야 되거든 하루에 사천 삼사 천 칼로리를 계속 먹어야 되니까
하루종일 배가 불러 하루에 다섯 끼 여섯 끼를 먹고,하루종일 배가 불러 하루에 다섯 끼 여섯 끼를 먹고
항상 항상 배부른 상태로  있는데,항상 항상 배부른 상태로  있는데
거기 다 더 먹어야 되고 그게 진짜 힘들다고 생각하거든.,거기 다 더 먹어야 되고 그게 진짜 힘들다고 생각하거든.
배고픔을 참는 것보다 배부른데 더 먹는 게 더 힘들어.,배고픔을 참는 것보다 배부른데 더 먹는 게 더 힘들어.
내 생각은 다이어트는 장기적으로 보고 하면,내 생각은 다이어트는 장기적으로 보고 하면
누구나 할 수 있을지 않을까 생각한다.,누구나 할 수 있을지 않을까 생각한다.
요즘 또 간헐적 단식이라 해가지고 되게 유행하고 있잖아 그거 하면은,요즘 또 간헐적 단식이라 해가지고 되게 유행하고 있잖아 그거 하면은
옛날에 그 유튜브 보다가 한번 해 본 적이 있는데,옛날에 그 유튜브 보다가 한번 해 본 적이 있는데
간헐적 단식을 했을 때 이제 호르몬도 조절을 하거든.,간헐적 단식을 했을 때 이제 호르몬도 조절을 하거든.
인슐린 저항성을 이게 최대로 낮춘 다음에,인슐린 저항성을 이게 최대로 낮춘 다음에
간헐적 단식 하는 기간 동안 그 초콜렛이나 이런 당이 들어간 걸 쪼금이라도 먹으면 안 돼.,간헐적 단식 하는 기간 동안 그 초콜렛이나 이런 당이 들어간 걸 쪼금이라도 먹으면 안 돼.
인슐린이 수치가 올라가기 때문에 그렇기 때문에 계속,인슐린이 수치가 올라가기 때문에 그렇기 때문에 계속
물이나 이제 커피 정도 아무것도 안 먹는 건데,물이나 이제 커피 정도 아무것도 안 먹는 건데
그러고 이제 한 끼나 두 끼에 하루 일일 섭취량이 이천사백 칼로리 이상을 먹을려고 하니까,그러고 이제 한 끼나 두 끼에 하루 일일 섭취량이 이천사백 칼로리 이상을 먹을려고 하니까
한 끼에 뭐~ 한 국밥 두 그릇 이렇게 먹어야 되는데,한 끼에 뭐~ 한 국밥 두 그릇 이렇게 먹어야 되는데
너무 배가 불러 배가 불러서 안 되 안 되겠더라고,너무 배가 불러 배가 불러서 안 되 안 되겠더라고
그리고 일상 생활하는데 약간,그리고 일상 생활하는데 약간
그 굶으면은  정신력이 쫌 쎄진다고 해야 되나,그 굶으면은  정신력이 조금 쎄진다고 해야 되나
정신이 맑아지거든.,정신이 맑아지거든.
그런 건 쪼금 느껴지긴 하던데,그런 건 쪼금 느껴지긴 하던데
배가 너무 불러서 못하겠어 그러고 일상 생활할 때는 배가 너무 고파.,배가 너무 불러서 못하겠어 그러고 일상 생활할 때는 배가 너무 고파.
이게 동물이 되는 느낌이야.,이게 동물이 되는 느낌이야.
정글 속의 그 맨날 굶고 살다가 한번 먹으면 폭식하는 그런,정글 속의 그 맨날 굶고 살다가 한번 먹으면 폭식하는 그런
동물이 되는 느낌인데 효과는 다이어트하는,동물이 되는 느낌인데 효과는 다이어트하는
할 용도로 내가 간헐적 단식한 게 아니고 이제,할 용도로 내가 간헐적 단식한 게 아니고 이제
린매스 업이라고 근육량은 늘리고 이제 지방을 줄이는 그걸 할려고 했었는데,린매스 업이라고 근육량은 늘리고 이제 지방을 줄이는 그걸 할려고 했었는데
별로야 그거에 대해서는 너는 간헐적 단식이라는 거 해봤나?,별로야 그거에 대해서는 너는 간헐적 단식이라는 거 해봤나?
나는 간헐적 단식 최근 들어가지고 한번 해볼까 생각해가지고 하고 있었거든.,나는 간헐적 단식 최근 들어가지고 한번 해볼까 생각해가지고 하고 있었거든.
열두 시 한 시부터 먹기 시작해서 일곱 시까지인가,열두 시 한 시부터 먹기 시작해서 일곱 시까지인가
여덟 시까지 식사 할 수 있다 이렇게 돼 있어가지고 그거 앱을 깔았는데,여덟 시까지 식사 할 수 있다 이렇게 돼 있어가지고 그거 앱을 깔았는데
잘 키고 있었어 그래서 한,잘 키고 있었어 그래서 한
이삼 키로가 빠지더라고,이삼 키로가 빠지더라고
그리고 지금 아직도 하고 있긴 한데,그리고 지금 아직도 하고 있긴 한데
뭐랄까 근데 아침에 양념 된 걸 먹으면 항상 배탈나가지고 어차피 아침밥을 못 먹어,뭐랄까 근데 아침에 양념 된 걸 먹으면 항상 배탈나가지고 어차피 아침밥을 못 먹어
그래서 두유 같은 거나 간단하게 그냥 요플레 이런 거 먹고,그래서 두유 같은 거나 간단하게 그냥 요플레 이런 거 먹고
말고 점심 한 네 시쯤 해가지고 뭐~ 한 끼 쫌 차려 먹고,말고 점심 한 네 시쯤 해가지고 뭐~ 한 끼 조금 차려 먹고
이렇게 먹고 나머지 나중에 저녁 전에 배고프거나 이러면은,이렇게 먹고 나머지 나중에 저녁 전에 배고프거나 이러면은
그때 두유 하나 더 먹던지 그렇지 그렇게 하지.,그때 두유 하나 더 먹던지 그렇지 그렇게 하지.
그게 간헐적 단식 완벽하게 하는 건지는 모르겠는데,그게 간헐적 단식 완벽하게 하는 건지는 모르겠는데
일단은 그렇게 하는 중 근데 잘 맞는 것 같애 나는,일단은 그렇게 하는 중 근데 잘 맞는 것 같애 나는
왜냐면 뭐~ 아침에 막 밥을 먹어야 된다 이런 거도 아니고 나는 나는 그리고,왜냐면 뭐~ 아침에 막 밥을 먹어야 된다 이런 거도 아니고 나는 나는 그리고
밥을 그렇게 좋아하지 않아 밥보다는 반찬이나 이런 걸 좋아했어가지고,밥을 그렇게 좋아하지 않아 밥보다는 반찬이나 이런 걸 좋아했어가지고
뭘 먹어 뭘 시켜도 먹어도 밥 밥 종류는 안 먹는 것 같애.,뭘 먹어 뭘 시켜도 먹어도 밥 밥 종류는 안 먹는 것 같애.
밥 먹어도 반 공기 정도 먹고 그리고 물을 난 좋아해서,밥 먹어도 반 공기 정도 먹고 그리고 물을 난 좋아해서
물은 그래도 이 리터 정도 먹을려고 노력하지.,물은 그래도 이 리터 정도 먹을려고 노력하지.
내가 알기로는 간헐적 단식은 이제 노약자나 여성한테 안 좋다고 하더라고.,내가 알기로는 간헐적 단식은 이제 노약자나 여성한테 안 좋다고 하더라고.
그 규칙적인 생활을 안 하니까 한 번 확 굶고 한 번 팍 먹고 이러니까,그 규칙적인 생활을 안 하니까 한 번 확 굶고 한 번 팍 먹고 이러니까
몸에 신 이상 신호가 올 수 있다 하더라고 여자 같은 경우는 뭐~ 잠을 못 자거나,몸에 신 이상 신호가 올 수 있다 하더라고 여자 같은 경우는 뭐~ 잠을 못 자거나
생리 주기도 바뀐다고 하더라고.,생리 주기도 바뀐다고 하더라고.
부작용 같은 건 없더나?,부작용 같은 건 없더나?
나는 잠을 못 자 그래서 나는 새벽,나는 잠을 못 자 그래서 나는 새벽
다섯 시까지 계속 깨 있단 말이야 네 시나 다섯 시까지 그때 자가지고 아침에 열 시에 깨 놓으면,다섯 시까지 계속 깨 있단 말이야 네 시나 다섯 시까지 그때 자가지고 아침에 열 시에 깨 놓으면
깨 지는데 그래서 피곤해가지고 이제 수업 공강 시간에 한두 시간 자고 다시 생활 쭉 하다가,깨 지는데 그래서 피곤해가지고 이제 수업 공강 시간에 한두 시간 자고 다시 생활 쭉 하다가
다섯 시에 자고 이런 식으로 자.,다섯 시에 자고 이런 식으로 자.
최근에는 잠을 못 잔지 쫌 오래됐거든 그래가지고,최근에는 잠을 못 잔지 조금 오래됐거든 그래가지고
최근에 뭐~ 방법이 생각나가지고 방법이 생긴 게,최근에 뭐~ 방법이 생각나가지고 방법이 생긴 게
빗소리를 들으면은 잠이 오더라고 그래서,빗소리를 들으면은 잠이 오더라고 그래서
한 일주일 됐나 일주일 정도 동안 유튜브에 그 빗소리 틀어놓고 잤는데 잠 잘와가지고,한 일주일 됐나 일주일 정도 동안 유튜브에 그 빗소리 틀어놓고 잤는데 잠 잘와가지고
계속 빗소리 들으면서 잘 것 같애.,계속 빗소리 들으면서 잘 것 같애.
핸드폰 한다고 잠 안 오는 거 아이고?,핸드폰 한다고 잠 안 오는 거 아니고?
아니고 핸드폰을 내가 안 만져도 한 시간 동안 그냥 누워있었는데도 잠이 안 오더라고.,아니고 핸드폰을 내가 안 만져도 한 시간 동안 그냥 누워있었는데도 잠이 안 오더라고.
그래서 그게 부작용일 수도 있겠구나라는 생각이 드네.,그래서 그게 부작용일 수도 있겠구나라는 생각이 드네.
다이어트할 때 보통 단백질은 어떻게 섭취해?,다이어트할 때 보통 단백질은 어떻게 섭취해?
나는 밥 차려 먹을 때 밥 그거 햇반 같은 거 한 공기 하고,나는 밥 차려 먹을 때 밥 그거 햇반 같은 거 한 공기 하고
또 고기 그리고 두부 두부 난 두부를 좋아해서,또 고기 그리고 두부 두부 난 두부를 좋아해서
아침에 두유 대신에 두유도 단백질 있겠지만 두유 대신에 보통,아침에 두유 대신에 두유도 단백질 있겠지만 두유 대신에 보통
생두부를 퍼먹는단 말이야 그게 내가 좋아하는 맛이었어가지고 쫌,생두부를 퍼먹는단 말이야 그게 내가 좋아하는 맛이었어가지고 조금
아무 맛이 안 나거든 고소해 그래가지고 나 두부를 먹거나 하지 두유랑,아무 맛이 안 나거든 고소해 그래가지고 나 두부를 먹거나 하지 두유랑
혹시 칼로리도 재면서 다이어트하고 그래?,혹시 칼로리도 재면서 다이어트하고 그래?
그거는 아니야 칼로리 따로 재거나 하진 않고 걍,그거는 아니야 칼로리 따로 재거나 하진 않고 걍
왜냐면은 세끼를 다 챙겨 먹는 게 아니기 때문에 그렇게 먹어도,왜냐면은 세끼를 다 챙겨 먹는 게 아니기 때문에 그렇게 먹어도
하루 칼로리를 넘을 것 같진 않아 그래서 그냥 그렇게 먹었어.,하루 칼로리를 넘을 것 같진 않아 그래서 그냥 그렇게 먹었어.
다이어트에 가장 방해 요소는 뭐라고 생각하는데?,다이어트에 가장 방해 요소는 뭐라고 생각하는데?
솔직히 여기 자취방에 있으면서 내가 든 생각이,솔직히 여기 자취방에 있으면서 내가 든 생각이
배가 고파서 뭘 뭐 시켜 먹거나 이런다기 뭘 먹거나 이러기보다는,배가 고파서 뭘 뭐 시켜 먹거나 이런다기 뭘 먹거나 이러기보다는
솔직히 혼자 살면 외롭잖아.,솔직히 혼자 살면 외롭잖아.
그 정신적인 외로움에 있어가지고 그거를 살짝,그 정신적인 외로움에 있어가지고 그거를 살짝
다양하게 푸는데 사람들이 나는 살짝 그거를,다양하게 푸는데 사람들이 나는 살짝 그거를
뭘 시켜먹거나 하면은,뭘 시켜먹거나 하면은
그게 대접받은 느낌이기 때문에 뭔가,그게 대접받은 느낌이기 때문에 뭔가
거기서 쫌 푸는 것 같애.,거기서 조금 푸는 것 같애.
그리고 나는 홈플러스 이런 데 가가지고 장보고 이러면은,그리고 나는 홈플러스 이런 데 가가지고 장보고 이러면은
뭔가 스트레스 풀린다 해야 되나 어디 돌아다니면은 그래서,뭔가 스트레스 풀린다 해야 되나 어디 돌아다니면은 그래서
나는 자취방에 있으면 잘 챙겨 먹기도 귀찮고,나는 자취방에 있으면 잘 챙겨 먹기도 귀찮고
밖에 나가기도 귀찮으니까,밖에 나가기도 귀찮으니까
이제 살이 점점 빠지는 것 같애.,이제 살이 점점 빠지는 것 같애.
사람마다 체질이 진짜 다른 것 같애 살찌는 체질 따라서 다이어트하는 방법도 여러 가지고,사람마다 체질이 진짜 다른 것 같애 살찌는 체질 따라서 다이어트하는 방법도 여러 가지고
다이어트 같은 경우는 뭐라 해야 되지 대한민국 사람들이 되게 그런 거에 집착을 많이 하잖아 다른 외국에 비해서,다이어트 같은 경우는 뭐라 해야 되지 대한민국 사람들이 되게 그런 거에 집착을 많이 하잖아 다른 외국에 비해서
미국 같은 경우는 다이어트 관련해가지고 그렇게 막 집착하는 정도는 아닌 것 같거든.,미국 같은 경우는 다이어트 관련해가지고 그렇게 막 집착하는 정도는 아닌 것 같거든.
건강을 위해서 하는 다이어트 이런 거를 많이 하더라고,건강을 위해서 하는 다이어트 이런 거를 많이 하더라고
우리나라 사람들도 운동량 쩍고,우리나라 사람들도 운동량 적고
직장 다니고 학교 다니고 이러면,직장 다니고 학교 다니고 이러면
뭐~ 변명이긴 한데 그렇게 바쁘니까 운동 못 하고,뭐~ 변명이긴 한데 그렇게 바쁘니까 운동 못 하고
당뇨나 이런 것도 많이 오는 것 같애.,당뇨나 이런 것도 많이 오는 것 같애.
요즘 막 이십 대들도 막 당뇨 오고 그런다고 한다 아이가.,요즘 막 이십 대들도 막 당뇨 오고 그런다고 하지 않아.
미리미리 다이어트해가지고 건강도 챙기는 게 좋겠지.,미리미리 다이어트해가지고 건강도 챙기는 게 좋겠지.
그러면은 뭐~ 혹시 뭐~ 연애하면서,그러면은 뭐~ 혹시 뭐~ 연애하면서
