사투리,표준어
에~ 들으면서 아~ 그런 식으로 어렸을 때 읽었을 때랑 커서 읽었을 때,에~ 들으면서 아~ 그런 식으로 어렸을 때 읽었을 때랑 커서 읽었을 때
느낌이 다른 게 네 굉장히 어떤 기분인지 저도 알 거 같구요 혹시 그~,느낌이 다른 게 네 굉장히 어떤 기분인지 저도 알 거 같구요 혹시 그~
좋아하는 소설 중에 요즘은 그~ 웹 소설이 굉장히 유행하고 있잖아요.,좋아하는 소설 중에 요즘은 그~ 웹 소설이 굉장히 유행하고 있잖아요.
특히 뭐~ 로맨스라던가 판타지라던가 이런 식으로 쫌 가볍게 읽을 수 있는 소설들이 많고,특히 뭐~ 로맨스라던가 판타지라던가 이런 식으로 조금 가볍게 읽을 수 있는 소설들이 많고
그~ 핸드폰으로 길에서 가면서도 읽을 수 있는 책들이 많아서,그~ 핸드폰으로 길에서 가면서도 읽을 수 있는 책들이 많아서
그런 기술의 발달이 굉장히 좋은 거 같거든요 그래서 혹시,그런 기술의 발달이 굉장히 좋은 거 같거든요 그래서 혹시
그런 이 북 같은 것도 많이 읽으시는지 보통 그~,그런 이 북 같은 것도 많이 읽으시는지 보통 그~
왜 종이책의 쓰임새와 이 북의 쓰임새는 다르긴 하지만 그런 소설 같은 거,왜 종이책의 쓰임새와 이 북의 쓰임새는 다르긴 하지만 그런 소설 같은 거
폰으로 보는 것도 좋아하시는지 아니면은 뭐~ 폰으로 뭔가 그런,폰으로 보는 것도 좋아하시는지 아니면은 뭐~ 폰으로 뭔가 그런
좋아 예전에 좋아했던 소설들을 다시 사서 그런 갖고 계신 게 있으신지 알 수 있을까요?,좋아 예전에 좋아했던 소설들을 다시 사서 그런 갖고 계신 게 있으신지 알 수 있을까요?
저는 어~ 종이책 세대라서 그런지 아직 이~ 감성,저는 어~ 종이책 세대라서 그런지 아직 이~ 감성
감성이라고 해야 되는진 잘 모르겠는데 아직은 종이책이 좋은 거 같애요 느낌을,감성이라고 해야 되는진 잘 모르겠는데 아직은 종이책이 좋은 거 같애요 느낌을
그래서 이 북은 보긴 보는데 잘 안 보게 돼요 느낌이 안 느낌도 안 살고,그래서 이 북은 보긴 보는데 잘 안 보게 돼요 느낌이 안 느낌도 안 살고
일단은 앉으면 무조건 책이 손에 들어오지 폰을 보게 되는 거 같진 않고,일단은 앉으면 무조건 책이 손에 들어오지 폰을 보게 되는 거 같진 않고
의식적으로 또 내가 폰을 보게 되면 아이가 폰을 볼 거라는,의식적으로 또 내가 폰을 보게 되면 아이가 폰을 볼 거라는
이런 생각이 있어 가지구 가급적 집에서는 거의 폰을 하지,이런 생각이 있어 가지구 가급적 집에서는 거의 폰을 하지
않게 되는 거 같애요 그래서 폰을 안 보게 되고,않게 되는 거 같애요 그래서 폰을 안 보게 되고
더더욱 더 이 북은 요즘엔 또 근데 뭐~ 여러 가지 지금 제가 떠오르는 것만 해도 뭐~ 두 개 정도 되는,더더욱 더 이 북은 요즘엔 또 근데 뭐~ 여러 가지 지금 제가 떠오르는 것만 해도 뭐~ 두 개 정도 되는
읽어 주는 책을 읽어 주는 뭐~ 앱 같은 것들도 있더라구요 그런데,읽어 주는 책을 읽어 주는 뭐~ 앱 같은 것들도 있더라구요 그런데
여러 가지 많은데 이제 뭐~,여러 가지 많은데 이제 뭐~
몇 개 저~ 주위에서  이게 괜찮다 저게 괜찮다 장단점들을 다 이야기해 주는 앱들이 있던데,몇 개 저~ 주위에서  이게 괜찮다 저게 괜찮다 장단점들을 다 이야기해 주는 앱들이 있던데
살짝 지금 해볼까 생각하고 있는 앱은 하나 있어요 들어볼까 인제 그~,살짝 지금 해볼까 생각하고 있는 앱은 하나 있어요 들어볼까 인제 그~
책이 그걸 들으면서 책을 보면 같이 종이책과 그~ 이 북을 같이 보면,책이 그걸 들으면서 책을 보면 같이 종이책과 그~ 이 북을 같이 보면
듣는 것과 책 종이책을 함께 보면 그렇게,듣는 것과 책 종이책을 함께 보면 그렇게
책이 쏙쏙 들어온다고 하더라고요.,책이 쏙쏙 들어온다고 하더라고요.
그래서 아~ 그래 하면서 한 번 그걸 한 번 설치해 볼까 하는 생각은 있는데 아직 설치는 안 했고,그래서 아~ 그래 하면서 한 번 그걸 한 번 설치해 볼까 하는 생각은 있는데 아직 설치는 안 했고
그리고 이 북은 제가 어떤 아는 시인이 인제 본인께서 인제 시가 그~ 이 북 안에,그리고 이 북은 제가 어떤 아는 시인이 인제 본인께서 인제 시가 그~ 이 북 안에
인제 녹음이 됐다고 보내주셔 가지구 제가 들어는 봤는데,인제 녹음이 됐다고 보내주셔 가지구 제가 들어는 봤는데
이 북은 크게 제 아직은 제가 크게 매력을 못 느끼고,이 북은 크게 제 아직은 제가 크게 매력을 못 느끼고
못 느끼는 거 같습니다 그래서 이 북은 잘 안 듣게 되고,못 느끼는 거 같습니다 그래서 이 북은 잘 안 듣게 되고
아직은 제가 종이책을 선호하게 됩니다.,아직은 제가 종이책을 선호하게 됩니다.
아무 젊은 분들 같은 경우에는 이 북 요즘 많이 보시고 뭐~,아무 젊은 분들 같은 경우에는 이 북 요즘 많이 보시고 뭐~
교통수단 이용하시면서 많이 보시는 거 같긴 해요 그래서 한 번쯤은 해 봐 해 보고 싶은,교통수단 이용하시면서 많이 보시는 거 같긴 해요 그래서 한 번쯤은 해 봐 해 보고 싶은
해 봐야 되지 않을까 생각은 하고 있습니다.,해 봐야 되지 않을까 생각은 하고 있습니다.
혹시 많이 하시나요 이 북?,혹시 많이 하시나요 이 북?
네 저는 제가 그쪽 일을 했었기 때문에,네 저는 제가 그쪽 일을 했었기 때문에
이 북을 갖고 있는 게 굉장히 많구 그런,이 북을 갖고 있는 게 굉장히 많구 그런
전에 좋아했던 책을,전에 좋아했던 책을
이까 점점 집에 자리가 없어지잖아요 예전에 재밌게 읽었던 소설 같은 것들을 갖고 있으려고 해두,이까 점점 집에 자리가 없어지잖아요 예전에 재밌게 읽었던 소설 같은 것들을 갖고 있으려고 해두
뭔가 이사를 갈 때  계속 보관하는 것도 힘들구,뭔가 이사를 갈 때  계속 보관하는 것도 힘들구
책이 그런 빛이 바래고 그러면 섭섭하구,책이 그런 빛이 바래고 그러면 섭섭하구
그서 그리고 언제든지 읽을 수 있다는 점도 좋아서,그래서 그리고 언제든지 읽을 수 있다는 점도 좋아서
굉장히 이 북으로 많이 다시 사는 편이에요 그리구,굉장히 이 북으로 많이 다시 사는 편이에요 그리구
요즘은 종이책으로 나오는 그런 소설이 있구 이 북으로만 나오는 소설도 있구,요즘은 종이책으로 나오는 그런 소설이 있구 이 북으로만 나오는 소설도 있구
두 분야에 겹치지 않는 경우가 굉장히 많더라구요 오히려,두 분야에 겹치지 않는 경우가 굉장히 많더라구요 오히려
이 북이 먼저 나온 다음에 나중에 인기가 많아지면 종이책으로 나오진다던가 그런 식이 있어서,이 북이 먼저 나온 다음에 나중에 인기가 많아지면 종이책으로 나오진다던가 그런 식이 있어서
쫌 저는 이 북으로 먼저 사고 정말 갖고 싶으면은,조금 저는 이 북으로 먼저 사고 정말 갖고 싶으면은
다시 종이책으로 사고 그러는 편이에요 게서,다시 종이책으로 사고 그러는 편이에요 그래서
그~ 교통수단에서 그런 사람들이 많이 사용한다고 했는데,그~ 교통수단에서 그런 사람들이 많이 사용한다고 했는데
확실히 예전에는 그런 읽고 싶은 소설이 있거나 그러면은 책을 갖고,확실히 예전에는 그런 읽고 싶은 소설이 있거나 그러면은 책을 갖고
다니면서 이르케 길가에서 펴 보기가 굉장히 힘들잖아요 그런데,다니면서 이렇게 길가에서 펴 보기가 굉장히 힘들잖아요 그런데
이제는 핸드폰으로 그냥 버스에서 가볍게 읽을 수도 있고 어쨌든 그런,이제는 핸드폰으로 그냥 버스에서 가볍게 읽을 수도 있고 어쨌든 그런
어깨 어깨 힘들게 들고 다닐 위험도,어깨 어깨 힘들게 들고 다닐 위험도
힘들게 들고 다니면은 그런 가방에 부피도 많이 차지하고 약간 어깨가 빠질 거 같고 그런데,힘들게 들고 다니면은 그런 가방에 부피도 많이 차지하고 약간 어깨가 빠질 거 같고 그런데
그럴 필요 없이 들고 다닐 수 있어서 참 좋은 거 같애요.,그럴 필요 없이 들고 다닐 수 있어서 참 좋은 거 같애요.
특히 그~ 옛날 생각을 하면은 수학여행을 갈 때,특히 그~ 옛날 생각을 하면은 수학여행을 갈 때
안 들고 가면 되지만 그래두 그~ 버스 버스를 너무 오래 타니까 심심해서,안 들고 가면 되지만 그래두 그~ 버스 버스를 너무 오래 타니까 심심해서
책을 좀 몇 권 챙겨 갔는데 그럴 때마다 그게,책을 좀 몇 권 챙겨 갔는데 그럴 때마다 그게
너무 무겁더라고요 게다가 한 번 읽고 나면 다시 못 읽는데,너무 무겁더라고요 게다가 한 번 읽고 나면 다시 못 읽는데
이거를 몇 권 챙겨 가야 될지 생각하는 것도 좀 힘들고,이거를 몇 권 챙겨 가야 될지 생각하는 것도 좀 힘들고
항상 그래서 쫌 학창 시절에는 굉장히 고민이었는데 요즘은,항상 그래서 조금 학창 시절에는 굉장히 고민이었는데 요즘은
그냥 편하게 들고 다닐 수 있어서 저는 핸드폰으로 많이 활용을 하는 편이에요.,그냥 편하게 들고 다닐 수 있어서 저는 핸드폰으로 많이 활용을 하는 편이에요.
그먼 혹시 그~ 자녀분들은 뭔가 그~ 책을,그러면 혹시 그~ 자녀분들은 뭔가 그~ 책을
굳이 강요는 하지 않는다고 하셨는데 보면은 쫌,굳이 강요는 하지 않는다고 하셨는데 보면은 조금
이런 식으루 은근히 핸드폰으로 소설을 읽을 수도 있을 거 같거든요 그래서 혹시 뭐~,이런 식으루 은근히 핸드폰으로 소설을 읽을 수도 있을 거 같거든요 그래서 혹시 뭐~
좋아하는 소설을 읽는 모습을 보신 적이 있는지 뭔가 그런 책에 대한 얘기를 나눈 적 있으실까요?,좋아하는 소설을 읽는 모습을 보신 적이 있는지 뭔가 그런 책에 대한 얘기를 나눈 적 있으실까요?
어~ 저희 아이는 저한테 책을 아직까지 이 북을,어~ 저희 아이는 저한테 책을 아직까지 이 북을
이 북에 대한 존재를 아는지는 잘 모르겠는데,이 북에 대한 존재를 아는지는 잘 모르겠는데
요즘 초등학생들이 다 뭐~ 꿈들이 다 유튜브 크리에이터 뭐~ 이쪽이라서,요즘 초등학생들이 다 뭐~ 꿈들이 다 유튜브 크리에이터 뭐~ 이쪽이라서
그런지는 모르겠으나 뭐~ 평범하게 그냥 이~ 우리 아이두,그런지는 모르겠으나 뭐~ 평범하게 그냥 이~ 우리 아이두
유튜브 크리에이터 뭐~ 꿈을 한동안 꾸다가 지금은,유튜브 크리에이터 뭐~ 꿈을 한동안 꾸다가 지금은
어~ 그냥 뭐~ 여러 가지 따른 것들 하고 싶어 하는 것들도 많긴 해요 그런데,어~ 그냥 뭐~ 여러 가지 다른 것들 하고 싶어 하는 것들도 많긴 해요 그런데
우리 아이가 이 북을 소개해 주진 않았는데 저는 웹툰이라는 거를 아이를 통해서 처음 알았어요.,우리 아이가 이 북을 소개해 주진 않았는데 저는 웹툰이라는 거를 아이를 통해서 처음 알았어요.
그래서 아이 덕분에 웹툰 만화를 한 번씩 보는데 재밌긴 하더군요 그 덕분에 이 북으루,그래서 아이 덕분에 웹툰 만화를 한 번씩 보는데 재밌긴 하더군요 그 덕분에 이 북으루
쫌 가는 길이 쉬워질지 않을까 생각 중입니다.,조금 가는 길이 쉬워질지 않을까 생각 중입니다.
