사투리,표준어
백 퍼센트 전기차는 오로지 전기로만 움직이는 제품이잖아.,백 퍼센트 전기차는 오로지 전기로만 움직이는 제품이잖아.
그래서 이제  거의 생각하는 거는 이번에 투싼 그~ 새로운 모델이 나왔단 말이야.,그래서 이제  거의 생각하는 거는 이번에 투싼 그~ 새로운 모델이 나왔단 말이야.
그~ 물론 따른 모델도 그렇긴 한데 보통 우리가 인터페이스 보면,그~ 물론 다른 모델도 그렇긴 한데 보통 우리가 인터페이스 보면
뭐~ 공조기를 조절한다거나 라디오나 아니면 뭐~ 그런 세부적인 옵션 버튼들이 있잖아.,뭐~ 공조기를 조절한다거나 라디오나 아니면 뭐~ 그런 세부적인 옵션 버튼들이 있잖아.
근데 그런 것들은 그런 게 이제 투싼에서,근데 그런 것들은 그런 게 이제 투싼에서
그~ 인터페이스가 앞에가 다 터치로 나왔단 말이야.,그~ 인터페이스가 앞에가 다 터치로 나왔단 말이야.
그~ 보통 이제 사람들은 터치로 나오니까 아~ 이게 좋은 건가라고 생각하는데,그~ 보통 이제 사람들은 터치로 나오니까 아~ 이게 좋은 건가라고 생각하는데
난 그렇게 나온 거에 대해서 굉장히 부정적인 사람이거든 왜냐면,난 그렇게 나온 거에 대해서 굉장히 부정적인 사람이거든 왜냐면
그거는 이제 인간의 그런 이제 쫌,그거는 이제 인간의 그런 이제 조금
그~ 적응됐다고 해야 되나 그런 인식감이 떨어진다고 생각을 하는 게 예를 들어서,그~ 적응됐다고 해야 되나 그런 인식감이 떨어진다고 생각을 하는 게 예를 들어서
니가 운전을 하고 있어 내가 니하고 오늘 내하고 차 타고 왔지만,네가 운전을 하고 있어 내가 너하고 오늘 나하고 차 타고 왔지만
우리가 아까 시끄러워서 이제 라디오가 너무 시끄러워서 내가 운전 중에서도 다이얼을 돌려서 바로  소리를 낮출 수 있잖아.,우리가 아까 시끄러워서 이제 라디오가 너무 시끄러워서 내가 운전 중에서도 다이얼을 돌려서 바로  소리를 낮출 수 있잖아.
근데 그 투싼이라는 모델의 인터페이스는 고 볼륨 올리고 내리는 것도 터치라가지고,근데 그 투싼이라는 모델의 인터페이스는 고 볼륨 올리고 내리는 것도 터치라가지고
또 꼭 누른다고 해서 그 볼륨이 갑자기 내려가는 것도 아니야.,또 꼭 누른다고 해서 그 볼륨이 갑자기 내려가는 것도 아니야.
내가 몇 번이나 터치를 해야 되거든 이게 뭔 차이지 싶은데 운전하다가,내가 몇 번이나 터치를 해야 되거든 이게 뭔 차이지 싶은데 운전하다가
그냥 손만 까딱해서 싹 다이얼 돌려버리면 소리가 내려가는데,그냥 손만 까딱해서 싹 다이얼 돌려버리면 소리가 내려가는데
그거는 내가 소리를 내리려고 운전하면서 버튼을 계속 터치를 해 줘야 돼 한 칸씩 내릴려고,그거는 내가 소리를 내리려고 운전하면서 버튼을 계속 터치를 해 줘야 돼 한 칸씩 내릴려고
그렇게 하면 사고 위험도 높고 그리고 다이얼 같은 경우는,그렇게 하면 사고 위험도 높고 그리고 다이얼 같은 경우는
딱 튀어나와 있고 내가 이 버튼을 누르면 어떤 기능이 바로 작동된다는 그~,딱 튀어나와 있고 내가 이 버튼을 누르면 어떤 기능이 바로 작동된다는 그~
약간 접근성이 아~ 인식감이라 뭐~ 이걸 뭐라 해야 되지 인식감이라 해야 되나?,약간 접근성이 아~ 인식감이라 뭐~ 이걸 뭐라 해야 되지 인식감이라 해야 되나?
하여튼 그게 좋잖아.,하여튼 그게 좋잖아.
근데 터치 같은 경우는 이~ 옆에 버튼들하고 이 버튼하고,근데 터치 같은 경우는 이~ 옆에 버튼들하고 이 버튼하고
다 이제 그냥 다 터치 방식이니까 눌렀을 때 이게,다 이제 그냥 다 터치 방식이니까 눌렀을 때 이게
눈으로 이제 안 봐도 사람이 감이라는 게 있는데 잘 안 찍힌다 하더라고.,눈으로 이제 안 봐도 사람이 감이라는 게 있는데 잘 안 찍힌다 하더라고.
그래서 여기에 대해서 굉장히 부정적인 시선이 많단 말이야.,그래서 여기에 대해서 굉장히 부정적인 시선이 많단 말이야.
그래서 전자기기라고 해서 모든 새로운 기술을 가지고 온다고 해서,그래서 전자기기라고 해서 모든 새로운 기술을 가지고 온다고 해서
마냥 나는 좋다고 생각은 안 하거든 거기에 대해선 나도 니 생각을 동의를  하거든.,마냥 나는 좋다고 생각은 안 하거든 거기에 대해선 나도 네 생각을 동의를  하거든.
그럼 계속 이제 전자기기가 자동차 쪽으로 넘어왔는데 그~ 보니까,그럼 계속 이제 전자기기가 자동차 쪽으로 넘어왔는데 그~ 보니까
어~ 요즘에 자동차도 옛날보다  옵션들이 어마어마하게 많이 들어가잖아 전기차도 그렇고 이제,어~ 요즘에 자동차도 옛날보다  옵션들이 어마어마하게 많이 들어가잖아 전기차도 그렇고 이제
곧 테슬라는 보니까 아예 그~ 스크린 자체를 박아 놔가지고,곧 테슬라는 보니까 아예 그~ 스크린 자체를 박아 놓아가지고
거기 안에서 모든 그런 이제 뭐~ 거의 인터넷  서핑까지도 할 수 있는 그런 기능을 만들어 놨더라고.,거기 안에서 모든 그런 이제 뭐~ 거의 인터넷  서핑까지도 할 수 있는 그런 기능을 만들어 놓았더라고.
그리고 아예 그~ 저~ 그 자동차를 컴퓨터처럼 그렇게 만들어 놓으니까,그리고 아예 그~ 저~ 그 자동차를 컴퓨터처럼 그렇게 만들어 놓으니까
원래 예를 들어서 우리가 어~ 차에서 뭐~ 옵션을 더 넣을려거나,원래 예를 들어서 우리가 어~ 차에서 뭐~ 옵션을 더 넣을려거나
뭐~ 그러면 다음 모델을 기다리거나 아니면 내가 직접 그~ 정비소에 가거나 튜닝샵에 튜닝샵에 가서,뭐~ 그러면 다음 모델을 기다리거나 아니면 내가 직접 그~ 정비소에 가거나 튜닝샵에 튜닝샵에 가서
이제 기계를 새로 어~ 이제 부품을 교환한다거나 그렇게 해야 되잖아.,이제 기계를 새로 어~ 이제 부품을 교환한다거나 그렇게 해야 되잖아.
근데 내가 얼마 전에 유튜브에서 보니까 테슬라 같은 경우는,근데 내가 얼마 전에 유튜브에서 보니까 테슬라 같은 경우는
그냥 그~ 회사에서 소프트웨어가 업데이트하시겠습니까 컴퓨터처럼 그렇게 날아오면,그냥 그~ 회사에서 소프트웨어가 업데이트하시겠습니까 컴퓨터처럼 그렇게 날아오면
그 소프트웨어로 업데이트하면 실제로 하드웨어 하드웨어 해서 그~,그 소프트웨어로 업데이트하면 실제로 하드웨어 하드웨어 해서 그~
그 자동차 하드웨어가 예를 들어서 마력이라든지 토크나 연비가 더 좋아진다는 거야.,그 자동차 하드웨어가 예를 들어서 마력이라든지 토크나 연비가 더 좋아진다는 거야.
어떻게 이게 말이 되지 싶었는데 그게 가능하대.,어떻게 이게 말이 되지 싶었는데 그게 가능하대.
직접 정비소에 안 가도,직접 정비소에 안 가도
그냥 소프트웨어 업데이트하시겠습니까 하고 확인 버튼 누르면 인터넷만 연결돼있으면 자동차가 업그레이드 업그레이드가 된다는 거야.,그냥 소프트웨어 업데이트하시겠습니까 하고 확인 버튼 누르면 인터넷만 연결돼있으면 자동차가 업그레이드 업그레이드가 된다는 거야.
그래서 어~ 이런 기술의 발전은 나는 무궁무진하게 발전이 돼야 된다 인간의 편의를 위해서는,그래서 어~ 이런 기술의 발전은 나는 무궁무진하게 발전이 돼야 된다 인간의 편의를 위해서는
근데 회사의 기술을 자랑하려고 그런 내가 아까 말했듯이 그런 터치스크린에 넣는다던가,근데 회사의 기술을 자랑하려고 그런 내가 아까 말했듯이 그런 터치스크린에 넣는다던가
뭐~ 필요한 내비게이션 같은 경우는 터치스크린이 되면 참 편하지.,뭐~ 필요한 내비게이션 같은 경우는 터치스크린이 되면 참 편하지.
근데 진짜 다이어리나 아니면 공조기기 온도 조절하는,근데 진짜 다이어리나 아니면 공조기기 온도 조절하는
그런 다이 이제 그~  아날로그 그런 기 그~ 이제 버튼들까지,그런 다이 이제 그~  아날로그 그런 기 그~ 이제 버튼들까지
터치방식으로 바꾸고 이러는 거는 난 쫌 별로인 거 같애 아니면,터치방식으로 바꾸고 이러는 거는 난 조금 별로인 거 같애 아니면
아싸리 엄청 발전을 해 버리던가 요즘은 그~ 스크린 앞에다 손가락 갖다 놓고 모션인식하는 그런 기능도 있단 말이야 비싼 차에는,차라리 엄청 발전을 해 버리던가 요즘은 그~ 스크린 앞에다 손가락 갖다 놓고 모션인식하는 그런 기능도 있단 말이야 비싼 차에는
애초에 그냥 뭐~ 이제 내가 말을 하고 에어컨하고 손가락을 돌렸을 때,애초에 그냥 뭐~ 이제 내가 말을 하고 에어컨하고 손가락을 돌렸을 때
그냥 정확하게 인식을 해서 그렇게 내려간다던가 아니면 요즘 음성인식되는 기능들의 차도 많잖아.,그냥 정확하게 인식을 해서 그렇게 내려간다던가 아니면 요즘 음성인식되는 기능들의 차도 많잖아.
뭐~ 에어컨 몇 도로 맞춰줘 이러면 바로 내려주고,뭐~ 에어컨 몇 도로 맞춰줘 이러면 바로 내려주고
그리고 볼 뭐~ 볼륨 내려줘 이러면 볼륨 몇으로 내려줘 이러면 내려주고,그리고 볼 뭐~ 볼륨 내려줘 이러면 볼륨 몇으로 내려줘 이러면 내려주고
아~ 그런 쪽으로 애초에 크게 발전하던가 뭐~ 애매한 거를 가져와가지고 사람 불편하게 그렇게 만드는 거는,아~ 그런 쪽으로 애초에 크게 발전하던가 뭐~ 애매한 거를 가져와가지고 사람 불편하게 그렇게 만드는 거는
난 쫌 아닌 거 같거든.,난 조금 아닌 거 같거든.
그~ 요즘 보니까 삼성에서 그~ 뭐~ 하만이라던지 그런,그~ 요즘 보니까 삼성에서 그~ 뭐~ 하만이라던지 그런
왜냐면 요즘 차에 라디오 오디오도 엄청 중요하단 말이야 옵션으로 넣는 사람들이 엄청 많으니까,왜냐면 요즘 차에 라디오 오디오도 엄청 중요하단 말이야 옵션으로 넣는 사람들이 엄청 많으니까
하만에서 아니 그 삼성에서 하만을 혹시 뭐~ 십 조를 주고 인수했다고 하고 몇 년 전에,하만에서 아니 그 삼성에서 하만을 혹시 뭐~ 십 조를 주고 인수했다고 하고 몇 년 전에
그리고 실제로 엘지 같은 경우도 리 그~ 배터리 사업이라는 롤리티움 엄청 엘지 화학 엄청 크고 있잖아 요즘,그리고 실제로 엘지 같은 경우도 리 그~ 배터리 사업이라는 롤리티움 엄청 엘지 화학 엄청 크고 있잖아 요즘
그거 하이닉스하고 같이 에스케이하고 이제,그거 하이닉스하고 같이 에스케이하고 이제
그런 회사들에서 아~ 내가 궁금한 거는  이건 내 생각은 그런데,그런 회사들에서 아~ 내가 궁금한 거는  이건 내 생각은 그런데
어~ 그런 회사들에서 그런 차를 아이 그런 기술들과 그~ 따른 회사들을 인수합병하는 거는,어~ 그런 회사들에서 그런 차를 아이 그런 기술들과 그~ 다른 회사들을 인수합병하는 거는
걔네들도 이제 자동차를 전자기기로 인식해서,걔네들도 이제 자동차를 전자기기로 인식해서
자동차를 만들려고 하는 게 아닐까라는 생각이 드는데,자동차를 만들려고 하는 게 아닐까라는 생각이 드는데
나는 그런  회사들이 솔직히 말해서 우리나라 차로 해 봤자 현대 기아차밖에 없잖아.,나는 그런  회사들이 솔직히 말해서 우리나라 차로 해 봤자 현대 기아차밖에 없잖아.
뭐~ 쌍용이나 대우는 있기는 하지만 그런 차들은 쫌 경쟁력이 아직  이제는 많이 떨어지고,뭐~ 쌍용이나 대우는 있기는 하지만 그런 차들은 조금 경쟁력이 아직  이제는 많이 떨어지고
근데 현기차도 두 개는 이제 똑같은 회사란 말이야 그냥 브랜드만 다를 뿐이지,근데 현기차도 두 개는 이제 똑같은 회사란 말이야 그냥 브랜드만 다를 뿐이지
어차피 똑같은 기업이잖아.,어차피 똑같은 기업이잖아.
그러기 때문에 우리나라는 차에 대해서 그런 이제 뭐라 그래야 되냐?,그러기 때문에 우리나라는 차에 대해서 그런 이제 뭐라 그래야 되냐?
그~ 경쟁사가 없으니까 거의 독점이라고 생각하거든.,그~ 경쟁사가 없으니까 거의 독점이라고 생각하거든.
그래서 니는 그런 지금 삼성이나 이런 엘지나 전자기기를 만들어내는 회사에서,그래서 너는 그런 지금 삼성이나 이런 엘지나 전자기기를 만들어내는 회사에서
그~ 전기 자동차나 이런 차를 만들어낸다는 거에 대해서 만들어내 만약에 만들어내잖아.,그~ 전기 자동차나 이런 차를 만들어낸다는 거에 대해서 만들어내 만약에 만들어내잖아.
그럼 니는 거기에 대해서 긍정적인 생각이야 아니면 부정적인 생각이야?,그럼 너는 거기에 대해서 긍정적인 생각이야 아니면 부정적인 생각이야?
어~ 나는 쫌 많이 부정적이거든 그래서 너가 아까 말했듯이 그 전자기기가,어~ 나는 조금 많이 부정적이거든 그래서 너가 아까 말했듯이 그 전자기기가
자동차에 들어감으로 인해서 편리해지는 부분과 불편해지는 부분이 이렇게 막 생기잖아.,자동차에 들어감으로 인해서 편리해지는 부분과 불편해지는 부분이 이렇게 막 생기잖아.
근데 사람들이 자꾸 전자기기가 이제 성능을 자랑하다 보니까,근데 사람들이 자꾸 전자기기가 이제 성능을 자랑하다 보니까
차에 그런 원래 중요한 점이 다 쫌 없어지는 거 같더라고.,차에 그런 원래 중요한 점이 다 조금 없어지는 거 같더라고.
요즘에 현대차 시동 꺼지고 시동 떨리고 이~ 엔진 바꿔가지고 그래서 그렇게 하는 거,요즘에 현대차 시동 꺼지고 시동 떨리고 이~ 엔진 바꿔가지고 그래서 그렇게 하는 거
그런 거에 쫌 더 집중할 수 아예 그냥 원래 쫌,그런 거에 조금 더 집중할 수 아예 그냥 원래 조금
그~ 전자기기에 집중할 바에 차의 원래 본연의 기능을 더 살리는 게 좋다 생각해 전자기기가 발전되는 것도 중요하지만,그~ 전자기기에 집중할 바에 차의 원래 본연의 기능을 더 살리는 게 좋다 생각해 전자기기가 발전되는 것도 중요하지만
너무 그 제품마다 가장 중요한 거에 대해서 쫌 더 발전을 하면서,너무 그 제품마다 가장 중요한 거에 대해서 조금 더 발전을 하면서
따른 거는 따른 거의 용도와 쓰임에 맞게,다른 거는 다른 거의 용도와 쓰임에 맞게
그렇게 발전하는 게 나는 더 좋다고 생각한다.,그렇게 발전하는 게 나는 더 좋다고 생각한다.
