사투리,표준어
음~ 뭘 하더라도 쫌 박수를 받고 쫌 그렇구나 그런 생각을 했고 음~ 저는 근데 개인적으로 씨 이 오적인 그런 마인드는 없는 사람이어 가지고,음~ 뭘 하더라도 조금 박수를 받고 조금 그렇구나 그런 생각을 했고 음~ 저는 근데 개인적으로 씨 이 오적인 그런 마인드는 없는 사람이어 가지고
그양 재밌게 봤어요 그리고 예전에 제가 쫌 힘든 적이 있었는데 그때 되게,그냥 재밌게 봤어요 그리고 예전에 제가 조금 힘든 적이 있었는데 그때 되게
친구한테 엄청난 위로를 받았거든요  힘든 시기가 있었는데 그래서 저는 거기에만 빠져서 막 살았어요.,친구한테 엄청난 위로를 받았거든요  힘든 시기가 있었는데 그래서 저는 거기에만 빠져서 막 살았어요.
제가 쫌 많이 아팠었는데 거기에만 되게 빠져서 살았었거든요 진짜 우울했어요 정말 힘들었는데 근데 친구가,제가 조금 많이 아팠었는데 거기에만 되게 빠져서 살았었거든요 진짜 우울했어요 정말 힘들었는데 근데 친구가
이런 말을 해주더라고요 너를 구성하고 있는 거는 굉장히 많다고 하더라고요 그 말이 뭐냐면은 저는 지금 아픈 나에 굉장히 이제,이런 말을 해주더라고요 너를 구성하고 있는 거는 굉장히 많다고 하더라고요 그 말이 뭐냐면은 저는 지금 아픈 나에 굉장히 이제
초점이 있고 난 그냥 아픈 사람이구나 그냥 이게 끝이었거든요 근데 친구가 너는 그냥 아픈 너도 있고  내 친구인 너도 있고 너의 엄마의 딸인 너도 있고 뭐~,초점이 있고 난 그냥 아픈 사람이구나 그냥 이게 끝이었거든요 근데 친구가 너는 그냥 아픈 너도 있고  내 친구인 너도 있고 너의 엄마의 딸인 너도 있고 뭐~
너 강아지 구름이의 누나기도 하고 뭐~ 피아노를 치는 걸 좋아하는 사람이기도 하고 날 구성하고 있는 건 굉장히 많다고 하더라고요 그래서 그때 진짜 큰 위로를 받았어요.,너 강아지 구름이의 누나기도 하고 뭐~ 피아노를 치는 걸 좋아하는 사람이기도 하고 날 구성하고 있는 건 굉장히 많다고 하더라고요 그래서 그때 진짜 큰 위로를 받았어요.
음~ 나는 그냥 지금 여기만 있는 게 아니구나 나는 여러 가지 날 구성하고 있는 게 많구나 내가 지금 이거 그중에서도 하나가 무너지더라도 내가 무너지는 게 아니라,음~ 나는 그냥 지금 여기만 있는 게 아니구나 나는 여러 가지 날 구성하고 있는 게 많구나 내가 지금 이거 그중에서도 하나가 무너지더라도 내가 무너지는 게 아니라
그냥 다른 구성 하고 있는 것들이 또 많구나 그런 생각을 하고 나니깐,그냥 다른 구성 하고 있는 것들이 또 많구나 그런 생각을 하고 나니깐
음~ 어떤 뭐~ 인생을 살면서 하나가 쫌 무너지더라도 그렇게 막 크게 슬프거나 그렇게 하지 않더라고요 다른 게 많으니까,음~ 어떤 뭐~ 인생을 살면서 하나가 조금 무너지더라도 그렇게 막 크게 슬프거나 그렇게 하지 않더라고요 다른 게 많으니까
그래서 이거는 저는 굉장히 큰 위로를 받았던 기억이 있어요 혹시 뭐~ 살면서,그래서 이거는 저는 굉장히 큰 위로를 받았던 기억이 있어요 혹시 뭐~ 살면서
쫌 위로를 받았던 글귀 같은 게 있으신지 말씀해주시겠어요?,조금 위로를 받았던 글귀 같은 게 있으신지 말씀해주시겠어요?
위로를 받았던 글귀라고 하면은 그~ 이것도 제가,위로를 받았던 글귀라고 하면은 그~ 이것도 제가
이 시는 누가 썼는지 기억이 잘 안 나는데 거기에 있는 시 구절 중의 하나가,이 시는 누가 썼는지 기억이 잘 안 나는데 거기에 있는 시 구절 중의 하나가
지옥에 뿌리를 내리고 있는 나무만이 천국까지 닿을 수 있다라는 말이 있더라고요 근데 그때가 그 당시에가 인제 제가 뭐~ 파병 떨어지고 다치고 뭐~,지옥에 뿌리를 내리고 있는 나무만이 천국까지 닿을 수 있다라는 말이 있더라고요 근데 그때가 그 당시에가 인제 제가 뭐~ 파병 떨어지고 다치고 뭐~
약간 분위기도 안 좋고 이럴 때라서 되게 정말 많이 힘들었던 때였는데,약간 분위기도 안 좋고 이럴 때라서 되게 정말 많이 힘들었던 때였는데
그전까지는 계속 저한텐 되게 기분 좋은 일만 연속이었어요 그양 내가 원하면은 원하는 대로 되고 이런 기분 이런 삶을 살았어요 물론 실패하는 것도 엄청 많았지만,그전까지는 계속 저한텐 되게 기분 좋은 일만 연속이었어요 그냥 내가 원하면은 원하는 대로 되고 이런 기분 이런 삶을 살았어요 물론 실패하는 것도 엄청 많았지만
좋은 점만 바라보려면서 이렇게 할려고 했는데 근데,좋은 점만 바라보려면서 이렇게 할려고 했는데 근데
그때에는 그양 좋은 점이 아무것도 안 보이는 거예요 그양 다 무너진 거 같은 거예요 하나도 없이 그러니깐 진짜,그때에는 그냥 좋은 점이 아무것도 안 보이는 거예요 그냥 다 무너진 거 같은 거예요 하나도 없이 그러니깐 진짜
그~ 아까 그 말처럼 왜 진짜 지옥에 떨어진 거 같다 이런 느낌이었어요 제가,그~ 아까 그 말처럼 왜 진짜 지옥에 떨어진 거 같다 이런 느낌이었어요 제가
내가 여기에서 바라보고 있는 것들이 내가 그~,내가 여기에서 바라보고 있는 것들이 내가 그~
파병을 가지 못했다 내가 계획했던 거를 실현하지 못 했다라는 반증이 되는 거 같아 가지고 그~ 눈 뜨고 보고 있는 것도 싫었고,파병을 가지 못했다 내가 계획했던 거를 실현하지 못 했다라는 반증이 되는 거 같아 가지고 그~ 눈 뜨고 보고 있는 것도 싫었고
잠도 못 자고 생각이 자꾸 날아와서 막 아무것도 못 하겠고,잠도 못 자고 생각이 자꾸 날아와서 막 아무것도 못 하겠고
그랬는데 근데,그랬는데 근데
그럴 때 책을 그때 인제 소설만 읽다가 다른 자기계발서도 읽고 시도,그럴 때 책을 그때 인제 소설만 읽다가 다른 자기계발서도 읽고 시도
아~ 시는 원래 읽긴 했는데 다른 자기계발서도 읽고 또 소설에서 또 영감을 얻는 것도 있고 하면서 되게 많이,아~ 시는 원래 읽긴 했는데 다른 자기계발서도 읽고 또 소설에서 또 영감을 얻는 것도 있고 하면서 되게 많이
되게 많이 회복을 책을 책 덕분에 회복이 많이 됐어요 저는 책이랑 피아노랑  피아노에 그냥 열중하고 있으면 다른 생각이 잘 안 들더라고요 그래서,되게 많이 회복을 책을 책 덕분에 회복이 많이 됐어요 저는 책이랑 피아노랑  피아노에 그냥 열중하고 있으면 다른 생각이 잘 안 들더라고요 그래서
그렇게 했는데 그~ 아까 질투에 관해서 얘기해주시는 게 되게 인상 깊었어요 감사합니다.,그렇게 했는데 그~ 아까 질투에 관해서 얘기해주시는 게 되게 인상 깊었어요 감사합니다.
