사투리,표준어
일한 직장에서 사람들을 안 써서 그렇지 써줘 봐라.,일한 직장에서 사람들을 안 써서 그렇지 써줘 봐라.
그~ 능력을 발휘하는 사람들 얼마나 많은데 그거는 그~ 나이대 가도 충분히 쌩쌩하기 때문에,그~ 능력을 발휘하는 사람들 얼마나 많은데 그거는 그~ 나이대 가도 충분히 쌩쌩하기 때문에
나이 칠십 돼도 강아지 얼마든지 키울 수 있는 그 나이가 된다.,나이 칠십 돼도 강아지 얼마든지 키울 수 있는 그 나이가 된다.
그~ 뭐~ 칠십 돼갖고 요즘 시대가 어느 시대인데 백 세 시대인데 꼬부랑 그 칠십 돼갖고 꼬부랑 하겠나,그~ 뭐~ 칠십 돼갖고 요즘 시대가 어느 시대인데 백 세 시대인데 꼬부랑 그 칠십 돼갖고 꼬부랑 하겠어
안 그러게?,안 그러게?
칠십 먹어도 써줘야 일을 하지 안 써주면 할 수 없는 거 아이가.,칠십 먹어도 써줘야 일을 하지 안 써주면 할 수 없는 거 아니냐.
우쨌든 간에 어느 정도 그때 가서 뭐~,어쨌든 간에 어느 정도 그때 가서 뭐~
몸이 건강해야지 지금 말로는 인생은 육십부터라지 내 몸이 건강이 허락돼야 뭐~ 할 수 있는 거지,몸이 건강해야지 지금 말로는 인생은 육십부터라지 내 몸이 건강이 허락돼야 뭐~ 할 수 있는 거지
당장 내일 아프면 아무것도 못 하는 상태잖아 어느 정도 그래도 건강할 때 해야지.,당장 내일 아프면 아무것도 못 하는 상태잖아 어느 정도 그래도 건강할 때 해야지.
칠십 팔십 먹어도 일할 수 있다면 얼마든지 하는 데 써 줘야 일을 하는 거고 그거는,칠십 팔십 먹어도 일할 수 있다면 얼마든지 하는 데 써 줘야 일을 하는 거고 그거는
몸 따로 마음 따로니까 일단 생각 차이는 조금 있으니까,몸 따로 마음 따로니까 일단 생각 차이는 조금 있으니까
이야기를 해가면서 조율을 해야지.,이야기를 해가면서 조율을 해야지.
몰라 하여튼 그때 봐서,몰라 하여튼 그때 봐서
하자.,하자.
강아지 키울라고 몸 건강한 게 아이고,강아지 키우려고 몸 건강한 게 아니고
지금 니 나이나 내 나이나 둘 다 나이가,지금 너 나이나 내 나이나 둘 다 나이가
진짜 건강을 갖다가 관리를 해야 될 나이기 때문에 강아지라도 어느 정도 돌볼 수 있는 나이가 될라면,진짜 건강을 갖다가 관리를 해야 될 나이기 때문에 강아지라도 어느 정도 돌볼 수 있는 나이가 되려면
어~ 몸이 건강하게 해야 된다 이 말이야 내 말은 그니까 칠십 대 돼도 충분한 건강한 나이가 되니까,어~ 몸이 건강하게 해야 된다 이 말이야 내 말은 그러니까 칠십 대 돼도 충분한 건강한 나이가 되니까
그~ 뭐~ 그~ 지금 와가지고 뭐~ 어?,그~ 뭐~ 그~ 지금 와가지고 뭐~ 어?
벌써부터 나이 칠십 돼갖고 꼬부랑 되면 우째 그거는 내 스스로 자기가 관리하기 나름이란 말이야 그거는 그니까,벌써부터 나이 칠십 돼갖고 꼬부랑 되면 어째 그거는 내 스스로 자기가 관리하기 나름이란 말이야 그거는 그러니까
강아지 키우기 위해서 건강하자는 게 아이고 지금부터 건강 항상 건강하게 운동을 해가지고,강아지 키우기 위해서 건강하자는 게 아니고 지금부터 건강 항상 건강하게 운동을 해가지고
그때 가도 건강하게끔 제 생활하기 위해서 하자는 거지 그래서 건강하면 강아지를 얼마든지 키울 수 있으니까,그때 가도 건강하게끔 제 생활하기 위해서 하자는 거지 그래서 건강하면 강아지를 얼마든지 키울 수 있으니까
강아지 못 돌볼 것 같으면 씨 그~ 죽어야지 그럼 말고  우리가 칠십 돼가 강아지 키우고 있노.,강아지 못 돌볼 것 같으면 씨 그~ 죽어야지 그럼 말고  우리가 칠십 돼서 강아지 키우고 있어.
그 정도도 내 체력도 안 된다 그라면은 어~ 체력 되기 위해서는,그 정도도 내 체력도 안 된다 그러면은 어~ 체력 되기 위해서는
자기가 스스로 평상시에 관리를 하는 거지 강아지는 그냥,자기가 스스로 평상시에 관리를 하는 거지 강아지는 그냥
내가 체력이 충분히 되니까 키우는 내가 내 몸도 못 가누는데 내가 강아지 키우겠나,내가 체력이 충분히 되니까 키우는 내가 내 몸도 못 가누는데 내가 강아지 키우겠나
내 몸은 관리를 하기 때문에 강아지를 키우자는 거지 그니까,내 몸은 관리를 하기 때문에 강아지를 키우자는 거지 그러니까
몸 관리는 본인 스스로 해라고 해야지 내 강아지 강아지 얘기하다가 지금 뭐~  또 건강 이야기가 나오는데 건강 이야기는,몸 관리는 본인 스스로 하라고 해야지 내 강아지 강아지 얘기하다가 지금 뭐~  또 건강 이야기가 나오는데 건강 이야기는
필수긴 필수지 우쨌든 간에,필수긴 필수지 어쨌든 간에
강아지는 둘째 문제고 건강해야 되는 거니까 일단 건강하고 나면 다음에 인제 강아지 생각하는 거니까,강아지는 둘째 문제고 건강해야 되는 거니까 일단 건강하고 나면 다음에 인제 강아지 생각하는 거니까
나는 건강하다는 전제하에 이야기를 하는 거지.,나는 건강하다는 전제하에 이야기를 하는 거지.
그~ 이야기를 칠십 가서 함 보자고 강아지 키울 수 있는 난 칠십 가면 만약 키운다 카면 칠십 대 가서 키워줄게.,그~ 이야기를 칠십 가서 한번 보자고 강아지 키울 수 있는 난 칠십 가면 만약 키운다 하면 칠십 대 가서 키워줄게.
이야기에,이야기에
내 이야기에 오해를 하고 있구만 일단은 건강해야 된다 이 말이지 뭐~ 어?,내 이야기에 오해를 하고 있구만 일단은 건강해야 된다 이 말이지 뭐~ 어?
칠십 가서 꼭 키운다 그 말이 아니고 일단 내 몸이 건강해야 뭐든지 생활하기 편하지,칠십 가서 꼭 키운다 그 말이 아니고 일단 내 몸이 건강해야 뭐든지 생활하기 편하지
이~ 자꾸 이야기 속에 묻다 보니까 오해가 생길 수도 있는데 그 말이 아이고 일단은 건강해야 뭐든지,이~ 자꾸 이야기 속에 묻다 보니까 오해가 생길 수도 있는데 그 말이 아니고 일단은 건강해야 뭐든지
내가 건강해야 뭐든지 생활하기도 편하고 뭐~ 어~,내가 건강해야 뭐든지 생활하기도 편하고 뭐~ 어~
주위에 둘러보기도 편하고 이렇다는 말이지 말속에 이상하게 지금 흘러가는데 그 뜻이 아니고,주위에 둘러보기도 편하고 이렇다는 말이지 말속에 이상하게 지금 흘러가는데 그 뜻이 아니고
일단 건강함으로 해서 모든 게 이루어진다 이 말이니까 오해 없기를 바래,일단 건강함으로 해서 모든 게 이루어진다 이 말이니까 오해 없기를 바래
함 생각해보자 그거는 뭐~,한번 생각해보자 그거는 뭐~
강아지 키우는 거 뭐~ 언제든지 키울 수 있는 여건이 되면 키울 수 있는 거니까,강아지 키우는 거 뭐~ 언제든지 키울 수 있는 여건이 되면 키울 수 있는 거니까
우리가 뭐~ 강아지 한 마리 때문에 뭐~ 뭐~,우리가 뭐~ 강아지 한 마리 때문에 뭐~ 뭐~
왈가왈부 할 필요도 없는 기고 강아지 키우는 거는 언제든지 우리가 생각해가지고,왈가왈부 할 필요도 없는 거고 강아지 키우는 거는 언제든지 우리가 생각해가지고
키우고 싶을 때 키울 수 있는 거니까 근데 지금은 당장은 아니다 이 말 아이가 니나 내나 똑같은 그 생각을 갖고 있으니까,키우고 싶을 때 키울 수 있는 거니까 근데 지금은 당장은 아니다 이 말 아니냐 너나 나나 똑같은 그 생각을 갖고 있으니까
단지 우리 애들이 요 근래 와서 인제,단지 우리 애들이 요 근래 와서 인제
조그만한 강아지만 보면 그냥 귀엽다 귀엽다 뭐~ 한 마리 키우면 좋겠다 하니까 인제,조그만한 강아지만 보면 그냥 귀엽다 귀엽다 뭐~ 한 마리 키우면 좋겠다 하니까 인제
그런 이야기를 빼내는 거지.,그런 이야기를 빼내는 거지.
니도 인제 그 이야기 꺼낼 때마다 막 인상을 팍팍 쓰잖아.,너도 인제 그 이야기 꺼낼 때마다 막 인상을 팍팍 쓰잖아.
응 지 몸도 못 가누는 게 강아지 키운다고 응 그래서 일단은 그거는 뭐~,응 자기 몸도 못 가누는 게 강아지 키운다고 응 그래서 일단은 그거는 뭐~
강아지를 갖다 진지하게 뭐~ 뭐~ 하자는 게 아이고 강아지는,강아지를 갖다 진지하게 뭐~ 뭐~ 하자는 게 아니고 강아지는
나중에 여건이 되면 키우자 이 말이지 내 말은 여건이 되면,나중에 여건이 되면 키우자 이 말이지 내 말은 여건이 되면
좋은 쪽으로 아들도 뭐~ 강아지 있으면 좋다 카니까 우리도,좋은 쪽으로 애들도 뭐~ 강아지 있으면 좋다 하니까 우리도
여건이 됐을 때 하자는 거고 무작정 하자는 건 아니니까 근데 강아지 키우는 게 뭐~ 쉽지만은 않다마는,여건이 됐을 때 하자는 거고 무작정 하자는 건 아니니까 근데 강아지 키우는 게 뭐~ 쉽지만은 않다마는
쪼끔 고려를 해서 해보자 이 말이야 그거는 인제,쪼끔 고려를 해서 해보자 이 말이야 그거는 인제
시간을 두고 생각을 해보자 이 말이거든 쫌 생각해봐 니 나름대로 또,시간을 두고 생각을 해보자 이 말이거든 조금 생각해봐 너 나름대로 또
생각은 항상 하고 있는데 지금은,생각은 항상 하고 있는데 지금은
어쨌든 간에 지금은 별로 보는 걸로 만족을 하는 걸로 내 입장에서는,어쨌든 간에 지금은 별로 보는 걸로 만족을 하는 걸로 내 입장에서는
더 이상은 지금은 뭐~ 아예 키우고 싶다는 생각은 없고,더 이상은 지금은 뭐~ 아예 키우고 싶다는 생각은 없고
보는 걸로 만족을 느끼고 있으면,보는 걸로 만족을 느끼고 있으면
그걸로 난 지금 족하다고 생각을 하는데,그걸로 난 지금 족하다고 생각을 하는데
그래라 그러면 뭐~ 주위에 뭐~ 뭐~ 강아지 한 번씩 볼 때 볼 기회는 여러 군데 있으니까,그래라 그러면 뭐~ 주위에 뭐~ 뭐~ 강아지 한 번씩 볼 때 볼 기회는 여러 군데 있으니까
우리가 맨날 자주 보는 뭐~  있고 하니까 일단은 뭐~,우리가 맨날 자주 보는 뭐~  있고 하니까 일단은 뭐~
큰집에 가서 강아지 이런 거 한 번씩 볼 때 고거로 만족을 하기로 하고,큰집에 가서 강아지 이런 거 한 번씩 볼 때 고거로 만족을 하기로 하고
뭐~ 강아지 키우는 거는 차츰차츰 생각을  해보자고,뭐~ 강아지 키우는 거는 차츰차츰 생각을  해보자고
그~ 뭐~ 강아지 한 마리 키우는 건데 뭐~ 있으면야 좋긴 좋지 뭐~ 추억도 있고 뭐~ 동물  동물에 대한 어~ 그~,그~ 뭐~ 강아지 한 마리 키우는 건데 뭐~ 있으면야 좋긴 좋지 뭐~ 추억도 있고 뭐~ 동물  동물에 대한 어~ 그~
반려견이 생기면은 또 마음도 그 사람이 마이 달라지긴 한다 하더라고 그~,반려견이 생기면은 또 마음도 그 사람이 많이 달라지긴 한다 하더라고 그~
이~ 강아지를 대하는 마음이 사람하 한테 대하는 마음하고도 비슷하다 하더라고 그래서 어쨌든 간에,이~ 강아지를 대하는 마음이 사람하 한테 대하는 마음하고도 비슷하다 하더라고 그래서 어쨌든 간에
고거는 뭐~ 접어두기로 하고 일단은 나중에 차후 문제로 함 생각해보자.,고거는 뭐~ 접어두기로 하고 일단은 나중에 차후 문제로 한번 생각해보자.
강아지 함 키우 강아지 키우다가 또 씨 질병이 생겨나면 또 뭐~,강아지 한번 키우 강아지 키우다가 또 씨 질병이 생겨나면 또 뭐~
혹시 모른다 또 마 몇 년 키우다 보면 그거 또 정이 들으면 아 아픈데 뭐~ 질질 짜고 뭐~ 이라 하면 또,혹시 모른다 또 그냥 몇 년 키우다 보면 그거 또 정이 들으면 애 아픈데 뭐~ 질질 짜고 뭐~ 이러 하면 또
그것도 머리 아프고 그것도 또 뭐~ 그런 것 따라 힘드니까,그것도 머리 아프고 그것도 또 뭐~ 그런 것 따라 힘드니까
지금은 당장은 쫌 무리인 것 같기는 하다 그지 어~ 생각을 천천히 해보고,지금은 당장은 조금 무리인 것 같기는 하다 그지 어~ 생각을 천천히 해보고
뭐~ 굳이 뭐~ 강아지를 갖다가 강아지 한 마리도 돈이 돈이 또 비싸잖아 돈 몇십만 원하더만 강아지 한 마리가,뭐~ 굳이 뭐~ 강아지를 갖다가 강아지 한 마리도 돈이 돈이 또 비싸잖아 돈 몇십만 원하더만 강아지 한 마리가
그~ 내 회사 다닐 때  보니까 뭐~ 강아지 한마리 분양하는데 뭐~ 삼십만 원씩 뭐~ 해 쌓대?,그~ 나 회사 다닐 때  보니까 뭐~ 강아지 한마리 분양하는데 뭐~ 삼십만 원씩 뭐~ 해 쌓대?
응 그런 것들은 너무 비싸니까 그거 뭐~ 차후에,응 그런 것들은 너무 비싸니까 그거 뭐~ 차후에
어~ 생각을 해보자고 돈도 감당 못 할 거 같은데 내 생각에는,어~ 생각을 해보자고 돈도 감당 못 할 거 같은데 내 생각에는
요즘은 개를 사는 거보다,요즘은 개를 사는 거보다
어디 뭐~ 분양받던가,어디 뭐~ 분양받던가
그런 데 있잖아 이~ 개 그~ 해 주는 데 어데고 그런 데서 델꼬 와갖고 키우는 게 낫지,그런 데 있잖아 이~ 개 그~ 해 주는 데 어디야 그런 데서 데리고 와갖고 키우는 게 낫지
파는 애견 샵 이런 데 보면 개를 갖다가 뭐~ 진짜,파는 애견 샵 이런 데 보면 개를 갖다가 뭐~ 진짜
조막만 한 거 갖다놔 놔놓고 그 안에서 멕이지도 안 하고,조막만 한 거 갖다놔 놔놓고 그 안에서 먹이지도 안 하고
그런 강아지를  분양 사가 왔을 때는,그런 강아지를  분양 사서 왔을 때는
집에 오면 내 병들어갖고 병원 가기가 바쁘더라고 어떤 사람 키우는 거 보니까 그런 데서 사가 와가 키우는 거 보니까,집에 오면 내 병들어갖고 병원 가기가 바쁘더라고 어떤 사람 키우는 거 보니까 그런 데서 사서 와서 키우는 거 보니까
안에서 멕이지도 안 하다가 저 집에 와갖고는 뭐~ 주고 이럴라니까 너무,안에서 먹이지도 안 하다가 저 집에 와갖고는 뭐~ 주고 이러려니까 너무
과식을 하다 보니까 저~ 개가,과식을 하다 보니까 저~ 개가
적응이 안 되는 거지 그러니까 집에 오면은 저~ 병원 가기 바쁜 거야 가면,적응이 안 되는 거지 그러니까 집에 오면은 저~ 병원 가기 바쁜 거야 가면
그~ 병원비도 만만치 않으니까 나중에 키우게 되면은 저~ 저~ 분양 아니,그~ 병원비도 만만치 않으니까 나중에 키우게 되면은 저~ 저~ 분양 아니
저~ 그~ 있잖아 우리가 지금 개 관심을 안 두다 보니까 모르는데,저~ 그~ 있잖아 우리가 지금 개 관심을 안 두다 보니까 모르는데
그런 데가 유기  그런 데 가갖고 델꼬 와갖고 키우는 게 훨씬 나을 거 같애 사는 거보다,그런 데가 유기  그런 데 가갖고 데리고 와갖고 키우는 게 훨씬 나을 거 같애 사는 거보다
그래가지고 그~ 가는 어디고,그래가지고 그~ 가는 어디지
가는 개들 있잖아 델꼬 와갖고 키우는 개 정 주고 키우는 그런 게 훨씬 나을 것 같애.,가는 개들 있잖아 데리고 와갖고 키우는 개 정 주고 키우는 그런 게 훨씬 나을 것 같애.
이래 지나가다 보면 애견 샵 많잖아 보면은 분양 개 그거는 진짜 주먹만 하잖아 그~ 가와 키워와 봐야,이래 지나가다 보면 애견 샵 많잖아 보면은 분양 개 그거는 진짜 주먹만 하잖아 그~ 가져오고 키워와 봐야
그런 개는 별로 차라리 저~ 저~ 그런 데 가갖고 델꼬 와서 키우는 게 정이 더 갈 거 같애.,그런 개는 별로 차라리 저~ 저~ 그런 데 가갖고 데리고 와서 키우는 게 정이 더 갈 거 같애.
지금은 아니지마는 내 생각은,지금은 아니지마는 내 생각은
그~ 니가 얘기하는 거 유기견 보호소 유기견 보호소 그거 말하는 거잖아.,그~ 네가 얘기하는 거 유기견 보호소 유기견 보호소 그거 말하는 거잖아.
거기 가서 인제 그것도 조건이 까다롭더만 그~ 뭐야 저~ 저~,거기 가서 인제 그것도 조건이 까다롭더만 그~ 뭐야 저~ 저~
분양한다고 무조건 그 유기견을 갖다가 분양해주는 게 아이고,분양한다고 무조건 그 유기견을 갖다가 분양해주는 게 아니고
그~ 뭐~ 조건을 보고 뭐~ 집 환경을 보고 이런 걸 다 하더만 보니까 그것도,그~ 뭐~ 조건을 보고 뭐~ 집 환경을 보고 이런 걸 다 하더만 보니까 그것도
응 그런 거 따라서 하는 거니까 그거도 분양하는 게 뭐~ 뭐~ 쉽지는 않을 거 같더라고 그거는,응 그런 거 따라서 하는 거니까 그거도 분양하는 게 뭐~ 뭐~ 쉽지는 않을 거 같더라고 그거는
그~ 나중에 그거는 뭐~ 시 만약에,그~ 나중에 그거는 뭐~ 시 만약에
키우게 되면은 그라믄 그~ 저~ 일반 사는 게 아니고 유기견 보호소 가갖고 분양하는 쪽으로 함 생각을 해보자고,키우게 되면은 그러면 그~ 저~ 일반 사는 게 아니고 유기견 보호소 가갖고 분양하는 쪽으로 한번 생각을 해보자고
