사투리,표준어
근데 걔네는 쪼끔 더 덩치도 있고 그래서,근데 걔네는 쪼끔 더 덩치도 있고 그래서
걔네까지 치면 지금 얘네가 다섯 번째예요.,걔네까지 치면 지금 얘네가 다섯 번째예요.
그~ 저는 아까 이제 강아지를,그~ 저는 아까 이제 강아지를
강아지를 어떻게 생각하시는지 안내견에 대해서 어떻게 생각하셨는지 아까 또 얘기를 들었고,강아지를 어떻게 생각하시는지 안내견에 대해서 어떻게 생각하셨는지 아까 또 얘기를 들었고
또 얼마나 지금 좋은 일을 하시는지,또 얼마나 지금 좋은 일을 하시는지
저는 그렇게 받아들였거든요.,저는 그렇게 받아들였거든요.
어떻게 보면은 이게 봉사인데,어떻게 보면은 이게 봉사인데
진짜 뜻깊은 일이잖아요 보통 사람들은 평소에 생각할 수 없는 부분 같기도 해요.,진짜 뜻깊은 일이잖아요 보통 사람들은 평소에 생각할 수 없는 부분 같기도 해요.
예 저는 이제 제가 신학을 전공할려고 하는데,예 저는 이제 제가 신학을 전공할려고 하는데
이게 그니까 더불어 이제 지금 반려견들이 엄청 중요한 자리를 차지하면서,이게 그러니까 더불어 이제 지금 반려견들이 엄청 중요한 자리를 차지하면서
지금 사람들한테 주는 영향력이 굉장히 많잖아요.,지금 사람들한테 주는 영향력이 굉장히 많잖아요.
혹시나 앞으로 제가 신학을 하는 데 있어서 어~ 반려견들이,혹시나 앞으로 제가 신학을 하는 데 있어서 어~ 반려견들이
어~ 사람들에게 어~ 줄 수도 있는 어떠한 쫌,어~ 사람들에게 어~ 줄 수도 있는 어떠한 조금
어~ 특별한 것들이 있다 요렇게 특히나 안내견들,어~ 특별한 것들이 있다 요렇게 특히나 안내견들
그런 안내견에 대해서 알려주고 싶은 게 있으신가요?,그런 안내견에 대해서 알려주고 싶은 게 있으신가요?
음~ 솔직히 신학이라는 거 자체 종교 자체를 지금,음~ 솔직히 신학이라는 거 자체 종교 자체를 지금
어떻게 어떤 부분을 얘기하는지는 솔직히 정확하게 잘 이해가 안 되고,어떻게 어떤 부분을 얘기하는지는 솔직히 정확하게 잘 이해가 안 되고
반려동물이라는 지금 인식 자체는 쫌 많이 변해야 되고,반려동물이라는 지금 인식 자체는 조금 많이 변해야 되고
변해야 된다고 생각을 하고,변해야 된다고 생각을 하고
물론 그거를 그거에 앞장서고 계신 분들이 물론 티비에 나오시는 분들이긴 한데,물론 그거를 그거에 앞장서고 계신 분들이 물론 티비에 나오시는 분들이긴 한데
그런 분들이 나와서 함으로써,그런 분들이 나와서 함으로써
솔직히 안내견에 대한 이 인식 자체도 쫌 많이 바뀐 거 같애서 사실 솔직히 쫌 좋아요.,솔직히 안내견에 대한 이 인식 자체도 조금 많이 바뀐 거 같애서 사실 솔직히 조금 좋아요.
특히 요즘에 보면 개 훌륭하다에 얼마 전에 리트리버 부분이 쫌 많이 나왔었는데,특히 요즘에 보면 개 훌륭하다에 얼마 전에 리트리버 부분이 조금 많이 나왔었는데
리트리버 같은 경우에는 보통 어~,리트리버 같은 경우에는 보통 어~
종류 다섯 가지 넘게 있지만 우리나라에 들어온 게 골드 래브라도 둘 중에 있는데 두 가지가 있는데,종류 다섯 가지 넘게 있지만 우리나라에 들어온 게 골드 래브라도 둘 중에 있는데 두 가지가 있는데
골드 리트리버 같은 경우에는 안내견이든 뭐~,골드 리트리버 같은 경우에는 안내견이든 뭐~
어~ 마약 탐지견이든 안 써요.,어~ 마약 탐지견이든 안 써요.
왜냐하면 얘들은 정말 똑똑하고 정말 사교성이 좋아서,왜냐하면 얘들은 정말 똑똑하고 정말 사교성이 좋아서
니 것도 내 거 내 것도 니 거예요 그래서,네 것도 내 거 내 것도 네 거예요 그래서
사적인 부분과 공적인 부분이 구분이 안 돼요.,사적인 부분과 공적인 부분이 구분이 안 돼요.
근데 래브라도 리트리버는 어~ 골드 리트리버 보다는,근데 래브라도 리트리버는 어~ 골드 리트리버 보다는
물론 순서상으로 이렇게 머리에 레벨 자체는 쪼꼼 떨어진다고는 하지만,물론 순서상으로 이렇게 머리에 레벨 자체는 쪼꼼 떨어진다고는 하지만
음~ 이 아이들이 아무래도 사적인 부분과 공적인 부분이 정확하게 나눠져 있어서,음~ 이 아이들이 아무래도 사적인 부분과 공적인 부분이 정확하게 나뉘어져 있어서
쫌 훈련에 더 적합하고 아이들이 보면 성격이 너무너무 좋고,조금 훈련에 더 적합하고 아이들이 보면 성격이 너무너무 좋고
물론 골드 리트리버도 좋지만 걔들하곤 또 다른 점이 있어서,물론 골드 리트리버도 좋지만 걔들하곤 또 다른 점이 있어서
그~ 아이들을 쪼끔 더,그~ 아이들을 쪼끔 더
어~ 어떻 그냥 일반 반려견으로서가 아니라,어~ 어떻 그냥 일반 반려견으로서가 아니라
그분들의 눈이라고 생각하고 조금 더 우리 사회에서,그분들의 눈이라고 생각하고 조금 더 우리 사회에서
좋게 아니 그냥 당연스럽게 받아들였으면 좋겠어요 그리고 지나다니면서,좋게 아니 그냥 당연스럽게 받아들였으면 좋겠어요 그리고 지나다니면서
안내견은 또 절대 만지면 안 돼요 그러면 얘들이,안내견은 또 절대 만지면 안 돼요 그러면 얘들이
아무래도 안내하는 중에 쫌 헷 얘들도 개다 보니 헷갈릴 수가 있어서,아무래도 안내하는 중에 조금 헷 얘들도 개다 보니 헷갈릴 수가 있어서
쪼금 더 그냥 지켜만 보는 쪽으로 안내견들을 쪼금 쫌 더 이렇게,쪼금 더 그냥 지켜만 보는 쪽으로 안내견들을 쪼금 조금 더 이렇게
알렸으면 좋겠다는 그런,알렸으면 좋겠다는 그런
쫌 취지는 있기는 있어요.,조금 취지는 있기는 있어요.
