사투리,표준어
이제 짐 다음에는 쇳덩어리 들고 왔구나 그러더라구요.,이제 짐 다음에는 쇳덩어리 들고 왔구나 그러더라구요.
이제 그러고 나서 그냥,이제 그러고 나서 그냥
아~ 모르겠다 생일인데 야 쇼핑해라 이러고 그냥 카드 던져주니까 제일 좋아했던 거 같기도 하고,아~ 모르겠다 생일인데 야 쇼핑해라 이러고 그냥 카드 던져주니까 제일 좋아했던 거 같기도 하고
그러면은 애인끼리 사귀다가 서로 막 선물 같은 걸 했는데,그러면은 애인끼리 사귀다가 서로 막 선물 같은 걸 했는데
나중에 헤어지고 나서 그 선물은 어떻게 할 거예요?,나중에 헤어지고 나서 그 선물은 어떻게 할 거예요?
음~ 좋게 헤어지면 그냥 옛날 추억으로 보관할 거 같은데,음~ 좋게 헤어지면 그냥 옛날 추억으로 보관할 거 같은데
안 좋게 헤어지면 바로 버릴  거 같은데,안 좋게 헤어지면 바로 버릴  거 같은데
어떻게 반지 같은 건 어떻게 처리하셨나요?,어떻게 반지 같은 건 어떻게 처리하셨나요?
저는 원래 손에 뭘 끼우는 걸 별로 안 좋아해가지고 제가 커플링은 안 만들었었구요.,저는 원래 손에 뭘 끼우는 걸 별로 안 좋아해가지고 제가 커플링은 안 만들었었구요.
음~ 그때 내가 혼자 살았었는데,음~ 그때 내가 혼자 살았었는데
아무래도 그~ 오래 사귀고 둘 중 한 사람이 혼자 살면은,아무래도 그~ 오래 사귀고 둘 중 한 사람이 혼자 살면은
말이 혼자 사는 거지 거의 반 동거 형식이 되거든요.,말이 혼자 사는 거지 거의 반 동거 형식이 되거든요.
잠은 뭐~ 자기 집 가서 자더라도,잠은 뭐~ 자기 집 가서 자더라도
하루종일 우리 집에 와 가지고 놀다가 가는 거니까 거의 종일 같이 있기도 하고,하루종일 우리 집에 와 가지고 놀다가 가는 거니까 거의 종일 같이 있기도 하고
그래서 뭐~,그래서 뭐~
밖에서 그냥 만나는 커플들이랑은 다르게 이제 막,밖에서 그냥 만나는 커플들이랑은 다르게 이제 막
제가 선물 받았던 거 이런 거는,제가 선물 받았던 거 이런 거는
그~ 쉽게 버려질 수 있는 그런 것들이 아니었어요 거의 가전제품 수준이어가지구,그~ 쉽게 버려질 수 있는 그런 것들이 아니었어요 거의 가전제품 수준이어가지구
뭐~ 예를 들어서 전자렌지 헤어졌다고 버릴 수 없잖아요 나 전자렌지 써야 되는데,뭐~ 예를 들어서 전자렌지 헤어졌다고 버릴 수 없잖아요 나 전자렌지 써야 되는데
밥통 헤어졌다고 버릴 수가 없고,밥통 헤어졌다고 버릴 수가 없고
근데 이거를 참 버리기도 뭐하고,근데 이거를 참 버리기도 뭐하고
그리고 저는 이별에는 뭐~ 특별하게,그리고 저는 이별에는 뭐~ 특별하게
좋게 헤어졌다 안 좋게 헤어졌다 이건 없다고 생각하거든요.,좋게 헤어졌다 안 좋게 헤어졌다 이건 없다고 생각하거든요.
결국은 그건 현실이고 헤어지고 나면은,결국은 그건 현실이고 헤어지고 나면은
좋게 헤어졌던 안 좋게 헤어졌던 뭐~ 돈 때문에 서로 찌질해질 수도 있는 거고,좋게 헤어졌던 안 좋게 헤어졌던 뭐~ 돈 때문에 서로 찌질해질 수도 있는 거고
음~ 안 좋게 헤어져도 지나가서 좋은 추억일 수도 있는 거고,음~ 안 좋게 헤어져도 지나가서 좋은 추억일 수도 있는 거고
근데 아무튼 저 같은 경우에는 그~,근데 아무튼 저 같은 경우에는 그~
차마 물건들은 버릴 수 없는 유의 물건이여 가지구 버리진 않았는데,차마 물건들은 버릴 수 없는 유의 물건이여 가지구 버리진 않았는데
그냥 유일하게 제가 버린 거 하나는 그거밖에 없는 거 같은데,그냥 유일하게 제가 버린 거 하나는 그거밖에 없는 거 같은데
이제 가가 찍어줬던 그~ 자기 증명사진이라던지 그런 거 있잖아요.,이제 걔가 찍어줬던 그~ 자기 증명사진이라던지 그런 거 있잖아요.
증명사진이라던지 아니면은 걔가 내 그림을 그려줬던 거,증명사진이라던지 아니면은 걔가 내 그림을 그려줬던 거
그런 거 같은 경우에는 다 버렸죠.,그런 거 같은 경우에는 다 버렸죠.
어~ 다 버렸는데 뭐~ 어떻게 보면 그건 당연한 거 같기도 하고,어~ 다 버렸는데 뭐~ 어떻게 보면 그건 당연한 거 같기도 하고
그러면은 본인도 나중에 남자친구가 생겼는데,그러면은 본인도 나중에 남자친구가 생겼는데
응 사귀다가 헤어지게 되면은,응 사귀다가 헤어지게 되면은
그~ 받거나 하는 거는 다 버릴 생각이신 거예요?,그~ 받거나 하는 거는 다 버릴 생각이신 거예요?
사진이나 편지 같은 거는 음~ 못 버릴 거 같고,사진이나 편지 같은 거는 음~ 못 버릴 거 같고
그런 다른 물건들 같은 거는 바로 버릴 거 같아요.,그런 다른 물건들 같은 거는 바로 버릴 거 같아요.
