사투리,표준어
특히 경주 갈 때마다 너무 편안한 느낌이 들었어가지고,특히 경주 갈 때마다 너무 편안한 느낌이 들었어가지고
어~ 지금도 많이 추천해 주신 장소이기도 하고,어~ 지금도 많이 추천해 주신 장소이기도 하고
가장 가고 싶은 장소 중에도 항 하나로 항상 손꼽히는 곳이었어요.,가장 가고 싶은 장소 중에도 항 하나로 항상 손꼽히는 곳이었어요.
어~ 제가 그~ 고등학교 친구들이랑 일 년에 한 번씩 계 모임을 하는데,어~ 제가 그~ 고등학교 친구들이랑 일 년에 한 번씩 계 모임을 하는데
이번에 가는 장소가 경주거든요.,이번에 가는 장소가 경주거든요.
인제 이제 또 이 주 뒤에 가게 되는데,인제 이제 또 이 주 뒤에 가게 되는데
어~ 솔직히 경주도 뭐~ 찾아보면 다 나오고 뭐~ 여러 번 간 봤던 사람들도 많고,어~ 솔직히 경주도 뭐~ 찾아보면 다 나오고 뭐~ 여러 번 간 봤던 사람들도 많고
그래서 웬만하면 다 서로 알고 있는 장소가 비슷할 텐데 그래도,그래서 웬만하면 다 서로 알고 있는 장소가 비슷할 텐데 그래도
되게 쫌 좋았던 장소가 있었나요?,되게 조금 좋았던 장소가 있었나요?
네 뭐~ 경주하면은 정말 많은 장소 특히나,네 뭐~ 경주하면은 정말 많은 장소 특히나
어딜 가도 다 유명한 장소들인데 그중에서는,어딜 가도 다 유명한 장소들인데 그중에서는
어~ 시간대별로 나누면은,어~ 시간대별로 나누면은
아침에는 저 같은 경우는 보문 호수,아침에는 저 같은 경우는 보문 호수
보문 호수 근처에 이케 걷는 거를 되게 좋아했었구요.,보문 호수 근처에 이렇게 걷는 거를 되게 좋아했었구요.
오후 같은 경우는 이제 아무래도 더운 시간 피해서 더운 시간 이제 카페 내에 있다가,오후 같은 경우는 이제 아무래도 더운 시간 피해서 더운 시간 이제 카페 내에 있다가
그 후에 쪼끔 지나면은 선선할 때쯤 어~ 그~,그 후에 쪼끔 지나면은 선선할 때쯤 어~ 그~
유적지 단지 뭐~ 첨성대라든지 그쪽 주변을 걷는 걸 쫌 좋아했었구요.,유적지 단지 뭐~ 첨성대라든지 그쪽 주변을 걷는 걸 조금 좋아했었구요.
이제 밤이 되면은 이제 월정교라던지 어~,이제 밤이 되면은 이제 월정교라던지 어~
어~ 그~ 생각이 안 나는데 그~ 달이 머무는 호수라고 해가지고 그~ 굉장히,어~ 그~ 생각이 안 나는데 그~ 달이 머무는 호수라고 해가지고 그~ 굉장히
유명했던 곳이 있는데 네 그쪽이 지금,유명했던 곳이 있는데 네 그쪽이 지금
네 그거를 추천해 주고 싶은데 갑자기 이름이 생각이 안 나네요.,네 그거를 추천해 주고 싶은데 갑자기 이름이 생각이 안 나네요.
역시  아는 장소는 일단 다 비슷비슷하기는 하네요 그래서,역시  아는 장소는 일단 다 비슷비슷하기는 하네요 그래서
저도 인제 이맘때쯤에 경 사람들 또 경주 많이 가니까 되게 기대되기도 하고,저도 인제 이맘때쯤에 경 사람들 또 경주 많이 가니까 되게 기대되기도 하고
근데 사실 쫌,근데 사실 조금
막 싸돌아다니는 거 좋아하는 사람들은 비행기 타는 거 자체에서도 되게,막 싸돌아다니는 거 좋아하는 사람들은 비행기 타는 거 자체에서도 되게
해외여행을 가거나 뭐~ 어디를 가거나?,해외여행을 가거나 뭐~ 어디를 가거나?
되게 설렘을  느끼곤 하잖아요 근데 인제 코로나 땜에,되게 설렘을  느끼곤 하잖아요 근데 인제 코로나 때문에
어디 해글 해외는 나갈 순 없고,어디 해글 해외는 나갈 순 없고
그나마 비행기 타고 이제 갈 수 있는 장소가 제주도니까 그래서 사람들이 더 많이 가나 싶어요 요새는,그나마 비행기 타고 이제 갈 수 있는 장소가 제주도니까 그래서 사람들이 더 많이 가나 싶어요 요새는
혹시 제주도는 다녀오셨나요?,혹시 제주도는 다녀오셨나요?
제주도를 최근에 간 게 이 년 전인데 이~ 요즘,제주도를 최근에 간 게 이 년 전인데 이~ 요즘
많은 분들도 다녀오는 곳이고,많은 분들도 다녀오는 곳이고
또 제 지인분들도 그곳에 살고 계신 분도 계세요.,또 제 지인분들도 그곳에 살고 계신 분도 계세요.
그래서 이제,그래서 이제
인스타그램이나 에스엔에스에 그분들 사진이 굉장히 많이 올라오고 있는데,인스타그램이나 에스엔에스에 그분들 사진이 굉장히 많이 올라오고 있는데
또 그렇기도 하고 또 요즘 시국에 제일 그나마 해외답게 느낄 수 있는 장소가 제주도여서,또 그렇기도 하고 또 요즘 시국에 제일 그나마 해외답게 느낄 수 있는 장소가 제주도여서
정말 심심치 않게 제주도 사진이 계속 올라오고 있어요.,정말 심심치 않게 제주도 사진이 계속 올라오고 있어요.
어~ 그래서 저도 올해 목표 중에 하나가 제주도 가기였는데 벌써 지금 십일 개월이나 지나갔,어~ 그래서 저도 올해 목표 중에 하나가 제주도 가기였는데 벌써 지금 십일 개월이나 지나갔
십일 개월이나 지나서 아~ 네.,십일 개월이나 지나서 아~ 네.
눈 오기 전이나 눈 올 때는 진 꼭 한번 가고 싶으 픈 곳이구요.,눈 오기 전이나 눈 올 때는 진 꼭 한번 가고 싶으 픈 곳이구요.
어~ 주변 분들 중에서도 이제 제주도 눈 내릴 때 가자고 하신 분이 계셔가지고,어~ 주변 분들 중에서도 이제 제주도 눈 내릴 때 가자고 하신 분이 계셔가지고
예 시간과 이런 비용상 이게 쫌 맞게 되면은 다녀오지 않을까 그렇게 생각해요.,예 시간과 이런 비용상 이게 조금 맞게 되면은 다녀오지 않을까 그렇게 생각해요.
아까 눈 내릴 때 제주도 말씀하셔서 제가 생각나는 게 저도,아까 눈 내릴 때 제주도 말씀하셔서 제가 생각나는 게 저도
인제 제주도는 여러 번 왔다 갔다 해 봤는데,인제 제주도는 여러 번 왔다 갔다 해 봤는데
눈 왔었을 때 한 번 갔었던  경험이 있어요 인제 그때,눈 왔었을 때 한 번 갔었던  경험이 있어요 인제 그때
한라산을 등반했었는데,한라산을 등반했었는데
저도 사실 뭐~ 평소에 산을 타는 사람도 아니고 한라산 뭐~,저도 사실 뭐~ 평소에 산을 타는 사람도 아니고 한라산 뭐~
하루 종일 걸린다고 했는데 막상 가 보니까 진짜 너무 힘든 거예요.,하루 종일 걸린다고 했는데 막상 가 보니까 진짜 너무 힘든 거예요.
근데 인제 그것도 그건데 인제,근데 인제 그것도 그건데 인제
눈이 인제 막 와 있는 상태였었으니까,눈이 인제 막 와 있는 상태였었으니까
이제 평소 다니던 길이랑 다르니까 인제 더 힘들기도 했었는데 아~ 진짜 진짜 너무 예쁘더라구요 근데,이제 평소 다니던 길이랑 다르니까 인제 더 힘들기도 했었는데 아~ 진짜 진짜 너무 예쁘더라구요 근데
이게 눈이 많이 쌓이다 보니까 쪼끔만 뭐~ 발,이게 눈이 많이 쌓이다 보니까 쪼끔만 뭐~ 발
헛디디면은 인제 뭐~ 굴러떨어질 수도 있고 왜냐하면은,헛디디면은 인제 뭐~ 굴러떨어질 수도 있고 왜냐하면은
그~ 펜스보다 눈이 더 쌓였었거든요 그때?,그~ 펜스보다 눈이 더 쌓였었거든요 그때?
근데 인제 되게,근데 인제 되게
솔직히 뭐~ 눈 쌓인 산을 갈 기회도 별로 없기도 없지마는,솔직히 뭐~ 눈 쌓인 산을 갈 기회도 별로 없기도 없지마는
되게 너무 예뻤어가지고 저는 인제,되게 너무 예뻤어가지고 저는 인제
제주도를 여러 번 갔음에도 불구하고 인제 그때가 인제 제일 기억에 남더라고요.,제주도를 여러 번 갔음에도 불구하고 인제 그때가 인제 제일 기억에 남더라고요.
그래서 아까 그~ 눈 올 때 제주도 말씀하셨는데 혹시 기회가 되시면,그래서 아까 그~ 눈 올 때 제주도 말씀하셨는데 혹시 기회가 되시면
한번 그때 올라가는 것도 되게 좋을 거 같아요.,한번 그때 올라가는 것도 되게 좋을 거 같아요.
