사투리,표준어
얘기하셨는데 저는 잘은 사용 안 하는데 언니가 제일 처음 그거를 사용했었거든요 쿠팡 새벽 배송,얘기하셨는데 저는 잘은 사용 안 하는데 언니가 제일 처음 그거를 사용했었거든요 쿠팡 새벽 배송
어~ 그 새벽에,어~ 그 새벽에
어~ 어머니도 그래서 언니한테 막,어~ 어머니도 그래서 언니한테 막
부탁 어~ 부탁해서 원하는 거 새벽에 배송되고 그게 되게 좋더라고요.,부탁 어~ 부탁해서 원하는 거 새벽에 배송되고 그게 되게 좋더라고요.
그~ 밤 저녁에 주문했는데도 새벽에 열두 시 열두 시 얼마 넘어서,그~ 밤 저녁에 주문했는데도 새벽에 열두 시 열두 시 얼마 넘어서
그냥 새벽도 아닌데 뭐~ 한 시쯤에 벌써 배달되고,그냥 새벽도 아닌데 뭐~ 한 시쯤에 벌써 배달되고
그런 거 보면은 진짜 무근,그런 거 보면은 진짜 무근
무거운 거는 굳이 나가서 살 필요 없다 이런 생각 많이 했었어요.,무거운 거는 굳이 나가서 살 필요 없다 이런 생각 많이 했었어요.
그~ 요즘에 또,그~ 요즘에 또
환경 생각한다고 쿠팡에서 그냥 종이 상자 안 주고 무슨,환경 생각한다고 쿠팡에서 그냥 종이 상자 안 주고 무슨
다회용 상자 같은 거 그런 거에 배송을 해주잖아요.,다회용 상자 같은 거 그런 거에 배송을 해주잖아요.
그런 거 생각하면은,그런 거 생각하면은
좀 환경,좀 환경
나름 생각을 하는구나 그런 생각도 했고,나름 생각을 하는구나 그런 생각도 했고
어~ 저도 재래시장 자주 안 가게 되는 게 일단,어~ 저도 재래시장 자주 안 가게 되는 게 일단
저 옛날에 이사 오기 전에는 집 주변에 재래시장 큰 재래시장 있어서,저 옛날에 이사 오기 전에는 집 주변에 재래시장 큰 재래시장 있어서
자주 가게 됐었는데,자주 가게 됐었는데
제가 이사 온 데는 그~ 요일 장이 서거든요?,제가 이사 온 데는 그~ 요일 장이 서거든요?
그래서 월요시장만 서요 그래서 가서 보면은,그래서 월요시장만 서요 그래서 가서 보면은
그렇게 막,그렇게 막
질이 막 그렇게 엄청 좋다는 생각은 안 들더라고요 그냥 재래시장에 뭐~ 채소 사고 이렇게 쉽 손쉽게 살 수 있는데,질이 막 그렇게 엄청 좋다는 생각은 안 들더라고요 그냥 재래시장에 뭐~ 채소 사고 이렇게 쉽 손쉽게 살 수 있는데
막 굳이 그 가격 주고,막 굳이 그 가격 주고
거기서 살 필요가 있나,거기서 살 필요가 있나
그런 생각도 들고 그냥,그런 생각도 들고 그냥
인터넷으로 배송하거나,인터넷으로 배송하거나
식자재 마트 가서 싸는 게 더 싸다는 생각,식자재 마트 가서 싸는 게 더 싸다는 생각
저도 공감이 됐어요.,저도 공감이 됐어요.
그래도 아까 그~,그래도 아까 그~
상품권 같은 거 사용하려면 밖에 나가야 되니까,상품권 같은 거 사용하려면 밖에 나가야 되니까
어~ 재래시장 같은 데 많이 쓰고,어~ 재래시장 같은 데 많이 쓰고
요즘에 또 경제가 힘드니까,요즘에 또 경제가 힘드니까
지 그~,지 그~
정부에서 이렇게 오프라인 자영업자들,정부에서 이렇게 오프라인 자영업자들
위에서 상품권 뿌려가지고 그냥 그런 게 있어가지고 좀 쓰게 되긴 하는데,위에서 상품권 뿌려가지고 그냥 그런 게 있어가지고 좀 쓰게 되긴 하는데
그게 아니었으면 온라인 쇼핑을 많이 했을 계속하지 않았을까요?,그게 아니었으면 온라인 쇼핑을 많이 했을 계속하지 않았을까요?
저는 쇼핑을 하러,저는 쇼핑을 하러
주변 집 주변을 자주 많이 가는 거 같애요 집 주변 집 주변이 시내는 아니거든요 그래서,주변 집 주변을 자주 많이 가는 거 같애요 집 주변 집 주변이 시내는 아니거든요 그래서
백화점이나 뭐~ 반월당 지하 쇼핑몰 이런 데는 자주 안 가게 되고,백화점이나 뭐~ 반월당 지하 쇼핑몰 이런 데는 자주 안 가게 되고
이사 오기 전에는  주변에 살았거든요.,이사 오기 전에는  주변에 살았거든요.
그래서  그~ 지하철 지하상가 자주 갔었구요.,그래서  그~ 지하철 지하상가 자주 갔었구요.
지금은 이사를 와가지고 그냥 아파트 단지 있는 데라서,지금은 이사를 와가지고 그냥 아파트 단지 있는 데라서
좀 많이 걸어서 나가서 쇼핑을 해야 돼요 지하철 뭐~ 지하상가 이런 거를 봐도,좀 많이 걸어서 나가서 쇼핑을 해야 돼요 지하철 뭐~ 지하상가 이런 거를 봐도
그래서 더 인터넷으로 계속,그래서 더 인터넷으로 계속
폰으로 뭐~ 찾아보고 그렇게 해서 쇼핑을 자주 해요.,폰으로 뭐~ 찾아보고 그렇게 해서 쇼핑을 자주 해요.
글고 아~ 쇼핑 그~ 해외를 못 나가니까,그리고 아~ 쇼핑 그~ 해외를 못 나가니까
그~ 백화점 면세 상 면세 물건?,그~ 백화점 면세 상 면세 물건?
그런 거를 쇼핑을 못 하 옛날에는,그런 거를 쇼핑을 못 하 옛날에는
언니가 여행가거나 친구가 여행가면은 면세 쇼핑 그런 거 부탁을 해가지고 좀 더 싸게 사고 그런 게 있었는데 요즘에는,언니가 여행가거나 친구가 여행가면은 면세 쇼핑 그런 거 부탁을 해가지고 좀 더 싸게 사고 그런 게 있었는데 요즘에는
아예 그 코로나 때문에 여행도 못 가고 하니까,아예 그 코로나 때문에 여행도 못 가고 하니까
면세 상품 이런 거 그런 재미를 보는 거는 좀,면세 상품 이런 거 그런 재미를 보는 거는 좀
없어서 슬프고 코로나가,없어서 슬프고 코로나가
이렇게 심하 심해지지 않았으면은,이렇게 심하 심해지지 않았으면은
뭔가 사람들이 쇼핑을 더 많이 하고,뭔가 사람들이 쇼핑을 더 많이 하고
돌아도 다니고 추억을 좀 쌓았을 것 같은데,돌아도 다니고 추억을 좀 쌓았을 것 같은데
그냥 계속 집에만 있게 되는 거 같애요.,그냥 계속 집에만 있게 되는 거 같애요.
쇼핑도 다  최대한 집에서 하려고 하고,쇼핑도 다  최대한 집에서 하려고 하고
쇼핑 저는 좀 최저가를 찾아보려고,쇼핑 저는 좀 최저가를 찾아보려고
그렇게 하고 있습니다.,그렇게 하고 있습니다.
