사투리,표준어
네 우리 집에서도 엄마가 인제 유산균 그~ 뭐~ 종균 받아온 균 받아온다 해 가지고 그거 인제,네 우리 집에서도 엄마가 인제 유산균 그~ 뭐~ 종균 받아온 균 받아온다 해 가지고 그거 인제
균 정말 그 말씀하신 대로 우유 부어가지고 통에다가,균 정말 그 말씀하신 대로 우유 부어가지고 통에다가
이케 뭐~ 놔두니까,이렇게 뭐~ 놓아두니까
그게 진짜 요거트처럼 되더라구요  그거 만들어 주셔가지고 많이 먹어봤고,그게 진짜 요거트처럼 되더라구요  그거 만들어 주셔가지고 많이 먹어봤고
그 유산균 만드는 요구르트 만드는 기계 말씀하시는 것 같은데,그 유산균 만드는 요구르트 만드는 기계 말씀하시는 것 같은데
그거 저희 집에도 있어가지고,그거 저희 집에도 있어가지고
근데 그것도 부지런해야지 하는 거고 그~,근데 그것도 부지런해야지 하는 거고 그~
한창 그게 뭐~ 이슈됐었던 적이 있었잖아요.,한창 그게 뭐~ 이슈됐었던 적이 있었잖아요.
그래가지고 그거 뭐~,그래가지고 그거 뭐~
집집마다 거의 뭐~ 있었던 것 같은데 또 하다가 인제 귀찮으니까 또 안 하게 되고,집집마다 거의 뭐~ 있었던 것 같은데 또 하다가 인제 귀찮으니까 또 안 하게 되고
그~ 요즘은 유산균 그까 장 건강이 제일 중요하다고 해서,그~ 요즘은 유산균 그러니까 장 건강이 제일 중요하다고 해서
이게 다 장이 건강해야지 이게 다,이게 다 장이 건강해야지 이게 다
뭐~ 해 독소나 이런 게 해소가 되면서,뭐~ 해 독소나 이런 게 해소가 되면서
건강이 인제 잘,건강이 인제 잘
회복이 된다고 하더라구요 그래서,회복이 된다고 하더라구요 그래서
장 건강을 위주로 해서 저희 집도 장이 다 안 좋아가지고,장 건강을 위주로 해서 저희 집도 장이 다 안 좋아가지고
근데 요즘은 다 인제,근데 요즘은 다 인제
유산균 그 가루 분말 가루해서 유산균 다 사서 먹잖아요.,유산균 그 가루 분말 가루해서 유산균 다 사서 먹잖아요.
어~ 그것도 뭐~ 믿을 수가 있는가 싶은데 그 정도로 인제 약,어~ 그것도 뭐~ 믿을 수가 있는가 싶은데 그 정도로 인제 약
품 자체가,품 자체가
그냥 다 인제 쉽게 손쉽게 먹을 수 있게끔 잘 나오고는 있는데,그냥 다 인제 쉽게 손쉽게 먹을 수 있게끔 잘 나오고는 있는데
그래도 천연으로 먹는 게 제일 좋지 않을까,그래도 천연으로 먹는 게 제일 좋지 않을까
어~ 싶기는 해서,어~ 싶기는 해서
그래서 뭐~,그래서 뭐~
정말 뭐~ 건강 얘기하면 뭐~ 한도 끝도 없죠 그래서,정말 뭐~ 건강 얘기하면 뭐~ 한도 끝도 없죠 그래서
사실 뭐~ 저희,사실 뭐~ 저희
집에는 뭐~ 뭐~ 암으로 돌아가신 분들도 많이 계시고,집에는 뭐~ 뭐~ 암으로 돌아가신 분들도 많이 계시고
그래서 건강이라는 게 뭐~ 한순간에 무너지는 거기도 하고,그래서 건강이라는 게 뭐~ 한순간에 무너지는 거기도 하고
또 꾸준히 관리를 잘 못해서,또 꾸준히 관리를 잘 못해서
뭐~ 오는 결과기도 하고,뭐~ 오는 결과기도 하고
그래가지고,그래가지고
그까 안 아픈 게 정말 최고지 않을까 싶어서,그러니까 안 아픈 게 정말 최고지 않을까 싶어서
어~ 사람이 뭐~ 아프면은 뭐~ 어떤 거를 할려고 해도,어~ 사람이 뭐~ 아프면은 뭐~ 어떤 거를 할려고 해도
할 수가 없으니까 몸이 건강해야지,할 수가 없으니까 몸이 건강해야지
뭐~ 일이라도 하고 또 생각도 몸이 아프면 점점 부정적으로 변하는 것 같기도 하고,뭐~ 일이라도 하고 또 생각도 몸이 아프면 점점 부정적으로 변하는 것 같기도 하고
그래가지고 어쨌든 몸 건강해서,그래가지고 어쨌든 몸 건강해서
몸 안 아프고,몸 안 아프고
그~  끝까지 뭐~ 잘살았으면 좋겠다 이런 생각도 들고 그케 아프신 분들이 주변에서 계속 이렇게 있으신 거 보니까,그~  끝까지 뭐~ 잘살았으면 좋겠다 이런 생각도 들고 그렇게 아프신 분들이 주변에서 계속 이렇게 있으신 거 보니까
쫌 마음이 많이 안 좋고 그래가지고,조금 마음이 많이 안 좋고 그래가지고
혹시 뭐~ 그런 쪽에 다른 생각 있으세요?,혹시 뭐~ 그런 쪽에 다른 생각 있으세요?
우리 친정 엄마가 옛날에,우리 친정 엄마가 옛날에
내가 학교 졸업하고 있을 때였지 그때,내가 학교 졸업하고 있을 때였지 그때
암으로 인해서 병원을 입원을 하셨어 그래갖고,암으로 인해서 병원을 입원을 하셨어 그래갖고
난중에 보니까 암이래,나중에 보니까 암이래
자궁암,자궁암
자궁경부암이라 해갖고,자궁경부암이라 해갖고
입원을 하셨는데,입원을 하셨는데
내가 뭐~ 학교 다니고 이러 하다 보니까,내가 뭐~ 학교 다니고 이러 하다 보니까
사실 그런 거 전혀 모르지 지금이 그러면 인제 든 이케  일반화돼갖고 티비에서 매스컴에 많이 떠들고 이라지만은,사실 그런 거 전혀 모르지 지금이 그러면 인제 든 이렇게  일반화돼갖고 티비에서 매스컴에 많이 떠들고 이러지만은
그땐 나이도 어렸고 어~ 쫌 모르겠더라고 그래갖고,그땐 나이도 어렸고 어~ 조금 모르겠더라고 그래갖고
하루 보니까 인제,하루 보니까 인제
그때는 인터넷이 발달된 시대가 아니었거든.,그때는 인터넷이 발달된 시대가 아니었거든.
그까 우 내가 스물한 두살 때였으니까,그러니까 우 내가 스물한 두살 때였으니까
그래갖고는 엄마 그때 당시는,그래갖고는 엄마 그때 당시는
일단 그때 당시 서울로 갔으면 어떻게 되었을까라는 생각을 한 번씩 종종 하는데,일단 그때 당시 서울로 갔으면 어떻게 되었을까라는 생각을 한 번씩 종종 하는데
부산에 인제,부산에 인제
고신대학교 그때 당시는 암으로  좀 유명했지 그래갖고,고신대학교 그때 당시는 암으로  좀 유명했지 그래갖고
갔는데,갔는데
일단은,일단은
이기 말인가 그래돼갖고,이기 말인가 그래돼갖고
글로 했었지 수술하고 이래 해갖고,글로 했었지 수술하고 이래 해갖고
괜찮았어 근데 이게,괜찮았어 근데 이게
그러면서 식구들이 어떻게 했냐면 전국에,그러면서 식구들이 어떻게 했냐면 전국에
유명하다는,유명하다는
약은,약은
오만 약을 갖다들인 거야.,오만 약을 갖다들인 거야.
근데 진짜 이게 엄마한테 얼마나 효과가 있었는가 그건 사실은 몰라.,근데 진짜 이게 엄마한테 얼마나 효과가 있었는가 그건 사실은 몰라.
너무 모르는데,너무 모르는데
너무 많은 약을 갖다가,너무 많은 약을 갖다가
그까 정보의 홍수였지 어찌 보면,그러니까 정보의 홍수였지 어찌 보면
요즘은 내가 인터넷을 딱 보다 보면은,요즘은 내가 인터넷을 딱 보다 보면은
티비 탁 틀어봐도 전부 건강에 대한 이야기야 어디 뭐~,티비 탁 틀어봐도 전부 건강에 대한 이야기야 어디 뭐~
어떤 식생활 어떤 뭐~ 무슨 먹거리로 인해서 해가 건강을 유지하고,어떤 식생활 어떤 뭐~ 무슨 먹거리로 인해서 해가 건강을 유지하고
어떤 환경에 살고 그런 이야기를 참 참 많이 하더라고 그래갖고,어떤 환경에 살고 그런 이야기를 참 참 많이 하더라고 그래갖고
보면,보면
내가 다 따라 할 수도 없고 비용적인 것도 그렇고,내가 다 따라 할 수도 없고 비용적인 것도 그렇고
그러니까 너무 하다 보니까 저기 나한테 맞는가 안 맞는가 다 이리 해봐야 되는데 그렇게 하기조차도,그러니까 너무 하다 보니까 저기 나한테 맞는가 안 맞는가 다 이리 해봐야 되는데 그렇게 하기조차도
너무 정보가 홍수인 거야 사실은,너무 정보가 홍수인 거야 사실은
뭐가 진실인지도 사실 모르겠고,뭐가 진실인지도 사실 모르겠고
그래갖고 엄마 그때 그래 해갖고,그래갖고 엄마 그때 그래 해갖고
엄마가 쪼금 사실은 예민한 것도 쫌 있었어 이~,엄마가 쪼금 사실은 예민한 것도 조금 있었어 이~
병이 이겨낼라면 쫌  쫌 일찍 해나 힘도 있고 어찌 보면은,병이 이겨낼라면 조금  조금 일찍 해나 힘도 있고 어찌 보면은
팔자여서 그럴 수도 있겠지만은 쫌 그랬는데,팔자여서 그럴 수도 있겠지만은 조금 그랬는데
물론 사람이 아프다 보면은 이렇게 예민해지는 건 당연한 건데,물론 사람이 아프다 보면은 이렇게 예민해지는 건 당연한 건데
그래 해갖고 그때 또 이렇게 뭐가,그래 해갖고 그때 또 이렇게 뭐가
홍시를 먹었는데 이게,홍시를 먹었는데 이게
아다리됐다나 어디 이렇게 안 좋았어 그러더만은,체했나 어디 이렇게 안 좋았어 그러더만은
그때 인제 또 놀래갖고 서울을 몇 군데 뭐~ 서울대학병원 원자력병원 몇 군데를 막 갔어 그랬더만은,그때 인제 또 놀래갖고 서울을 몇 군데 뭐~ 서울대학병원 원자력병원 몇 군데를 막 갔어 그랬더만은
이게 인자 안 속에서 퍼질 대로 다 퍼졌다는 거야 그래갖고 어쩔 수 없이,이게 인제 안 속에서 퍼질 대로 다 퍼졌다는 거야 그래갖고 어쩔 수 없이
어~ 수술한 병원으로 다시 가라더라고 그래갖고 가갖고 엄마는 이제 결국은 돌아가셨지 돌아가셨는데,어~ 수술한 병원으로 다시 가라더라고 그래갖고 가갖고 엄마는 이제 결국은 돌아가셨지 돌아가셨는데
그때 집에서 정리를 하는데 보니까 약이 얼마나 많았냐면,그때 집에서 정리를 하는데 보니까 약이 얼마나 많았냐면
포대 자루 알죠 쌀 포대 자루,포대 자루 알죠 쌀 포대 자루
몇 포대 자루가 나온 거야 그래 내가,몇 포대 자루가 나온 거야 그래 내가
저기 뭐~ 뭘,저기 뭐~ 뭘
얼마나 진짜 그때 당시에 어린 나이에도 그 생각을 진짜 많이 했지 그~,얼마나 진짜 그때 당시에 어린 나이에도 그 생각을 진짜 많이 했지 그~
지금 가만 생각해 보면은,지금 가만 생각해 보면은
아~  그 아팠을 때,아~  그 아팠을 때
아프기 전 누구나 알 수는 없지만은,아프기 전 누구나 알 수는 없지만은
시간을 이~ 되돌려 보면은 일단 정신 건강이 참 중요하다는 생각을 진짜 많이 했어.,시간을 이~ 되돌려 보면은 일단 정신 건강이 참 중요하다는 생각을 진짜 많이 했어.
