사투리,표준어
내 혼자였으면 어쩔 어땠을까 했는데,나 혼자였으면 어쩔 어땠을까 했는데
나는 요즘 젊은 사람들이 결혼 안 할려고 하는 거,나는 요즘 젊은 사람들이 결혼 안 할려고 하는 거
나는 결혼해갖고 왜 내가 결혼했을까 하면서 후회는 안 해봤어.,나는 결혼해갖고 왜 내가 결혼했을까 하면서 후회는 안 해봤어.
상당히 이모부하고 뭐~ 어~ 만족스럽게 길게 살지는 못했지마는 이모부도 건강이 안 좋아가지고 그랬는데,상당히 이모부하고 뭐~ 어~ 만족스럽게 길게 살지는 못했지마는 이모부도 건강이 안 좋아가지고 그랬는데
길게 살지는 못했지만 이십 년 살면서 크게 아웅다웅 안 싸웠고,길게 살지는 못했지만 이십 년 살면서 크게 아웅다웅 안 싸웠고
그러다 보니까 나는 결혼을 뭐~ 어~,그러다 보니까 나는 결혼을 뭐~ 어~
좋다 나쁘다기보다 나는 어차피 사람 남녀 간에 이리,좋다 나쁘다기보다 나는 어차피 사람 남녀 간에 이렇게
태어났을 때는 한 번 정도는 해보는 것도 괜찮다고 생각이 들어 그리고,태어났을 때는 한 번 정도는 해보는 것도 괜찮다고 생각이 들어 그리고
그래 뭐~ 어~ 어옛든 옆에 있는 사람,그래 뭐~ 어~ 어옛든 옆에 있는 사람
지끔 현재 누가 제일 중요 내 옆에 있는 사람이 제일 중요한 거야 그래 신랑한테 좀 잘하고,지금 현재 누가 제일 중요 내 옆에 있는 사람이 제일 중요한 거야 그래 신랑한테 좀 잘하고
지끔도 잘하지마는 뭐~ 어~ 쫌 더 잘하고 또 애들,지금도 잘하지마는 뭐~ 어~ 조금 더 잘하고 또 애들
또 우리 이,또 우리 이
건강이 안 좋아서 항상 걱정이 되는데 그래도 옆에 엄마 아빠가,건강이 안 좋아서 항상 걱정이 되는데 그래도 옆에 엄마 아빠가
많이 보필을 잘해주니까 자기 나름대로 굉장히,많이 보필을 잘해주니까 자기 나름대로 굉장히
명랑하고 학교 대학교도 지끔 잘 다니고 있으니까,명랑하고 학교 대학교도 지금 잘 다니고 있으니까
그래 항상 옆에 있는 사람 좀 많이 챙기 주고,그래 항상 옆에 있는 사람 좀 많이 챙겨 주고
그라고 옆에 있는 사람 챙긴데 누가 제일,그리고 옆에 있는 사람 챙긴데 누가 제일
건강관리 본인이,건강관리 본인이
누가 옆에 사람도 해주지마는 그는,누가 옆에 사람도 해주지마는 그거는
케어밖에 해줄 수 없어 근데 본인이 본인 건강관리를 잘해야 된다고 나는 생각이 드니까  어옛든,케어밖에 해줄 수 없어 근데 본인이 본인 건강관리를 잘해야 된다고 나는 생각이 드니까  어옛든
옆에서 쫌 잘 보필해주기를 어~ 부탁하고,옆에서 조금 잘 보필해주기를 어~ 부탁하고
이 서방도 나름대로 참 잘해.,이 서방도 나름대로 참 잘해.
지금 너 둘이 부부를 보는 데는,지금 너희 둘이 부부를 보는 데는
하 요즘 젊은 사람 왜 결혼 안 할려고 하지 할 때 쫌,하 요즘 젊은 사람 왜 결혼 안 할려고 하지 할 때 조금
안타까운 그런 것도 나는 보이드라고 안 할려고 하는 거 거,안타까운 그런 것도 나는 보이더라고 안 할려고 하는 거 거
두 사람 잘 지내니까 참 보기가 좋아.,두 사람 잘 지내니까 참 보기가 좋아.
물론 어~ 결혼은,물론 어~ 결혼은
우리 부부 생각에는,우리 부부 생각에는
결혼을 꼭 할 필요는 없어.,결혼을 꼭 할 필요는 없어.
그~ 자기 능력 됐을 때 한 사람을 책임지고,그~ 자기 능력 됐을 때 한 사람을 책임지고
그~ 결혼이 중요한 거지,그~ 결혼이 중요한 거지
자기 혼자 살기도 요즘 힘든데,자기 혼자 살기도 요즘 힘든데
꼭 결혼을 해야 된다는 법은 없고,꼭 결혼을 해야 된다는 법은 없고
얼마 전에 아들이 그래도 저 여자 친구가 저 자기는,얼마 전에 아들이 그래도 저 여자 친구가 저 자기는
그 애는 결혼을 생각하는가 봐 결혼까지 근데 아들은,그 애는 결혼을 생각하는가 봐 결혼까지 근데 아들은
나는 생각을 안 하는데 걔는 그까지 생각 하드라 이러더 걔 우리 부부가,나는 생각을 안 하는데 걔는 그까지 생각 하더라 이러더 걔 우리 부부가
그 생각이 뭐~ 사귀면서 결혼 생각을 한다는 거는,그 생각이 뭐~ 사귀면서 결혼 생각을 한다는 거는
나쁜 건 아니다 좋은 거도 아니고 나쁜 거도 아이지마는,나쁜 건 아니다 좋은 거도 아니고 나쁜 거도 아니지마는
서로가 능력이 됐을 때 하는 게 그게 올바른 행동이고,서로가 능력이 됐을 때 하는 게 그게 올바른 행동이고
만약에,만약에
직장을 탄탄하게 가져가지고 해야지 가정에,직장을 탄탄하게 가져가지고 해야지 가정에
첫째 문제는 뭐냐 경제력이야 경,첫째 문제는 뭐냐 경제력이야 경
경제력이 없으먼 부부싸움하고 가족 관계 안 좋아지고 파토나고 이렇게 되니까 일단은 경제력이 탄탄해졌을 때,경제력이 없으먼 부부싸움하고 가족 관계 안 좋아지고 파토나고 이렇게 되니까 일단은 경제력이 탄탄해졌을 때
결혼 생각하고 책임도 지고,결혼 생각하고 책임도 지고
물론 요즘에는 각자 맞벌이하기 때문에 책임이라는 게 서로가 지는 거지 남자라고 지는 건 아니라고 생각하거든요.,물론 요즘에는 각자 맞벌이하기 때문에 책임이라는 게 서로가 지는 거지 남자라고 지는 건 아니라고 생각하거든요.
그래서 수 어~ 우리 아들한테,그래서 수 어~ 우리 아들한테
결혼은 꼭 할 필요 없다.,결혼은 꼭 할 필요 없다.
니가 능력 됐을 때 하고 싶은 생각 그때 결혼하지,네가 능력 됐을 때 하고 싶은 생각 그때 결혼하지
우리 어~ 결혼은,우리 어~ 결혼은
꼭 할 필요는 없다고 나는 생 우리는 그렇게 이야기하고 있거든요.,꼭 할 필요는 없다고 나는 생 우리는 그렇게 이야기하고 있거든요.
세대가 어~ 그렇게 많이 차이 나 오십 대 육십 대인데 어?,세대가 어~ 그렇게 많이 차이 나 오십 대 육십 대인데 어?
결혼에 대한 고정관념 생각이 벌써 여기서 차이가 나는 것 같애.,결혼에 대한 고정관념 생각이 벌써 여기서 차이가 나는 것 같애.
그래 맞아 뭐~ 어~ 요즘에 결혼해가지고,그래 맞아 뭐~ 어~ 요즘에 결혼해가지고
행복하게 사는 사람들도 참 있지만 또 그중에 어~ 서로가 또,행복하게 사는 사람들도 참 있지만 또 그중에 어~ 서로가 또
성격 차이라든지 뭐~ 금전적인 관계라든지 이런 걸로 인해가지고 또,성격 차이라든지 뭐~ 금전적인 관계라든지 이런 걸로 인해가지고 또
헤어지는 사람들도 많은데,헤어지는 사람들도 많은데
나는 그래도,나는 그래도
그래도 어차피,그래도 어차피
잘살든 몬 살든 한 번 해보고,잘살든 못 살든 한 번 해보고
결론을 내리는 것도 괜찮다 싶으고 몰라 내가 현재까지 어?,결론을 내리는 것도 괜찮다 싶으고 몰라 내가 현재까지 어?
큰아들 작은아들 둘 다 결혼을 시나 나놓니까 그렇는가 또 결혼 시키 나논께 그기에 따른 또 자기 이 세들이 있고,큰아들 작은아들 둘 다 결혼을 시켜 놓으니까 그렇는가 또 결혼 시켜 놓으니까 거기에 따른 또 자기 이 세들이 있고
또 내가 보는 관점에서 손자 손녀들이 있으니까 또 그런 기쁨도 있고 그래서,또 내가 보는 관점에서 손자 손녀들이 있으니까 또 그런 기쁨도 있고 그래서
어~ 그래 뭐~ 어~ 쫌 나는 아직까지 그래도,어~ 그래 뭐~ 어~ 조금 나는 아직까지 그래도
후회를 하더라도 한 번 가보고 후회하는 게 좋다 싶은 생각이 드는데,후회를 하더라도 한 번 가보고 후회하는 게 좋다 싶은 생각이 드는데
에~ 그것도 어~ 벌써 어?,에~ 그것도 어~ 벌써 어?
세대에서 쪼꼼 차이가 나는 것 같애.,세대에서 쪼꼼 차이가 나는 것 같애.
저는 이 서방하고 결혼하면서 아~ 이 서방이 인제 아~,저는 이 서방하고 결혼하면서 아~ 이 서방이 인제 아~
음~ 잠시 혈압이 서른,음~ 잠시 혈압이 서른
마흔인가 그때 왔을 때 그때 무슨 생각이 들었냐면은,마흔인가 그때 왔을 때 그때 무슨 생각이 들었냐면은
아~ 어른들이 결혼할 때 조건을,아~ 어른들이 결혼할 때 조건을
어~ 유전을 따지는 게,어~ 유전을 따지는 게
어~ 그 집안에 뭐~ 능력이나 경제적 능력이나 이런 거보다는,어~ 그 집안에 뭐~ 능력이나 경제적 능력이나 이런 거보다는
어~ 부모님이 건강하신가 어떻게 돌아가셨는가,어~ 부모님이 건강하신가 어떻게 돌아가셨는가
글 왜 보는가 그때 이해가 되드라고요.,글 왜 보는가 그때 이해가 되더라고요.
그래 어~ 우리가 결혼을 할 때 조건이,그래 어~ 우리가 결혼을 할 때 조건이
원래는 그 사람 집엔 집안에 유전적인,원래는 그 사람 집엔 집안에 유전적인
유전병이 있는가 없는가 그걸 한번 보라 했어 근데,유전병이 있는가 없는가 그걸 한번 보라 했어 근데
근데 그래 요즘에는,근데 그래 요즘에는
어~ 모든 환경에서라든지 이런 데서 오는 기 있어서 유전적인 거는,어~ 모든 환경에서라든지 이런 데서 오는 게 있어서 유전적인 거는
유전적인 건 있지만 유전적인 아닌 것도 있드라고 우리 이모가,유전적인 건 있지만 유전적인 아닌 것도 있더라고 우리 이모가
혈압이 이천사 년도부터 혈압약을 먹었는데 이모,혈압이 이천사 년도부터 혈압약을 먹었는데 이모
외갓집에는 혈압으로 인해가지고 약을 먹은 사람 없다고 했그던 그라고,외갓집에는 혈압으로 인해가지고 약을 먹은 사람 없다고 했거든 그리고
우리 집안에 체질적으로 뚱뚱한 사람이 아무도 없잖아.,우리 집안에 체질적으로 뚱뚱한 사람이 아무도 없잖아.
그래서 내가 혈압약을 먹는다니까 주변에서 전부 다 깜짝 놀라드라고,그래서 내가 혈압약을 먹는다니까 주변에서 전부 다 깜짝 놀라더라고
근데 그기 나는 혈압이 왜 왔느냐 하면은 이천삼 년도에,근데 그게 나는 혈압이 왜 왔느냐 하면은 이천삼 년도에
자궁적출 수술을 했잖아.,자궁적출 수술을 했잖아.
근데 우리 몸속에 있어야 될 장기는 다 있어야 되는데 그 하나를 제거를 하고 난 뒤에,근데 우리 몸속에 있어야 될 장기는 다 있어야 되는데 그 하나를 제거를 하고 난 뒤에
이천사 년도에 직장에서 하는 건강검진을 받았는데,이천사 년도에 직장에서 하는 건강검진을 받았는데
갑자기 혈압이 백오십까지 올라갔어.,갑자기 혈압이 백오십까지 올라갔어.
그래가지고 다른 병원에 가서 한 번 더 점검을 바르,그래가지고 다른 병원에 가서 한 번 더 점검을 바르
받아보는 게 좋을 같다 해서 세 군데 병원을 갔어.,받아보는 게 좋을 같다 해서 세 군데 병원을 갔어.
왜냐면은 한 군데 병원을 가지고는 혈압을 측정하기가 왜냐 쁘러스 마이너스 기계마다 차이가 난다드라고,왜냐면은 한 군데 병원을 가지고는 혈압을 측정하기가 왜냐 쁘러스 마이너스 기계마다 차이가 난다더라고
그래서 내가 세 군데 병원을 갔어.,그래서 내가 세 군데 병원을 갔어.
세 군데 병원을 갔는데,세 군데 병원을 갔는데
세 군데 병원에서 한 군데는 백사십이 나오고,세 군데 병원에서 한 군데는 백사십이 나오고
두 군데 백오십이 나오드라고 그래서 혈압 기계가 아~ 그 정도,두 군데 백오십이 나오더라고 그래서 혈압 기계가 아~ 그 정도
쪼꼼 쁘러스 마이너스 차이가 난다 캐서 그런데 코,쪼꼼 쁘러스 마이너스 차이가 난다 해서 그런데 코
그그 유전적인 것도 있지마는 유전적이지 않는 것도 있드라고,그게 유전적인 것도 있지마는 유전적이지 않는 것도 있더라고
저 어~ 이 서방 같은 경우에 젊었을 때 혈압이 있었는데 그~ 같은 경우에는 사십 대다 보니까,저 어~ 이 서방 같은 경우에 젊었을 때 혈압이 있었는데 그~ 같은 경우에는 사십 대다 보니까
운동을 하루에 두 시간씩 하니까 혈압을 잡을 수가 있드라고 약을 의존하지 않아도 근데,운동을 하루에 두 시간씩 하니까 혈압을 잡을 수가 있더라고 약을 의존하지 않아도 근데
지금 같은 경우에 이제 나이가 오십 대 중반을 들어서니까,지금 같은 경우에 이제 나이가 오십 대 중반을 들어서니까
약으로 아니면은 운동을 아무리 해도 혈압은 잡혀지가 않더라고요.,약으로 아니면은 운동을 아무리 해도 혈압은 잡혀지가 않더라고요.
에~ 유전이 그래서 무서운 거 아닌가 그런 생각,에~ 유전이 그래서 무서운 거 아닌가 그런 생각
