사투리,표준어
내가 나 자신을 쪼금 더 믿을 수 있지 않을까?,내가 나 자신을 쪼금 더 믿을 수 있지 않을까?
그래서 나는 나를 믿으라고 함부로 말을 잘 못 하겠어.,그래서 나는 나를 믿으라고 함부로 말을 잘 못 하겠어.
당장 상황이 여의치 않고 할 수 있는 게 별로 없는데 어떻게 자기 자신을 믿을 수 있겠어.,당장 상황이 여의치 않고 할 수 있는 게 별로 없는데 어떻게 자기 자신을 믿을 수 있겠어.
그래서 그런 사람들이,그래서 그런 사람들이
이제 가지고 있는 심리가,이제 가지고 있는 심리가
자존감이 되게 낮고 우울하고,자존감이 되게 낮고 우울하고
타인에게 의존하는 편이 높잖아.,타인에게 의존하는 편이 높잖아.
그래서 뭐~ 연애를 통해서 그걸 푼다거나 아니면은 종교 생활에,그래서 뭐~ 연애를 통해서 그걸 푼다거나 아니면은 종교 생활에
몸을 담구면서,몸을 담그면서
내 가치를 찾을려고 하는 거지.,내 가치를 찾을려고 하는 거지.
그서 난 그것도 일종의 방편이라고 생각해.,그래서 난 그것도 일종의 방편이라고 생각해.
자기가 이 세상에서 그래도 쓸모 있는 존재라구나 이렇게,자기가 이 세상에서 그래도 쓸모 있는 존재라구나 이렇게
근데 그게 너무 과도한 경우에는,근데 그게 너무 과도한 경우에는
진짜 그 사람이 일종의 노예처럼,진짜 그 사람이 일종의 노예처럼
그 종교 집단에서 부림을 당할 수 있잖아.,그 종교 집단에서 부림을 당할 수 있잖아.
그거는 쫌 조심해야 된다고 생각하고 아직 내가 미숙하고,그거는 조금 조심해야 된다고 생각하고 아직 내가 미숙하고
완전하지 않기 때문에,완전하지 않기 때문에
쪼금 사람들에게 의존하고,쪼금 사람들에게 의존하고
그리고 음~ 종교에도,그리고 음~ 종교에도
이제 좋은 영향을 받을 수 있는 거라면은,이제 좋은 영향을 받을 수 있는 거라면은
그 부분은 최대한 어~ 배우면서 성장하는 것도,그 부분은 최대한 어~ 배우면서 성장하는 것도
어~ 나쁘지 않다라고 생각하야는 편이야  나는,어~ 나쁘지 않다라고 생각하야는 편이야  나는
내가 인제 사회 초년생 완전 초창기 때를 생각을 해 보면은 그땐 너무 우울했고,내가 인제 사회 초년생 완전 초창기 때를 생각을 해 보면은 그땐 너무 우울했고
나 자신을 믿을 만한 구실이 없었어.,나 자신을 믿을 만한 구실이 없었어.
응 그래서 종교에 몸을 담아 볼까라고도 생각을 했던 거야.,응 그래서 종교에 몸을 담아 볼까라고도 생각을 했던 거야.
근데 거기 있는 사람들을 보면서 뭔가,근데 거기 있는 사람들을 보면서 뭔가
회의감이 느껴지더라고,회의감이 느껴지더라고
거기 있는 사람들은 겉으로는 밝아 보이고 항상 인제,거기 있는 사람들은 겉으로는 밝아 보이고 항상 인제
가진 게 부족해도 감사함을 느끼니까,가진 게 부족해도 감사함을 느끼니까
부족함 없이 보일지라도 그 내면 속에는,부족함 없이 보일지라도 그 내면 속에는
쪼금 욕심이 있었던 거 같애 뭐~ 가령,쪼금 욕심이 있었던 거 같애 뭐~ 가령
이 교회에서,이 교회에서
뭐~ 계속 헌금을 하고,뭐~ 계속 헌금을 하고
어떤 계속 육체적 봉사를 해 가지구 뭔가 죽어서 뭔가 천국을 가야겠다.,어떤 계속 육체적 봉사를 해 가지구 뭔가 죽어서 뭔가 천국을 가야겠다.
그~ 이런 큰,그~ 이런 큰
계획이 있는 거야.,계획이 있는 거야.
그 솔직히 모르잖아 죽어서 천국을 갈지 안 갈지.,그 솔직히 모르잖아 죽어서 천국을 갈지 안 갈지.
그런 모르는 계획에 대해서,그런 모르는 계획에 대해서
이제 자기의 인생을 어~,이제 자기의 인생을 어~
버리는 채 그렇게 사는 게 너무 안타깝더라고,버리는 채 그렇게 사는 게 너무 안타깝더라고
