사투리,표준어
막 쫌 유명하다고 하는 건 다 찾아보고 막 좋아하거든요 혹시 그러면 친구는,막 조금 유명하다고 하는 건 다 찾아보고 막 좋아하거든요 혹시 그러면 친구는
어~ 로맨스나 코미디를 좋아한다고 하셨는데 쫌,어~ 로맨스나 코미디를 좋아한다고 하셨는데 조금
장르별로 재밌었던 영화를 쫌 추천해 주실 수 있나요?,장르별로 재밌었던 영화를 조금 추천해 주실 수 있나요?
아~ 저는 코메디 영화를 추천을 해드리면 누구나 다 아시겠지만,아~ 저는 코메디 영화를 추천을 해드리면 누구나 다 아시겠지만
그~ 극한 직업을 제가 추천해드리고 싶고 그 영화는,그~ 극한 직업을 제가 추천해드리고 싶고 그 영화는
어~ 제가 예전부터 좋아했던 이병헌 감독의 영화이기도 하고,어~ 제가 예전부터 좋아했던 이병헌 감독의 영화이기도 하고
또 그 특유의 개그가 있기 때문에,또 그 특유의 개그가 있기 때문에
저는 극한 직업을 추천하고 또 그 감독의 첫 작품인,저는 극한 직업을 추천하고 또 그 감독의 첫 작품인
스물이라는 영화도 되게 재밌게 봐서 안 보셨으면 추천해드리고 싶고,스물이라는 영화도 되게 재밌게 봐서 안 보셨으면 추천해드리고 싶고
저~ 그리고 로맨스 코메디 같은 경우에는 어~,저~ 그리고 로맨스 코메디 같은 경우에는 어~
그렇게 막 많이 보진 않았지만 그냥 오씨엔이나 뭐~ 그럴 때 가끔 보는 영화고,그렇게 막 많이 보진 않았지만 그냥 오씨엔이나 뭐~ 그럴 때 가끔 보는 영화고
액션 같은 영 아 액션 같은 걸 추천해드리면 쫌 잔인할 수도 있지만 저는,액션 같은 영 아 액션 같은 걸 추천해드리면 조금 잔인할 수도 있지만 저는
원빈의 아저씨를 추천해드리고 싶어요 그건 십 년이 지났지만 아직까지도 회자되고 있어 있기 때문에,원빈의 아저씨를 추천해드리고 싶어요 그건 십 년이 지났지만 아직까지도 회자되고 있어 있기 때문에
어~ 길이길이 뭐~ 놔뚜고 봐도 좋은 영화라고 생각합니다.,어~ 길이길이 뭐~ 놓아두고 봐도 좋은 영화라고 생각합니다.
그러면 어~ 그럼 친구는 음~ 최근에 영화관에서 본 영화는 어떤 게 있을까요 네 그 지금 코로나이긴 하지만 예전에,그러면 어~ 그럼 친구는 음~ 최근에 영화관에서 본 영화는 어떤 게 있을까요 네 그 지금 코로나이긴 하지만 예전에
최근에 봤던 영화를 얘기해 주시겠어요?,최근에 봤던 영화를 얘기해 주시겠어요?
저는 코로나긴 하지만 그래도 영화관을 쫌 자주 가는 편이거든요 대신에 예전에 영화관에 가서,저는 코로나긴 하지만 그래도 영화관을 조금 자주 가는 편이거든요 대신에 예전에 영화관에 가서
계속 뭘 먹으면서 이케 입이 안 심심하게 계속 그렇게 봤었는데 요즘 같은 경우는 영화관에 가면 그냥 마스크 딱,계속 뭘 먹으면서 이렇게 입이 안 심심하게 계속 그렇게 봤었는데 요즘 같은 경우는 영화관에 가면 그냥 마스크 딱
끼고 아무것도 안 먹고 그냥 영화만 딱 보고 나오는 그런 식으로 해서 이제 최근에도 쫌 자주 갔었는데,끼고 아무것도 안 먹고 그냥 영화만 딱 보고 나오는 그런 식으로 해서 이제 최근에도 조금 자주 갔었는데
제가 최근에 본 거는 테넷 하고 삼진 그룹 토익반,제가 최근에 본 거는 테넷 하고 삼진 그룹 토익반
이제 그 두 개를 봤는데 어~ 테넷은 사실 제가 좋아하는 장르긴 해요 뭐~ 에스에프도 있고 그리고 액션도 있었는데,이제 그 두 개를 봤는데 어~ 테넷은 사실 제가 좋아하는 장르긴 해요 뭐~ 에스에프도 있고 그리고 액션도 있었는데
저는 놀란 감독 영화를 개인적으로 좋아하지 않거든요 너무 어려워가지고 그래서 테넷도 보다가,저는 놀란 감독 영화를 개인적으로 좋아하지 않거든요 너무 어려워가지고 그래서 테넷도 보다가
걍 계속 딴생각을 하면서 봤던 거 같고요 그리고 삼진 그룹 토익반,그냥 계속 딴생각을 하면서 봤던 거 같고요 그리고 삼진 그룹 토익반
그것은 그 영화는 쫌 원래는 좋아하는 장르는 아니긴 해요 그런 영화는 사실 쫌,그것은 그 영화는 조금 원래는 좋아하는 장르는 아니긴 해요 그런 영화는 사실 조금
집에서 아이피 티비나 이런 걸로 봐도 된다고 생각하는 편이라서 원래라면,집에서 아이피 티비나 이런 걸로 봐도 된다고 생각하는 편이라서 원래라면
영화관에서 볼 영화는 아닌데 이제 그냥 배우들이 너무 좋아서 봤었는데 그게 이게 팔십 년대,영화관에서 볼 영화는 아닌데 이제 그냥 배우들이 너무 좋아서 봤었는데 그게 이게 팔십 년대
그때 우리나라 이제 여자 그~ 고드 고졸한 여자들의 이제 현실을 보여주는 영화였거든요 근데,그때 우리나라 이제 여자 그~ 고드 고졸한 여자들의 이제 현실을 보여주는 영화였거든요 근데
소소한 재미도 있고 그리고 쫌 어~ 사회적으로 인제 문제를 쫌 꺼집어내는 그런,소소한 재미도 있고 그리고 조금 어~ 사회적으로 인제 문제를 조금 꺼집어내는 그런
그런 것도 있어서 영화 자체도 되게 좋았고 또 중간중간에 코메디 적인 내용도 많았거든요 그래서 너무 재밌었고 알고 보니까 그 감독님이 아까 그 친구가 얘기한,그런 것도 있어서 영화 자체도 되게 좋았고 또 중간중간에 코메디 적인 내용도 많았거든요 그래서 너무 재밌었고 알고 보니까 그 감독님이 아까 그 친구가 얘기한
그 아저씨에 나왔던 그 형사 그분이 배우 겸 감독이더라고요.,그 아저씨에 나왔던 그 형사 그분이 배우 겸 감독이더라고요.
그래서 또 되게 반갑기도 했고 재밌었습니다.,그래서 또 되게 반갑기도 했고 재밌었습니다.
어~ 혹시 그러면 친구는 최근에 영화관에서 본 영화 중에서 쫌 재밌었던 게 있는지 궁금하거든요?,어~ 혹시 그러면 친구는 최근에 영화관에서 본 영화 중에서 조금 재밌었던 게 있는지 궁금하거든요?
아~ 저도 최근에 영화관에서 테넷을 봤었는데 어~ 저는,아~ 저도 최근에 영화관에서 테넷을 봤었는데 어~ 저는
처음 봤을 때부터 이해를 잘 못 해서,처음 봤을 때부터 이해를 잘 못 해서
영화 내용이 되게 어렵더라고요.,영화 내용이 되게 어렵더라고요.
그래서 그 영화를,그래서 그 영화를
한 두세 번은 봐야겠다 싶어서 집에서 유튜브로 다시 보기를 하기도 하고,한 두세 번은 봐야겠다 싶어서 집에서 유튜브로 다시 보기를 하기도 하고
또 어떤 내용이었는지 설명을 듣기도 했었어가지고  저는,또 어떤 내용이었는지 설명을 듣기도 했었어가지고  저는
테넷이 그렇게 사람들이 재밌다고 했는데 저한테는 그렇게 맞지 않은 영화였던 거  같고,테넷이 그렇게 사람들이 재밌다고 했는데 저한테는 그렇게 맞지 않은 영화였던 거  같고
음~ 그래도 저는 그~ 놀란 감독을 좋아하는 편이라,음~ 그래도 저는 그~ 놀란 감독을 좋아하는 편이라
어~ 인셉션이나 아니면 인터스텔라는 되게 재밌게 봤었거든요.,어~ 인셉션이나 아니면 인터스텔라는 되게 재밌게 봤었거든요.
그~ 친구는 인터스텔라렛 인터스텔라를 봤나요 혹시 재밌게  봤나요?,그~ 친구는 인터스텔라렛 인터스텔라를 봤나요 혹시 재밌게  봤나요?
저도 영화를 많이 보는 편이라 사실 놀란 감독은 별로 좋아하지 않지만 그래도 그 작,저도 영화를 많이 보는 편이라 사실 놀란 감독은 별로 좋아하지 않지만 그래도 그 작
그 사람이 워낙 영화적으로 유명한 사람이라서 그 작품들을 싹 다 봤거든요 어~ 인셉션이나,그 사람이 워낙 영화적으로 유명한 사람이라서 그 작품들을 싹 다 봤거든요 어~ 인셉션이나
뭐~ 아까 말씀하신 인터스텔라나 그리고 뭐~ 그 전작들 뭐~ 메멘토 이런 것도 봤는데,뭐~ 아까 말씀하신 인터스텔라나 그리고 뭐~ 그 전작들 뭐~ 메멘토 이런 것도 봤는데
어쩜 그렇게 저랑 안 맞는지.,어쩜 그렇게 저랑 안 맞는지.
참 뭐~ 작품성은 좋다고 해도 사실 제가 쫌 단순해서 그런지 모르겠는데 저는 그냥 다 때려 뿌수고 막,참 뭐~ 작품성은 좋다고 해도 사실 제가 조금 단순해서 그런지 모르겠는데 저는 그냥 다 때려 부수고 막
다 그렇게 막 걍 눈으로 딱 봤을 때 즐겁고 재밌는 영화가 제일 좋거든요.,다 그렇게 막 그냥 눈으로 딱 봤을 때 즐겁고 재밌는 영화가 제일 좋거든요.
그래서 놀란  감독 영화는 사실 좋아하진 않지만 인터스텔라는 그나마 놀란 감독,그래서 놀란  감독 영화는 사실 좋아하진 않지만 인터스텔라는 그나마 놀란 감독
작품 중에서는 뭐~ 이해할 게 딱히 없잖아요 그냥 우주 얘기고,작품 중에서는 뭐~ 이해할 게 딱히 없잖아요 그냥 우주 얘기고
그냥 참 그 작품은 제가 인정을 할 수 있겠더라고요.,그냥 참 그 작품은 제가 인정을 할 수 있겠더라고요.
참 재밌게 봤고 인셉션도 그나마 놀란 감독 작품 중에는 쪼끔 덜 어려운 작품이라고 생각해요 근데 그것도 물론 해석은 봤어요 해석을 한 두세 번 읽고야 이제 쫌 이해를 했거든요 그서,참 재밌게 봤고 인셉션도 그나마 놀란 감독 작품 중에는 쪼끔 덜 어려운 작품이라고 생각해요 근데 그것도 물론 해석은 봤어요 해석을 한 두세 번 읽고야 이제 조금 이해를 했거든요 그래서
쪼끔 쪼끔 힘들었다 뭐~ 그런,쪼끔 쪼끔 힘들었다 뭐~ 그런
그~ 재미는 있었다 그래도 인터스텔라랑  인셉션은 그러면 혹시 친구는 영화감독들 중에서,그~ 재미는 있었다 그래도 인터스텔라랑  인셉션은 그러면 혹시 친구는 영화감독들 중에서
제일 좋아하는 영화감독이 누구예요?,제일 좋아하는 영화감독이 누구예요?
아~ 저는 아까도 말씀드렸다시피 이병헌 감독을 되게 참,아~ 저는 아까도 말씀드렸다시피 이병헌 감독을 되게 참
제가 좋아하는데요 어~ 제가 좋아하는 개그 요소를,제가 좋아하는데요 어~ 제가 좋아하는 개그 요소를
잘 활용하시는 분인 거 같기도 하고 그분이,잘 활용하시는 분인 거 같기도 하고 그분이
영화뿐만 아니라 드라마에 에서도 활동을 하시더라고요.,영화뿐만 아니라 드라마에 에서도 활동을 하시더라고요.
얼마 전에 멜로가 체질이라는 드라마를 또 그분이 감독을 하셨는데,얼마 전에 멜로가 체질이라는 드라마를 또 그분이 감독을 하셨는데
전 그 드라마에서도 되게 감탄을 많이 했거든요 개그뿐만 아니라 또 사람 한 명 한 명에,전 그 드라마에서도 되게 감탄을 많이 했거든요 개그뿐만 아니라 또 사람 한 명 한 명에
주연 조연을 떠나서 그 드라마를,주연 조연을 떠나서 그 드라마를
역할을 큰 역할을 준다는 것에 대해서 되게,역할을 큰 역할을 준다는 것에 대해서 되게
어~ 이 감독의 역량은 정말 크구나라는 생각을 또 하게 되었고,어~ 이 감독의 역량은 정말 크구나라는 생각을 또 하게 되었고
다음 작품 또 언제 나올지 궁금하기도 하고 그러면 친구는 좋아하는 드라마는 혹시 있나요?,다음 작품 또 언제 나올지 궁금하기도 하고 그러면 친구는 좋아하는 드라마는 혹시 있나요?
어~ 저는 드라마는 진짜 안 보는 편이거든요 그나마 최근에 봤던 게 뭐~ 야인시대 뭐~,어~ 저는 드라마는 진짜 안 보는 편이거든요 그나마 최근에 봤던 게 뭐~ 야인시대 뭐~
허준 뭐~ 이런 거일 정도로 드라마를 워낙 안 봐서 사실 드라마 얘기는 쪼끔 할 게 없고요 이제 영화로 다시 돌아와서 영화 얘기를 하면 저는,허준 뭐~ 이런 거일 정도로 드라마를 워낙 안 봐서 사실 드라마 얘기는 쪼끔 할 게 없고요 이제 영화로 다시 돌아와서 영화 얘기를 하면 저는
쫌 좋아하는 남자 영화배우를 얘기해드리고 싶은데 제가 휴 잭맨 하고 크리스 헴스워스 토르 있잖아요 그 둘을 참 좋아해요 그~ 토르는,조금 좋아하는 남자 영화배우를 얘기해드리고 싶은데 제가 휴 잭맨 하고 크리스 헴스워스 토르 있잖아요 그 둘을 참 좋아해요 그~ 토르는
쫌 내 외면은 물론 좋지만 내면이 쪼금,조금 내 외면은 물론 좋지만 내면이 쪼금
그렇다는 뭐~ 소문을 제가 뭐~ 어디서  봐가지고 사실 쫌,그렇다는 뭐~ 소문을 제가 뭐~ 어디서  봐가지고 사실 조금
그냥 그런데 휴 잭맨은 진짜 어렸을 때부터 제 계속 꾸준한 이상형이었거든요.,그냥 그런데 휴 잭맨은 진짜 어렸을 때부터 제 계속 꾸준한 이상형이었거든요.
행보도 좋고 그리고 그~ 아내한테 되게 잘하는 그런 모습도 진짜 여자로서 너무,행보도 좋고 그리고 그~ 아내한테 되게 잘하는 그런 모습도 진짜 여자로서 너무
쫌 멋있더라고요 그래서 휴 잭맨을 참 좋아하는데,조금 멋있더라고요 그래서 휴 잭맨을 참 좋아하는데
휴 잭맨 작품이라고 하면 아무래도 뭐~ 유명한 게 아무래도 울버린이겠죠 울버린도 좋아하고 그리고,휴 잭맨 작품이라고 하면 아무래도 뭐~ 유명한 게 아무래도 울버린이겠죠 울버린도 좋아하고 그리고
휴 잭맨이 찍었던 뭐~ 리얼스틸이나 그리고 최근에,휴 잭맨이 찍었던 뭐~ 리얼스틸이나 그리고 최근에
그나마 제일 최근작이 뭐~ 위대한 쇼맨 이런 것도 무지 뮤지컬 영화였는데 되게 재밌더라고요 그래서,그나마 제일 최근작이 뭐~ 위대한 쇼맨 이런 것도 무지 뮤지컬 영화였는데 되게 재밌더라고요 그래서
집에 이제 아이피 티비에 소장을 해 놓고 인제,집에 이제 아이피 티비에 소장을 해 놓고 인제
생각날 때마다 보는 정도로 참 좋아하는데 혹시 친구는 좋아하는 영화배우 있나요?,생각날 때마다 보는 정도로 참 좋아하는데 혹시 친구는 좋아하는 영화배우 있나요?
아~ 저는 좋아하는 영화배우는 인제 남자 배우로 따지면 딱,아~ 저는 좋아하는 영화배우는 인제 남자 배우로 따지면 딱
좋아한다는 영화배우는 없지만 다들 저는 영화를 이제 잘 알고,좋아한다는 영화배우는 없지만 다들 저는 영화를 이제 잘 알고
또 연기를 잘하는 배우를 제가 좋아한다고 생각해요 그런 입장에서는 이제 송강호 얼마 전에 또,또 연기를 잘하는 배우를 제가 좋아한다고 생각해요 그런 입장에서는 이제 송강호 얼마 전에 또
그 기생충으로 큰 상도 받았고 거기서 나온 송강호 연기도 되게 잘했다고 생각을 하고,그 기생충으로 큰 상도 받았고 거기서 나온 송강호 연기도 되게 잘했다고 생각을 하고
뿐만 아니라 최민식도 대한민국에서 유명하 유명한 연기 잘하기로 유명한 영화배우기도 하고,뿐만 아니라 최민식도 대한민국에서 유명하 유명한 연기 잘하기로 유명한 영화배우기도 하고
뭐~ 황정민 뭐~ 이런 분들 제가 제가 좋아하는 분들은,뭐~ 황정민 뭐~ 이런 분들 제가 제가 좋아하는 분들은
영화를 쫌 연기를 잘하는 분들을 제가 좋아하는 거 같애요.,영화를 조금 연기를 잘하는 분들을 제가 좋아하는 거 같애요.
그리고  여성 배우는 딱히 생각은 안 해 봤는데 친구는 그럼 여성 배우 중에 좋아하시는 배우분이 있을까요?,그리고  여성 배우는 딱히 생각은 안 해 봤는데 친구는 그럼 여성 배우 중에 좋아하시는 배우분이 있을까요?
저는 한국 영화를 많이 안 봐서 사실 한국 여자배우는 딱히 생각나는 배우는 없는데요.,저는 한국 영화를 많이 안 봐서 사실 한국 여자배우는 딱히 생각나는 배우는 없는데요.
그나마 최근에 이솜 배우가 되게 눈에 띄더라고요.,그나마 최근에 이솜 배우가 되게 눈에 띄더라고요.
마스크도 되게 신선하고 모델 출신이어서,마스크도 되게 신선하고 모델 출신이어서
쫌 연기를 못할 거라고 생각했는데 연기도 되게 잘하고 또  했던 작품들마다 이미지가 확확,조금 연기를 못할 거라고 생각했는데 연기도 되게 잘하고 또  했던 작품들마다 이미지가 확확
이게 바뀌는 게 되게 신기해서 이솜 배우가 쫌 좋았고 또 해외 배우 중에서는 제가 생각해보니까 그~ 케이트 블란쳇을 진짜 좋아해요.,이게 바뀌는 게 되게 신기해서 이솜 배우가 조금 좋았고 또 해외 배우 중에서는 제가 생각해보니까 그~ 케이트 블란쳇을 진짜 좋아해요.
그~ 토르에서 헤라 역도 맡았고 그리고 캐롤 영화도 찍었고,그~ 토르에서 헤라 역도 맡았고 그리고 캐롤 영화도 찍었고
그리고 뭐~ 반지의 제왕 시리즈도 나왔고,그리고 뭐~ 반지의 제왕 시리즈도 나왔고
그 참 좋아하는데 이제,그 참 좋아하는데 이제
반지의 제왕 시리즈에는 사실 케이트 블란쳇이 나오는지 제가 모르다가 얼마 전에 이제 반지의 제왕을 뭐~,반지의 제왕 시리즈에는 사실 케이트 블란쳇이 나오는지 제가 모르다가 얼마 전에 이제 반지의 제왕을 뭐~
안 본 뇌를 산다는 뭐~ 그런 글을 봐서 뭐~ 그렇게 재밌나,안 본 뇌를 산다는 뭐~ 그런 글을 봐서 뭐~ 그렇게 재밌나
싶어가지고 한 번 봤는데 어~ 쫌 재밌긴 하더라고요 뭔가 진짜 세계관도 웅장하고,싶어가지고 한 번 봤는데 어~ 조금 재밌긴 하더라고요 뭔가 진짜 세계관도 웅장하고
사실 저는 원래는 시리즈물을 별로 안 좋아했는데,사실 저는 원래는 시리즈물을 별로 안 좋아했는데
그~ 남자 친구가 해리포터를 너무 좋아해가지고 해리포터를 막 반강제적으로 막 이케 계속 막,그~ 남자 친구가 해리포터를 너무 좋아해가지고 해리포터를 막 반강제적으로 막 이렇게 계속 막
뭐~ 진짜 뭐~ 무슨 월 행사처럼 이케 막 계속 보다 보니까,뭐~ 진짜 뭐~ 무슨 월 행사처럼 이렇게 막 계속 보다 보니까
어느 순간 해리포터도 좋아졌어요 그래서 되게 재밌게 봤는데 혹시 친구도 시리즈물 이런 영화 좋아하세요?,어느 순간 해리포터도 좋아졌어요 그래서 되게 재밌게 봤는데 혹시 친구도 시리즈물 이런 영화 좋아하세요?
아~ 저는 시리즈물로는 영화를,아~ 저는 시리즈물로는 영화를
시리즈로 본 적은 잘 없어요,시리즈로 본 적은 잘 없어요
사실 해리포터도 보다가 이제 별로 안 보게 되더라고요.,사실 해리포터도 보다가 이제 별로 안 보게 되더라고요.
대신에 그래도 드라마 같은 경우에서는 그래도 미드를 쫌 좋아하는 편이에요 제가,대신에 그래도 드라마 같은 경우에서는 그래도 미드를 조금 좋아하는 편이에요 제가
뭐~ 안투라지나 아니면 어~ 아 하우 아이 멧 유어 마덜이나 뭐~ 프랜즈나 이런,뭐~ 안투라지나 아니면 어~ 아 하우 아이 멧 유어 마덜이나 뭐~ 프랜즈나 이런
쫌 코메디적인 드라마는 이제 영어 공부하기도 좋고,조금 코메디적인 드라마는 이제 영어 공부하기도 좋고
이~ 계속 찾아보게 되더라고요.,이~ 계속 찾아보게 되더라고요.
예 영화에서는 그 아무래도 영어 영어 공부하기도 어렵고,예 영화에서는 그 아무래도 영어 영어 공부하기도 어렵고
또 계속 찾아보기도 어려워가지고 영화 시리즈는 제가 잘 안 보는 편입니다.,또 계속 찾아보기도 어려워가지고 영화 시리즈는 제가 잘 안 보는 편입니다.
음~ 혹시 친구는 그럼 시리즈물 많이 보세요?,음~ 혹시 친구는 그럼 시리즈물 많이 보세요?
저는 어~ 아까 말씀한 거처럼 원래는 안 봤는데 해리포터 이후로 이제 계속 보기 시작했어요 그래서 반지의 제왕 시리즈도 봤고 또 어~,저는 어~ 아까 말씀한 거처럼 원래는 안 봤는데 해리포터 이후로 이제 계속 보기 시작했어요 그래서 반지의 제왕 시리즈도 봤고 또 어~
그~ 마블 요새 마블이 진짜 유행이잖아요 어떻게 보면,그~ 마블 요새 마블이 진짜 유행이잖아요 어떻게 보면
마블도 뭐~ 다 봤고요 마블 근데 원래 좋아하기도 해요 그리고 엑스맨 시리즈도 다 봤고 또,마블도 뭐~ 다 봤고요 마블 근데 원래 좋아하기도 해요 그리고 엑스맨 시리즈도 다 봤고 또
제가 좀 그나마 유일하게 유명한데 안 본 시리즈는 캐리비안 해적 시리즈가 아닌가 조니뎁을 별로 안 좋아해가지고 그것도 안 봤고,제가 좀 그나마 유일하게 유명한데 안 본 시리즈는 캐리비안 해적 시리즈가 아닌가 조니뎁을 별로 안 좋아해가지고 그것도 안 봤고
또 미션 임파서블도 진짜 좋아해요 미션 임파서블도 뭐~,또 미션 임파서블도 진짜 좋아해요 미션 임파서블도 뭐~
한 작품 당 한 세네 번은 그냥 기본으로 본 거 같고 제가 쫌 영화를 좋아하면 막,한 작품 당 한 세네 번은 그냥 기본으로 본 거 같고 제가 조금 영화를 좋아하면 막
뭐~ 약간 뭐래야 되지 막 덕후처럼 이렇게 파고드는 건 아닌데 그냥 아무 생각 없이 약간 배경 음악처럼 틀어 놓고,뭐~ 약간 뭐래야 되지 막 덕후처럼 이렇게 파고드는 건 아닌데 그냥 아무 생각 없이 약간 배경 음악처럼 틀어 놓고
그냥 그거 틀어 놓고 딴짓 하는 걸 되게 좋아해요 그래서 뭐~,그냥 그거 틀어 놓고 딴짓 하는 걸 되게 좋아해요 그래서 뭐~
이제 막 음악을 듣는 그니까 영화 음악을 듣는다거나 뭐~ 그런 걸 참 진짜 좋아해서 이제 뭐~ 마블이나,이제 막 음악을 듣는 그러니까 영화 음악을 듣는다거나 뭐~ 그런 걸 참 진짜 좋아해서 이제 뭐~ 마블이나
미션 임파서블 시리즈 같은 경우는 음악 자체도 워낙 유명하잖아요 영화 음악이,미션 임파서블 시리즈 같은 경우는 음악 자체도 워낙 유명하잖아요 영화 음악이
그래서 그냥 틀어 놓고 계속 이렇게 듣는 걸 참 좋아합니다 혹시,그래서 그냥 틀어 놓고 계속 이렇게 듣는 걸 참 좋아합니다 혹시
친구는 영화 음악 중에서 쫌 좋아하는 오에스티가 있는지 뭐~ 국내나 뭐뭐 해외 거 뭐~ 가리지 말고 있는지 궁금하거든요?,친구는 영화 음악 중에서 조금 좋아하는 오에스티가 있는지 뭐~ 국내나 뭐뭐 해외 거 뭐~ 가리지 말고 있는지 궁금하거든요?
어~ 영화 오에스트에 대해서 제일 먼저 든 생각은,어~ 영화 오에스트에 대해서 제일 먼저 든 생각은
어~ 예전에 김아중이 나왔던 그 미녀는 괴로워의 마리아나 아니면,어~ 예전에 김아중이 나왔던 그 미녀는 괴로워의 마리아나 아니면
그~ 잔잔한 곡이 생각은 안 나지만 그 노래도 제일 먼저 떠오르고,그~ 잔잔한 곡이 생각은 안 나지만 그 노래도 제일 먼저 떠오르고
또 요즘에 그~ 싱어게인이라는 제이티비씨 프로그램에서도,또 요즘에 그~ 싱어게인이라는 제이티비씨 프로그램에서도
그 곡을 불렀던 분이 나와서 다시 회자가 되고 있는데 그거,그 곡을 불렀던 분이 나와서 다시 회자가 되고 있는데 그거
그거뿐만 아니라 외국의 오에스티 곡을,그거뿐만 아니라 외국의 오에스티 곡을
잠깐 생각을 해 보면 아무래도 애니메이션에서의,잠깐 생각을 해 보면 아무래도 애니메이션에서의
오에스티 곡이 되게 유명하다고 생각해요   한국에도 안 그렇고 뭐~ 외국에도 되게 유명하다 생각하는데 그중에서도,오에스티 곡이 되게 유명하다고 생각해요   한국에도 안 그렇고 뭐~ 외국에도 되게 유명하다 생각하는데 그중에서도
사랑받았던 겨울왕국의 오에스티가,사랑받았던 겨울왕국의 오에스티가
저는 잘 모르지만 그래도 길 가다 들리는 것만으로도 아 이 곡이 되게 유명하구나라고 생각이 들더라고요.,저는 잘 모르지만 그래도 길 가다 들리는 것만으로도 아 이 곡이 되게 유명하구나라고 생각이 들더라고요.
그럼 친구는 애니메이션 종류는 좋아하나요 영화를?,그럼 친구는 애니메이션 종류는 좋아하나요 영화를?
저는 원래 애니메이션도 잘 안 보는 사람이었는데 그~,저는 원래 애니메이션도 잘 안 보는 사람이었는데 그~
