사투리,표준어
그~ 선물 주고받는 건 우리 집 아직까지 올해 어떻게 할까 고민 중이에요 왜냐면 우리 아이들이 지금 다른 곳에 신경 쓸 게 좀 있어가지고,그~ 선물 주고받는 건 우리 집 아직까지 올해 어떻게 할까 고민 중이에요 왜냐면 우리 아이들이 지금 다른 곳에 신경 쓸 게 좀 있어가지고
제가 신경을 안 쓰게 하고 싶어서 올해는 그냥 선물 같은 거 하지 말자 할 생각이에요.,제가 신경을 안 쓰게 하고 싶어서 올해는 그냥 선물 같은 거 하지 말자 할 생각이에요.
그래서 선물은 아마 주고받지 않고 트리는 내가 내일이나 모래쯤 새로 사거나 아님 있던 거 다시 한번 꺼내서,그래서 선물은 아마 주고받지 않고 트리는 내가 내일이나 모래쯤 새로 사거나 아님 있던 거 다시 한번 꺼내서
장식품만 좀 다르게 할까 생각도 하구요 일단 저희들은 하이튼 크리스마스 당일날,장식품만 좀 다르게 할까 생각도 하구요 일단 저희들은 하이튼 크리스마스 당일날
가족끼리 여덟 시쯤에 모여서 같이 술과 커피와,가족끼리 여덟 시쯤에 모여서 같이 술과 커피와
뭐~ 케익도 하나 아마 우리 딸이 사 올 거예요 케익을 갖다 놓고 즐겁게 시간을 보내지 않을까.,뭐~ 케익도 하나 아마 우리 딸이 사 올 거예요 케익을 갖다 놓고 즐겁게 시간을 보내지 않을까.
저희들도 음악 좋아하는 게 취향이 우리 가족이 또 좋아하는 취향이 있어서 그걸 틀어놓고,저희들도 음악 좋아하는 게 취향이 우리 가족이 또 좋아하는 취향이 있어서 그걸 틀어놓고
가족만의 시간을 편안하게 보내게 될 거 같애요.,가족만의 시간을 편안하게 보내게 될 거 같애요.
그리고나서 인제 그다음 날은 저희 아이들은 자겠지만 제 생각은 남편과 함께,그리고나서 인제 그다음 날은 저희 아이들은 자겠지만 제 생각은 남편과 함께
제가 친정아버님이 돌아가신 지 십이 년째인데,제가 친정아버님이 돌아가신 지 십이 년째인데
이번에는 크리스마스 당일 날은 파티를 하고 그다음 날 저희 신랑이 놀기 때문에,이번에는 크리스마스 당일 날은 파티를 하고 그다음 날 저희 신랑이 놀기 때문에
같이 친정아버님이 계신 영락 공원에 가서 아버지 제가 한번 뵙고 하늘을 마무리할까 그런 생각이에요.,같이 친정아버님이 계신 영락 공원에 가서 아버지 제가 한번 뵙고 하늘을 마무리할까 그런 생각이에요.
인제 그런 것들이 있는데 우리가 짐 날씨에 대해서 얘기하다가 크리스마스에 대해서 되게 얘기 많이 한다 그죠  씨는,인제 그런 것들이 있는데 우리가 짐 날씨에 대해서 얘기하다가 크리스마스에 대해서 되게 얘기 많이 한다 그렇죠  씨는
어떤 특정한 날에 잘 먹는 음식 같은 거 있잖아요 우리가 뭐~,어떤 특정한 날에 잘 먹는 음식 같은 거 있잖아요 우리가 뭐~
비 오는 날 부침개 먹듯이 저는 날씨 맑은 날은 꼭 뭘 어디 가서 뭘 먹는다든가 날씨하고 관계되는 어떤 먹거리 같은 거 생각나는 거나,비 오는 날 부침개 먹듯이 저는 날씨 맑은 날은 꼭 뭘 어디 가서 뭘 먹는다든가 날씨하고 관계되는 어떤 먹거리 같은 거 생각나는 거나
또 잘 먹게 되는 거 그런 음식 문화 날씨하고 관계되는 음식 문화 뭐가 있을까요?,또 잘 먹게 되는 거 그런 음식 문화 날씨하고 관계되는 음식 문화 뭐가 있을까요?
어~ 저희 가족 같은 경우에는 초밥을 되게 좋아하거든요.,어~ 저희 가족 같은 경우에는 초밥을 되게 좋아하거든요.
그래서 일식집 가는 거를 되게 좋아하는데 특히 뭐~ 날씨가 진짜 좋거나,그래서 일식집 가는 거를 되게 좋아하는데 특히 뭐~ 날씨가 진짜 좋거나
비 온 다음에 햇빛이 유독 쨍하잖아요  그런 날이 날씨가 좋거나,비 온 다음에 햇빛이 유독 쨍하잖아요  그런 날이 날씨가 좋거나
뭐~ 햇빛이 좋거나 바람이 막 그렇게 차지 않은 날에는 저희는 일식집을 주로 가거든요 왜냐면 일식집은 뭔가,뭐~ 햇빛이 좋거나 바람이 막 그렇게 차지 않은 날에는 저희는 일식집을 주로 가거든요 왜냐면 일식집은 뭔가
날씨 좋은 날에 오전에 가야 뭔가 더 맛있는 그런 느낌이 들어서,날씨 좋은 날에 오전에 가야 뭔가 더 맛있는 그런 느낌이 들어서
어~ 날씨 좋은 날이면 초밥을 많이 먹는 거 같고,어~ 날씨 좋은 날이면 초밥을 많이 먹는 거 같고
비 오거나 이런 날에는 저희 가족 안에서 부엌에서 전 냄새가 많이 나요 그래서,비 오거나 이런 날에는 저희 가족 안에서 부엌에서 전 냄새가 많이 나요 그래서
같이 전을 굽거든요 그래서 그게 너무 맛있어가지고 약간 그게 뭔가 약간,같이 전을 굽거든요 그래서 그게 너무 맛있어가지고 약간 그게 뭔가 약간
공식처럼 날씨에 따라서 저희 가족은 먹는 음식이,공식처럼 날씨에 따라서 저희 가족은 먹는 음식이
바뀌거든요 저희 가족 식성도 다 비슷하고 편식도 안 하고 그래가지고 배우는 날에는 전이나 칼국수 같은 거를 주로 먹는 거 같애요.,바뀌거든요 저희 가족 식성도 다 비슷하고 편식도 안 하고 그래가지고 배우는 날에는 전이나 칼국수 같은 거를 주로 먹는 거 같애요.
그러면은  님은 특정한 날씨에 먹는 음식이 있을까요?,그러면은  님은 특정한 날씨에 먹는 음식이 있을까요?
아~ 우리는 추워지잖아요 추워지면,아~ 우리는 추워지잖아요 추워지면
매운 걸 많이 먹게 되는 거 같애요.,매운 걸 많이 먹게 되는 거 같애요.
이게 저희 딸이 되게 원래 평소에도 매운 걸 좋아하긴 하는데,이게 저희 딸이 되게 원래 평소에도 매운 걸 좋아하긴 하는데
다른 가족들은 별로 안 좋아하다가 날씨가 막 추워지면 갑자기 막 낙지볶음 닭발,다른 가족들은 별로 안 좋아하다가 날씨가 막 추워지면 갑자기 막 낙지볶음 닭발
이렇게 매운 음식 닭을 시켜도 뭐~ 할라피뇨 들어간 닭이라든가,이렇게 매운 음식 닭을 시켜도 뭐~ 할라피뇨 들어간 닭이라든가
매운 음식을 추울 때 꼭 먹는 거 같애요 그리고,매운 음식을 추울 때 꼭 먹는 거 같애요 그리고
더운 여름에는 면을 많이 먹어요.,더운 여름에는 면을 많이 먹어요.
메밀부터 시작해가지고 여름에 막 날씨가 더워지면,메밀부터 시작해가지고 여름에 막 날씨가 더워지면
소바 먹으러 우리는 많이 가거든요.,소바 먹으러 우리는 많이 가거든요.
날씨가 더우면 면을 많이 먹고 날씨가 추워지면 매운 걸 많이 먹는 그런 특징이 있답니다.,날씨가 더우면 면을 많이 먹고 날씨가 추워지면 매운 걸 많이 먹는 그런 특징이 있답니다.
