사투리,표준어
그러면 서울에 사는 사람들은 그 건물을 그래도 뭔가 그~ 미생에서 나왔던 어떤 그런 곳을 쫌 가고 싶으면 이제 그~ 가게 되도 가보고 싶,그러면 서울에 사는 사람들은 그 건물을 그래도 뭔가 그~ 미생에서 나왔던 어떤 그런 곳을 조금 가고 싶으면 이제 그~ 가게 되도 가보고 싶
진짜 기회가 되면 서울에 올라갈 기회 있으면은 또 막 가서 그냥 거기서 소주 한잔도 해 보고 싶고 하긴 하네.,진짜 기회가 되면 서울에 올라갈 기회 있으면은 또 막 가서 그냥 거기서 소주 한잔도 해 보고 싶고 하긴 하네.
막상은 내 소주 먹으면 또 많이 못 먹는다니고 우리,막상은 나 소주 먹으면 또 많이 못 먹는다니고 우리
다음에 또 미생동 시간 있으면은,다음에 또 미생동 시간 있으면은
다시 봐야겠다 맞지 이게 기억이 잘 안 나더라고 근데 오빠야는 요즘 그래서 드라마,다시 봐야겠다 맞지 이게 기억이 잘 안 나더라고 근데 오빠야는 요즘 그래서 드라마
그~ 이후로는 안 봤지.,그~ 이후로는 안 봤지.
우린 거의 근데 맛있는 녀석들 이런 한 편짜리 이런 거 본다 아이,우린 거의 근데 맛있는 녀석들 이런 한 편짜리 이런 거 본다 아이
다시 뭔가 보고 싶은데 쫌 뭔가 지금 시작하면은,다시 뭔가 보고 싶은데 조금 뭔가 지금 시작하면은
또 끝을 봐야된다  그런 거는 정주행 하면 그래서 아예 그냥 안 볼려고 생각 중이거든,또 끝을 봐야된다  그런 거는 정주행 하면 그래서 아예 그냥 안 볼려고 생각 중이거든
넷플릭스가 있으니까 계속 보게 되더라 맞제?,넷플릭스가 있으니까 계속 보게 되더라 맞지?
근데 또 지금은 내가 드라마를 보고 앉아 있을 여유도,근데 또 지금은 내가 드라마를 보고 앉아 있을 여유도
다 끝나고 나서 뭐~ 보면 되겠지.,다 끝나고 나서 뭐~ 보면 되겠지.
다 끝나고 또 같이 보면서도 이야기도 하고 하고 그렇게 하자 그러면,다 끝나고 또 같이 보면서도 이야기도 하고 하고 그렇게 하자 그러면
미생 투 나왔으면 좋겠다.,미생 투 나왔으면 좋겠다.
