사투리,표준어
좋은 결과가 나오더라고요 그리고 아까,좋은 결과가 나오더라고요 그리고 아까
어~ 어떤 교수가 뭐~ 이야기를 핸 그거를 그랬다 그러는데,어~ 어떤 교수가 뭐~ 이야기를 한 그거를 그랬다 그러는데
저도 한번 그런 기사를 본 것이 본 적 있는 거 같애요.,저도 한번 그런 기사를 본 것이 본 적 있는 거 같애요.
자기 부모님하고 어~ 장인 장모님하고 이렇게 비타민씨를,자기 부모님하고 어~ 장인 장모님하고 이렇게 비타민씨를
일케 권했다고 하더라고요 참 좋으니까,일케 권했다고 하더라고요 참 좋으니까
드셔보라고 그러는데 장인 되시는 분은 두 알씩을 먹었다 하더라고요 근데 원래 그게,드셔보라고 그러는데 장인 되시는 분은 두 알씩을 먹었다 하더라고요 근데 원래 그게
적정량이 두 알이라 그래요 두 알이면 이천이잖아요 근데,적정량이 두 알이라 그래요 두 알이면 이천이잖아요 근데
그렇게 되면 하루에 육천을 먹게 되는데 그분은 그렇게 열심히 먹더니,그렇게 되면 하루에 육천을 먹게 되는데 그분은 그렇게 열심히 먹더니
아 그전에는 쫌 뭐~ 여러 가지가 안 좋은 게 많이 있었다 하더라고요.,아 그전에는 조금 뭐~ 여러 가지가 안 좋은 게 많이 있었다 하더라고요.
근데 그렇게 건강해지셨다 하더라고요 그래서,근데 그렇게 건강해지셨다 하더라고요 그래서
저는 그~ 옛날에는 비타민씨가 쫌 피곤할 때 뭐~ 입이 좀 진다든가,저는 그~ 옛날에는 비타민씨가 조금 피곤할 때 뭐~ 입이 좀 진다든가
코가 쫌 진다든가 이런 식으로 내가 쫌 피곤하다면 그게 알려주더라구요.,코가 조금 진다든가 이런 식으로 내가 조금 피곤하다면 그게 알려주더라구요.
그때 비타민씨 뭐~ 쪼끔 과립으로 된 거 이런 거,그때 비타민씨 뭐~ 쪼끔 과립으로 된 거 이런 거
쉽게 먹을 수 있는 거 갖고 다니다가 그때 잠깐잠깐 먹었었거든요.,쉽게 먹을 수 있는 거 갖고 다니다가 그때 잠깐잠깐 먹었었거든요.
그러면 금방 어~ 거짓말같이 괜찮아지더라고요.,그러면 금방 어~ 거짓말같이 괜찮아지더라고요.
그래 쫌 안 좋을 때는 여러 번 먹기도 하고,그래 조금 안 좋을 때는 여러 번 먹기도 하고
그런 적은 있었는데 그 교수님 그~ 글을 보고,그런 적은 있었는데 그 교수님 그~ 글을 보고
그~ 제가 인저 그 강의하는 걸 들어보고 나서는,그~ 제가 이제 그 강의하는 걸 들어보고 나서는
완전 이거는 기본적으로 먹어야 되겠다 이르케 생각을 하고,완전 이거는 기본적으로 먹어야 되겠다 이렇게 생각을 하고
어~ 하루에 긍게 인저 천 미리짜리를 세 번 먹으니까 삼천 먹네요.,어~ 하루에 그러니까 이제 천 미리짜리를 세 번 먹으니까 삼천 먹네요.
두 알 먹기는 쪼끔 그게 비타민씨는 바로 공복에 먹어도 안 되고 식후에 바로 먹어야 되지 그게,두 알 먹기는 쪼끔 그게 비타민씨는 바로 공복에 먹어도 안 되고 식후에 바로 먹어야 되지 그게
그냥 먹으면 안 된다 하더라고요 그래서,그냥 먹으면 안 된다 하더라고요 그래서
될 수 있는대로 어~ 한 알은 꼭 먹거든요 그러다 보면,될 수 있는대로 어~ 한 알은 꼭 먹거든요 그러다 보면
어~ 하루에 세 번을 먹어요.,어~ 하루에 세 번을 먹어요.
근데 세월이 잘 가서 그러는지 한 통을 따면 금방 없어지더라구요.,근데 세월이 잘 가서 그러는지 한 통을 따면 금방 없어지더라구요.
야 참 하루하루가 모여서 한 달이 되고 한 달이 모여서 일 년이 된다 하더니,야 참 하루하루가 모여서 한 달이 되고 한 달이 모여서 일 년이 된다 하더니
이야 이거 언제 먹었냐 싶은데 벌써 다 먹었네 금 또 사야 되잖아.,이야 이거 언제 먹었냐 싶은데 벌써 다 먹었네 금 또 사야 되잖아.
이런 식으로 그런데 나만 이케 세월이 잘 가나 그런 생각을 할 때가 참 많아요 그래서,이런 식으로 그런데 나만 이렇게 세월이 잘 가나 그런 생각을 할 때가 참 많아요 그래서
어~ 비타민씨 먹은 뒤로는 뭐~ 입술이 진다든가,어~ 비타민씨 먹은 뒤로는 뭐~ 입술이 진다든가
어~ 뭐~ 이~ 뭐~ 코 밑이 헌다든가 그런 건 없어졌어요 없어지고,어~ 뭐~ 이~ 뭐~ 코 밑이 헌다든가 그런 건 없어졌어요 없어지고
인저 되게 피곤하고 그러면 또 홍삼이,이제 되게 피곤하고 그러면 또 홍삼이
거기에 인저 또 전체의 바란스를 맞춰준다 하더라구요.,거기에 이제 또 전체의 바란스를 맞춰준다 하더라구요.
그래서 인저 전에는 자고 일어났을 때 홍삼을 하나씩을,그래서 이제 전에는 자고 일어났을 때 홍삼을 하나씩을
먹었었거든요 그랬는데 되게 피곤하면,먹었었거든요 그랬는데 되게 피곤하면
저녁에 자기 전에도 먹어요 한 포를 먹고,저녁에 자기 전에도 먹어요 한 포를 먹고
또 일어나서 또 한 포를 먹고 그러면,또 일어나서 또 한 포를 먹고 그러면
어 뭐~ 어지간한 건 다 견뎌지더라구요 근데,어 뭐~ 어지간한 건 다 견뎌지더라구요 근데
요 근래 와서는 어~ 홍삼 한 포도 안 먹습니다.,요 근래 와서는 어~ 홍삼 한 포도 안 먹습니다.
