사투리,표준어
또 숫놈이 또 들어왔어 들어가 둘이서 식탐이 워낙 막,또 숫놈이 또 들어왔어 들어가 둘이서 식탐이 워낙 막
그 하다 보니까 강아지들이 뭐~ 식탐 있는 게 당연하지 근데,그 하다 보니까 강아지들이 뭐~ 식탐 있는 게 당연하지 근데
밥 줄 때 인자 한참 크는 고 강아지를 삼 개월짜리 요는,밥 줄 때 이제 한참 크는 고 강아지를 삼 개월짜리 요는
얘들은 식탐이 있어가 막 먹는 것도 엄청 많이 먹어 근데,얘들은 식탐이 있어서 막 먹는 것도 엄청 많이 먹어 근데
뭐~ 한 두 세 살 되는 애들  가는 맨날 그 걔한테,뭐~ 한 두 세 살 되는 애들  걔는 맨날 그 걔한테
음식을 뺏기는 모양이라 그란께네 나나 서로 나눠 줄라 카면 막 싸우고 이래,음식을 뺏기는 모양이야 그러니까 나눠 서로 나눠 줄려고 하면 막 싸우고 이래
그러다 보니까 이사장이 내한테 하 이라면 둘이 막 식탐이 워낙,그러다 보니까 이사장이 나한테 하 이러면 둘이 막 식탐이 워낙
강해 가지고 이를 우야면 좋겠노 그래  그~,강해 가지고 이를 어쩌면 좋겠니 그래  그~
한 십년동안 키아 봤는 경험으로 우야면 좋겠느냐고 내한테 묻더라 그래가,한 십년동안 키워 봤는 경험으로 어쩌면 좋겠느냐고 나한테 묻더라 그렇게해서
내가 갈키 주었지 뭐~ 내가 그래 는 요리 요렇게 키았다.,내가 가르쳐 주었지 뭐~ 내가 그래 는 요리 요렇게 키웠다.
그래서 식탐 둘이 두마리 안 키았지만은 그래서 항상 내 밥을 줄 때는,그래서 식탐 둘이 두마리 안 키웠지만은 그래서 항상 내 밥을 줄 때는
같이 주지 말고 따로 떨어져 가지고,같이 주지 말고 따로 떨어져 가지고
밥을 주라 그래가 한 마리가 먼저  먹고,밥을 줘라 그렇게해서 한 마리가 먼저  먹고
또 뒤에 먹는 가 먹을라 카면은 또 뺏어 먹으니까 딱 고 펜스를 치 가지고,또 뒤에 먹는 가 먹을라 하면은 또 뺏어 먹으니까 딱 고 펜스를 쳐 가지고
절대로 같이 싸움을 하지 않도록 그런 걸 사전에,절대로 같이 싸움을 하지 않도록 그런 걸 사전에
상식을 알고 키아라 내가 이래 조언을 해줬어 해주니까 그람 함 해보겠다 카디만,상식을 알고 키워라 내가 이렇게 조언을 해줬어 해주니까 그러면 한번 해보겠다 하더니만
그리고 고 다음날 딱 펜스를 딱 치가 막아놓고 밥을 주니까 그때부터,그리고 고 다음날 딱 펜스를 딱 쳐서 막아놓고 밥을 주니까 그때부터
사이가 좋다 캄서 그~ 뭐~ 이사장은 내 보면 맨날 강아지 박사라 칸다.,사이가 좋다 하면서 그~ 뭐~ 이사장은 나 보면 맨날 강아지 박사라 한다.
그래서 내가 맨날 우리 사람하고 똑같다 항상 나는 그렇게 이야기 설명을 해 줬거든.,그래서 내가 맨날 우리 사람하고 똑같다 항상 나는 그렇게 이야기 설명을 해 줬거든.
그런께네 또 어떤 일이 일 일어날 때 두 마리 키우다가,그러니까 또 어떤 일이 일 일어날 때 두 마리 키우다가
둘이 싸운다든지 뭐~ 뭐~ 훈련이 안 된다든지 할 때 즉각즉각 내 물어 보라 캤어.,둘이 싸운다든지 뭐~ 뭐~ 훈련이 안 된다든지 할 때 즉각즉각 내 물어 보라 했어.
내 무료로 내 상담 해 준다고 그래서 그라이께네 요즘에 거진 강아지 박사가 다 돼 간다.,내 무료로 내 상담 해 준다고 그래서 그러니까 요즘에 거의 강아지 박사가 다 돼 간다.
강아지 박사도 좋긴 한데 날씨는 추워지고 랑 같이,강아지 박사도 좋긴 한데 날씨는 추워지고 랑 같이
오후에 인자 해 지고 인자 산책을 하이까 나도 많이 춥기는 한데  뭐~,오후에 이제 해 지고 이제 산책을 하니까 나도 많이 춥기는 한데  뭐~
어쨌든 랑 같이 뭐~ 나도 살도 빼고 건강도 챙기고 이랬기 때문에,어쨌든 랑 같이 뭐~ 나도 살도 빼고 건강도 챙기고 이랬기 때문에
하고 인자 오후에 같이 산책을 귀찮더라도 같이,하고 이제 오후에 같이 산책을 귀찮더라도 같이
해야 될 거 같고 아~ 오늘도 할 수 있을란가 모르겠네.,해야 될 거 같고 아~ 오늘도 할 수 있을려나 모르겠네.
그래도 계속 열심히 해야지 뭐~ 그래 가 우리 건강을 건강 전도사라 가,그래도 계속 열심히 해야지 뭐~ 그래 가 우리 건강을 건강 전도사라 가
그러니까 건강을 우리 건강을 책임지 줘 그리고 항상 잘 때 내가 같이 자잖아 우리,그러니까 건강을 우리 건강을 책임져 줘 그리고 항상 잘 때 내가 같이 자잖아 우리
맨날 같이 자면은  옆에 딱 자고 있으면은 새근새근 자잖아.,맨날 같이 자면은  옆에 딱 자고 있으면은 새근새근 자잖아.
근데 요즘 또  코도 곤데이 코 고는 소리 니 들었나?,근데 요즘 또  코도 곤다 코 고는 소리 너 들었니?
코고는 소리가 얼마나 예쁜지 코도 골고 방구도 끼고,코고는 소리가 얼마나 예쁜지 코도 골고 방구도 끼고
얼마나 예쁜지 일부러 그냥 잠을 깨가 요래 듣고 있는데,얼마나 예쁜지 일부러 그냥 잠을 깨서 요래 듣고 있는데
자기도 예쁘지?,자기도 예쁘지?
그래 그란께네 항상 잘 때 이렇게 내가 이래 시담아 주거든 그람 가만 있데이.,그래 그러니까 항상 잘 때 이렇게 쓰다듬어 주거든 그러면 가만 있다.
가만 있고 그래 아빠가 뭐 이야기 하면 딱 듣고 있어 그래 가지고 인제,가만 있고 그래 아빠가 뭐 이야기 하면 딱 듣고 있어 그래 가지고 이제
이불 덮어주면 더운지 그냥 마 저 구석에 가가 자고 그라는데 그냥 막,이불 덮어주면 더운지 그냥 마 저 구석에 가서 자고 그러는데 그냥 막
미러 불 뭐~ 쪼까 보낼라 카지 말고,미러 불 뭐~ 쫓아 보낼려 하지 말고
이불 덮어줘라 이불 덮어주면 지가 알아서 저 구석으로 가뿐다 더워 가지고,이불 덮어줘라 이불 덮어주면 자기가 알아서 저 구석으로 간다 더워 가지고
그러이께네 인자 우리가 뭐~ 이래라 저래라 할 거 없고 그~ 딱,그러니까 이제 우리가 뭐~ 이래라 저래라 할 거 없고 그~ 딱
귀찮다 칼 때 되면 지 싫은 거 있잖아 고런 걸 딱 해주는 거라 해주면은,귀찮다 할 때 되면 자기 싫은 거 있잖아 고런 걸 딱 해주는 거야 해주면은
얘가 눈치 딱 채고 고거는 인자 지한테 불편함이니까 그래가 싹 도망가더라고,얘가 눈치 딱 채고 고거는 이제 자기한테 불편함이니까 그렇게해서 싹 도망가더라고
집에서도 그렇고 자나 깨나  보고 싶고  생각나고,집에서도 그렇고 자나 깨나  보고 싶고  생각나고
아유 가 없엇으면 어짤 지 법을 모르겠네.,아유 가 없엇으면 어떡할 지 법을 모르겠네.
그  훈련을 잘 시켜야 되는데 맨날 뭐~ 저녁에 훈련은 내 혼자 다니니까 그래 같이 가야 돼 무조건,그  훈련을 잘 시켜야 되는데 맨날 뭐~ 저녁에 훈련은 나 혼자 다니니까 그래 같이 가야 돼 무조건
같이 가 살도 빼고 근데 인자 저녁에 언제는 몇 시에 나간다 카는 걸 가 눈치를 딱 채고 있어.,같이 가 살도 빼고 근데 이제 저녁에 언제는 몇 시에 나간다 하는 걸 가 눈치를 딱 채고 있어.
딱 채고 있으니까 고 시간 되면 딱 나가 주면은 지는 인자 지 딱 가는 코스를 딱 지가 알고 있어.,딱 채고 있으니까 고 시간 되면 딱 나가 주면은 자기는 이제 자기 딱 가는 코스를 딱 자기가 알고 있어.
그라면 딱 가면은 내가 한 곳 딱 가가 사람들 인자 차 다니는데 딱 피해 가지고,그러면 딱 가면은 내가 한 곳 딱 가서 사람들 이제 차 다니는데 딱 피해 가지고
놀이 인제 놀이터 말고 인자  도로가  고 앞으로 가는데,놀이 이제 놀이터 말고 이제  도로가  고 앞으로 가는데
고 이제 횡단보도 건너기 전에 거기서 딱 내라 주면은 고서 인자 노즈워크 하고 이래 하거든.,고 이제 횡단보도 건너기 전에 거기서 딱 내려 주면은 거기서 이제 노즈워크 하고 이렇게 하거든.
그래 강아지 노즈워크를 많이 하는 강아지가 오래 산다 카드라 왜그냐면은,그래 강아지 노즈워크를 많이 하는 강아지가 오래 산다 하더라 왜그러냐면은
지가 두뇌활동을 하거나 두뇌활동을 이래 하니까 강아지가,자기가 두뇌활동을 하거나 두뇌활동을 이렇게 하니까 강아지가
그냥 경계심을 가지고 사람 지나가면은 왈왈하고 다른 강아지 지나가면 막,그냥 경계심을 가지고 사람 지나가면은 왈왈하고 다른 강아지 지나가면 막
달려들고 헐떡헐떡 하는 강아지들 있제 이런 강아지들은 노즈워크를 할 줄 몰라 그래서,달려들고 헐떡헐떡 하는 강아지들 있지 이런 강아지들은 노즈워크를 할 줄 몰라 그래서
강아지는 무조건 노즈 워크를 하고 노즈 워크를 하고 나면은 얘들이,강아지는 무조건 노즈 워크를 하고 노즈 워크를 하고 나면은 얘들이
두뇌 활동을 하기 때문에 배변 활동도 좋아지고 노즈 워크 한 하게 되면은,두뇌 활동을 하기 때문에 배변 활동도 좋아지고 노즈 워크 한 하게 되면은
항상 고 자기와 노는 자리에 그 정보를 정보를 지가 파악해 그~ 이제,항상 고 자기와 노는 자리에 그 정보를 정보를 자기가 파악해 그~ 이제
요즘에 세나개 보면은 의사 의사도 하고,요즘에 세나개 보면은 의사 의사도 하고
또 강아지 또 훈련도 시키고 하는 강형욱도 있지만 설채현,또 강아지 또 훈련도 시키고 하는 강형욱도 있지만 설채현
또 의사도 있잖아 그 사람 얘기 노즈 워크라 하는 게 그냥,또 의사도 있잖아 그 사람 얘기 노즈 워크라 하는 게 그냥
그게 배변활동하고 소변보고 이런 게 우리 사람으로 말하자면은,그게 배변활동하고 소변보고 이런 게 우리 사람으로 말하자면은
사람은 서로 만나가 악수하고 대화를 하지만은 강아지들은,사람은 서로 만나가 악수하고 대화를 하지만은 강아지들은
강아지 지나가는 흔적을 냄새를 맡아 냄새를 딱 맡으니까,강아지 지나가는 흔적을 냄새를 맡아 냄새를 딱 맡으니까
그 흔적을 냄새 딱 맡으면서 정보를 파악해.,그 흔적을 냄새 딱 맡으면서 정보를 파악해.
정보를 파악하는데 지도 인자 그 정보를 파악하면서 또 소변을 갖다가 덮어.,정보를 파악하는데 자기도 이제 그 정보를 파악하면서 또 소변을 갖다가 덮어.
덮으면서 이래 하는데 거기 설채현 의사는 하는 얘기가,덮으면서 이렇게 하는데 거기 설채현 의사는 하는 얘기가
명함 뿌린다 카더라 명함 강아지가 지 소변을 다른 강아지,명함 뿌린다 하더라 명함 강아지가 지 소변을 다른 강아지
오줌 누는데다가 다시 또 지가 덮어 가지고 이래 하는 게 자기 정보를 갖다가,오줌 누는데다가 다시 또 자기가 덮어 가지고 이렇게 하는 게 자기 정보를 갖다가
명함을 뿌리는 거라 그래 명함을 많이 뿌리면은 그~ 인자,명함을 뿌리는 거라 그래 명함을 많이 뿌리면은 그~ 이제
둘 동네에 강아지가 몇 마리 왔다 갔다 뭐,둘 동네에 강아지가 몇 마리 왔다 갔다 뭐
다른 강아지들은 뭐~ 냄새를 파악이 가능하다 그기 노즈 워크 아이가 노즈 워크 그래 노즈 워크를 하는 게,다른 강아지들은 뭐~ 냄새를 파악이 가능하다 그게 노즈 워크 아니니 노즈 워크 그래 노즈 워크를 하는 게
가장 두뇌 활동이 좋다 이제 이런 게 인제 세나개 보면 그런 그런게 많이 나오잖아.,가장 두뇌 활동이 좋다 이제 이런 게 이제 세나개 보면 그런 그런게 많이 나오잖아.
근데 보면은 동물 농장 이런거 보면은 왜 거기에 이찬종 카면서,근데 보면은 동물 농장 이런거 보면은 왜 거기에 이찬종 하면서
항상 훈련사 나오잖아 그 훈련사는,항상 훈련사 나오잖아 그 훈련사는
이래 하는 거 보면은 강아지가 심리 파악하는 거 있제?,이렇게 하는 거 보면은 강아지가 심리 파악하는 거 있지?
이 강아지가 왜 사람을,이 강아지가 왜 사람을
경계심을 하고 하느냐 이런 것까지 다 아는데 아~ 그~ 그 사람은 진짜,경계심을 하고 하느냐 이런 것까지 다 아는데 아~ 그~ 그 사람은 진짜
공부를 진짜  심리에 대해서 공부를 많이 했더라고 그리고 동물농장 보면 왜,공부를 진짜  심리에 대해서 공부를 많이 했더라고 그리고 동물농장 보면 왜
보면 한 꼭지에 보면은 뭐가 나오냐 하면은 유기견 같은 거 이런 거 막,보면 한 꼭지에 보면은 뭐가 나오냐 하면은 유기견 같은 거 이런 거 막
포획 해가 구조활동 하는거야 그런 게 나오거든.,포획 해서 구조활동 하는거야 그런 게 나오거든.
그 유기견 구조활동 그런거 보면은 왜 안타깝지만은 그 구조 활동 해 가지고,그 유기견 구조활동 그런거 보면은 왜 안타깝지만은 그 구조 활동 해 가지고
그 유기견이 사람과의 관계 개선을 하기 위해 가지고,그 유기견이 사람과의 관계 개선을 하기 위해 가지고
유기견 잡 인제 잡는 거는 뭐~ 동물단체 연 동물보호단체에서 와 가지고 이래,유기견 잡 이제 잡는 거는 뭐~ 동물단체 연 동물보호단체에서 와 가지고 이렇게
구호를 해가 결국 성공을 하잖아 대부분 성공했는 기 프로에 나오거든 그러다 보이께네 인자 그게 재미가 있잖아.,구호를 해서 결국 성공을 하잖아 대부분 성공했는 게 프로에 나오거든 그러다 보이께네 이제 그게 재미가 있잖아.
그 재미가 있으니까 인자 그기 시청율 높고 이라는데 그라면 이제 강아지를 갖다가,그 재미가 있으니까 이제 그게 시청율 높고 이러는데 그러면 이제 강아지를 갖다가
유기견을 갖다가 인제 포획 해 가지고 와서 이제 사람과의,유기견을 갖다가 이제 포획 해 가지고 와서 이제 사람과의
관계 개선을 하기 위해 가지고 훈련을 시 훈련이 필요하잖아 그때 인제 이찬종 그 사람이 나와 가지고 인자,관계 개선을 하기 위해 가지고 훈련을 시 훈련이 필요하잖아 그때 이제 이찬종 그 사람이 나와 가지고 이제
사람 심 강아지 심리파악을 딱 해서 요렇게 요렇게 인제 딱,사람 심 강아지 심리파악을 딱 해서 요렇게 요렇게 이제 딱
인제 훈련을 시키더라고 그 훈련을 딱 시키 가지고 하면은 강아지가,이제 훈련을 시키더라고 그 훈련을 딱 시켜 가지고 하면은 강아지가
사랑 이제 준 사람 손도 거부하지 않고 이라는데 그거 보면 또,사랑 이제 준 사람 손도 거부하지 않고 이러는데 그거 보면 또
그~ 세나개처럼 훈련 안 듣는 강아지들 뭐~ 별의별 거 다 나오잖아 보면은,그~ 세나개처럼 훈련 안 듣는 강아지들 뭐~ 별의별 거 다 나오잖아 보면은
주인한테 막 뭐~ 달려드는 강아지도 있고,주인한테 막 뭐~ 달려드는 강아지도 있고
또 뭐~ 바깥에서 소리만 조금 났다 카면은,또 뭐~ 바깥에서 소리만 조금 났다 하면은
왈왈왈왈 짖고 이렇게 동네 주민들한테 피해를 많이 주잖아 그런데,왈왈왈왈 짖고 이렇게 동네 주민들한테 피해를 많이 주잖아 그런데
고런 것도 인자 훈련 시키고 이라는데 우리 는 보면은,고런 것도 이제 훈련 시키고 이러는데 우리 는 보면은
바깥에서 발자국 소리 났다 그라면은,바깥에서 발자국 소리 났다 그러면은
왈왈 짖는 건 뭐고 좋다고 반기는 거가 안 그라면 뭐~ 경계심이가 뭐~ 우예 생각하노?,왈왈 짖는 건 뭐야 좋다고 반기는 거니 안 그러면 뭐~ 경계심이니 뭐~ 어떻게 생각하니?
아니 집에 있을 때 가 왈왈 짓는 것은 본인이,아니 집에 있을 때 가 왈왈 짓는 것은 본인이
그 안에 있는 엄마를 보호하기 위해서 누가 나쁜 사람이라든지 온다던지,그 안에 있는 엄마를 보호하기 위해서 누가 나쁜 사람이라든지 온다던지
그럴까봐 엄마를 보호해서 소리를 내는 것 같고 하고 둘이 있을 때는,그럴까봐 엄마를 보호해서 소리를 내는 것 같고 하고 둘이 있을 때는
절대 소리 는 소리를 내지 않고 그냥 자기 방에 드가서 잔다고 얘기를 들었거든.,절대 소리 는 소리를 내지 않고 그냥 자기 방에 들어가서 잔다고 얘기를 들었거든.
아마 는 그냥 엄마를 보호 해줘야 되겠다 그런 생각이 들어 가지고 왈왈 짓는 거 같애.,아마 는 그냥 엄마를 보호 해줘야 되겠다 그런 생각이 들어 가지고 왈왈 짓는 거 같애.
