사투리,표준어
그거더라고 그 유명한 목욕탕 이런 게 있는데 거기를 왔더라고,그거더라고 그 유명한 목욕탕 이런 게 있는데 거기를 왔더라고
물론 여탕이었지만,물론 여탕이었지만
그래서,그래서
뭐~ 이제 나가는 거 최대한 자제하고 있는 편이고,뭐~ 이제 나가는 거 최대한 자제하고 있는 편이고
뭐~ 종교 활동 뭐~,뭐~ 종교 활동 뭐~
할 수 있지 할 수 있는데,할 수 있지 할 수 있는데
사실 뭐~ 그렇게 발생하는 거 자체가,사실 뭐~ 그렇게 발생하는 거 자체가
마스크 벗고 그냥,마스크 벗고 그냥
편하게 얘기하고,편하게 얘기하고
예 뭐~ 예배를 하다 보면 분명,예 뭐~ 예배를 하다 보면 분명
말도 하게 될 거고 기도를 하면서 이제,말도 하게 될 거고 기도를 하면서 이제
혼잣말하는 사람도 있고 그러니까,혼잣말하는 사람도 있고 그러니까
이제 수칙 뭐~ 마스크 같은 것만 잘 끼면은,이제 수칙 뭐~ 마스크 같은 것만 잘 끼면은
사실 쫌 덜할 거라 생각하거든?,사실 조금 덜할 거라 생각하거든?
물론 많이 모이는 거는,물론 많이 모이는 거는
좀 그렇지만,좀 그렇지만
뭐~ 그래서 종교 활동 자체는 괜찮은 거 같은데,뭐~ 그래서 종교 활동 자체는 괜찮은 거 같은데
이제 쫌 안 지키거나,이제 조금 안 지키거나
너무 모여서 이렇게 하는 거는,너무 모여서 이렇게 하는 거는
조금 사실,조금 사실
종교적인 거보다는 그 사람의 인성이 쫌,종교적인 거보다는 그 사람의 인성이 조금
덜 된 거지 않을까 싶다.,덜 된 거지 않을까 싶다.
사실 뭐~ 종교적인 것도,사실 뭐~ 종교적인 것도
나는 이제,나는 이제
가 그,가 그
뭐~ 유튜브 라이브로,뭐~ 유튜브 라이브로
예배를 하는 거를 들었었거든.,예배를 하는 거를 들었었거든.
사실 뭐~,사실 뭐~
안 가고도 예배는 할 수 있는 상황이어서,안 가고도 예배는 할 수 있는 상황이어서
그렇게 하는 교회 있는 거 보고,그렇게 하는 교회 있는 거 보고
이제 뭐~ 모든 그게 잘못된 건 아니니까,이제 뭐~ 모든 그게 잘못된 건 아니니까
특출나게 거 이제 거기,특출나게 거 이제 거기
있던 사람들만 쪼금 이제,있던 사람들만 쪼금 이제
생각이 쪼금 잘못되지 않았나 이런 생각이 들,생각이 쪼금 잘못되지 않았나 이런 생각이 들
이제 다른 방면으로는 뭐~,이제 다른 방면으로는 뭐~
이제 주위만 한다면 충분히,이제 주위만 한다면 충분히
예배드리고 뭐~ 종교 활동,예배드리고 뭐~ 종교 활동
자기 이제 취미나 그런 거 대로하는 거 나는 뭐~,자기 이제 취미나 그런 거 대로하는 거 나는 뭐~
존중해줄 만하다고 생각한다.,존중해줄 만하다고 생각한다.
뭐~ 억지로,뭐~ 억지로
그런 거 아니면은 마스크 잘 쓰고 뭐~,그런 거 아니면은 마스크 잘 쓰고 뭐~
손 잘 씻고 거리 잘 두면은,손 잘 씻고 거리 잘 두면은
제일 좋을 거 같다.,제일 좋을 거 같다.
