사투리,표준어
그때는 장난이 장난이 엄청 많아서 몰래카메라를 해주자 이래가지고,그때는 장난이 장난이 엄청 많아서 몰래카메라를 해주자 이래가지고
처음에 그 애 생일인데 누가 봐도 저희가 친한 무리였거든요.,처음에 그 애 생일인데 누가 봐도 저희가 친한 무리였거든요.
누가 봐도 친한 사이고 당연히 생일을 챙겨주겠다 그 애는 그렇게 생각했나 봐요.,누가 봐도 친한 사이고 당연히 생일을 챙겨주겠다 그 애는 그렇게 생각했나 봐요.
근데 학교를 가자마자,근데 학교를 가자마자
애들 다 그냥 무시했거든요 모르는 척하고,애들 다 그냥 무시했거든요 모르는 척하고
진짜 점심시간 지나고 나서 챙겨주기로 했는데,진짜 점심시간 지나고 나서 챙겨주기로 했는데
걔가 계속 일이삼 교시 동안 기분이 안 좋아 보일 정도로,걔가 계속 일이삼 교시 동안 기분이 안 좋아 보일 정도로
까먹은 줄 알고 우울해했거든요.,까먹은 줄 알고 우울해했거든요.
그때는,그때는
음~ 약간 재미 삼아 한 건데,음~ 약간 재미 삼아 한 건데
막상 점심 먹고 케이크 짠 해주고,막상 점심 먹고 케이크 짠 해주고
보니까 친구가 우는 거예요 서운했다고,보니까 친구가 우는 거예요 서운했다고
그래서,그래서
그런 장난은 그만 쳐야 되겠다 느끼기도 하면서 오히려,그런 장난은 그만 쳐야 되겠다 느끼기도 하면서 오히려
샘통이다 이런 생각도 했고,샘통이다 이런 생각도 했고
더 돈독해진 느낌이 들었어요  애들이,더 돈독해진 느낌이 들었어요  애들이
뭐~ 일케 일케 계획 잡아서,뭐~ 이렇게 이렇게 계획 잡아서
걔가 계단에 올라오면은,걔가 계단에 올라오면은
이런 이런 반응을 하고 일케 선물을 주자 일케,이런 이런 반응을 하고 이렇게 선물을 주자 이렇게
계획을 잡았던 거라,계획을 잡았던 거라
더 기억에 남는 것 같아요.,더 기억에 남는 것 같아요.
