사투리,표준어
근데 그때 당시에 어렸을 때 중학 거의 중학교 땐가,근데 그때 당시에 어렸을 때 중학 거의 중학교 땐가
고등학교 때 봤을 때 중경삼림을 봤었는데 그 영화를 엄청 좋아하거든요 제가,고등학교 때 봤을 때 중경삼림을 봤었는데 그 영화를 엄청 좋아하거든요 제가
한 번씩 그냥 생각날 때마다 영화를,한 번씩 그냥 생각날 때마다 영화를
제가 좋아하는 영화는 한 두 번 세 번 계속 보는 편이에요.,제가 좋아하는 영화는 한 두 번 세 번 계속 보는 편이에요.
근데 홍콩을 제가 가까운데도 한 번도 안 가봤네,근데 홍콩을 제가 가까운데도 한 번도 안 가봤네
그 중경삼림이 배경이 홍콩이잖아요.,그 중경삼림이 배경이 홍콩이잖아요.
만약에 기회가 된다면 좀 짧게나마 홍콩을 한번 다녀오고 싶습니다.,만약에 기회가 된다면 좀 짧게나마 홍콩을 한번 다녀오고 싶습니다.
보니까 홍콩이랑 마카오랑 같이 이케 반반 나눠서 많이 가더라고요 이 박 며칠 이 박 며칠 이렇게,보니까 홍콩이랑 마카오랑 같이 이케 반반 나눠서 많이 가더라고요 이 박 며칠 이 박 며칠 이렇게
그렇게 해서 짧게라도,그렇게 해서 짧게라도
뭐~ 혼자 갈 수 있으면 또 가서 그냥,뭐~ 혼자 갈 수 있으면 또 가서 그냥
또 좋은 추억을 한번 만들고  오고 싶다는 생각 네 그런 생각이 드네요.,또 좋은 추억을 한번 만들고  오고 싶다는 생각 네 그런 생각이 드네요.
제일 기억에 남는 곳이 어딘가요 @이름 씨는,제일 기억에 남는 곳이 어딘가요 @이름 씨는
저는 그냥 저는 여름에 갔던 베트남 여행이 가장 기억에 남는 거 같아요.,저는 그냥 저는 여름에 갔던 베트남 여행이 가장 기억에 남는 거 같아요.
베트남은 저~ 뭐~ 유명한 곳이 그~ 다낭하고 또 어디더라,베트남은 저~ 뭐~ 유명한 곳이 그~ 다낭하고 또 어디더라
다낭도 유명하구,다낭도 유명하구
가신 곳이 어디에요?,가신 곳이 어디에요?
저는 다낭에와 호이안을 갔었거든요.,저는 다낭에와 호이안을 갔었거든요.
근데 여름에는 가는 거 별로 강추 안 드릴게요.,근데 여름에는 가는 거 별로 강추 안 드릴게요.
진짜 너무 더워서 죽을 뻔했거든요 저도,진짜 너무 더워서 죽을 뻔했거든요 저도
거기 사람들은 어때요 괜찮아요?,거기 사람들은 어때요 괜찮아요?
근데 오토바이가 너무 많아서 진짜 자칫하면 교통사거 날 거 같아요 제가 보기엔,근데 오토바이가 너무 많아서 진짜 자칫하면 교통사거 날 거 같아요 제가 보기엔
제가 필리핀에 있을 때도 마찬가진데,제가 필리핀에 있을 때도 마찬가진데
거기 오토바이하고 라고 도로에,거기 오토바이하고 라고 도로에
거기하고 비슷할 거 같은 느낌이 드네요.,거기하고 비슷할 거 같은 느낌이 드네요.
그래서 좋았어요 거기서?,그래서 좋았어요 거기서?
네 그래도 친구랑 같이 갔던,네 그래도 친구랑 같이 갔던
첫 여행이다 보니까 진짜 재밌게 갔다 왔던 거 같아요,첫 여행이다 보니까 진짜 재밌게 갔다 왔던 거 같아요
여튼 그래도 저희가 여행들을 갖다가,여하튼 그래도 저희가 여행들을 갖다가
무사히 다 잘 갔다 와가지고 너무 좋고 또 앞으로도,무사히 다 잘 갔다 와가지고 너무 좋고 또 앞으로도
음~ 또 좋은 여행을 갔으면 좋겠다는 생각이 듭니다.,음~ 또 좋은 여행을 갔으면 좋겠다는 생각이 듭니다.
