사투리,표준어
그래서 많이 대체될 거라 생각하는데 어~,그래서 많이 대체될 거라 생각하는데 어~
이 부분에 대해서는 이제 제가 생각하는 이제 사차 산업 혁명에 대해서 쫌,이 부분에 대해서는 이제 제가 생각하는 이제 사차 산업 혁명에 대해서 조금
부정적인 면이라고 생각하는데,부정적인 면이라고 생각하는데
근데 이런 부정적인 면만 있는 거는 또 아니라고 생각해요.,근데 이런 부정적인 면만 있는 거는 또 아니라고 생각해요.
아직 안 나온 거 중에 이제,아직 안 나온 거 중에 이제
사차 산업 혁명에서 제가 또 브이알을 쫌,사차 산업 혁명에서 제가 또 브이알을 조금
관심 있게 찾아보고 있거든요.,관심 있게 찾아보고 있거든요.
이제 가상 현실을 이제 볼 수 있게 하는 그런 산업인데,이제 가상 현실을 이제 볼 수 있게 하는 그런 산업인데
제가 또 게임을 좋아하다 보니까 이제 제가 직접 해 본 건 아니지만 이제,제가 또 게임을 좋아하다 보니까 이제 제가 직접 해 본 건 아니지만 이제
영상을 보면 쫌 재밌게 느껴지더라고요 이제 가상 현실을 직접,영상을 보면 조금 재밌게 느껴지더라고요 이제 가상 현실을 직접
할 수 있다는 점에서 그리고 이제 게임뿐만 아니라 여러 분야에서도,할 수 있다는 점에서 그리고 이제 게임뿐만 아니라 여러 분야에서도
어~ 많이 활용될 수 있는 부분이라고 생각하고 있는데,어~ 많이 활용될 수 있는 부분이라고 생각하고 있는데
혹시 가상 현실에 대해서 어떻게 생각하시는지 궁금합니다.,혹시 가상 현실에 대해서 어떻게 생각하시는지 궁금합니다.
브이알 같은 경우는 저는 처음에 그거 갤럭시 브이알을 접해 보고,브이알 같은 경우는 저는 처음에 그거 갤럭시 브이알을 접해 보고
쫌 괜찮아 가지고 이제 당근 마켓에서 한번 사서,조금 괜찮아 가지고 이제 당근 마켓에서 한번 사서
지금은 집에 있거든요.,지금은 집에 있거든요.
써 봤는데 처음엔 신기하죠 일단은 내가 어디로,써 봤는데 처음엔 신기하죠 일단은 내가 어디로
돌아도 내 시선이 보이고 가는 데로 조이 스틱이랑 같이 연결하면,돌아도 내 시선이 보이고 가는 데로 조이 스틱이랑 같이 연결하면
저 더 재밌으니까 근데 이거는,저 더 재밌으니까 근데 이거는
제가 해 봤는데 한 시간 이상 하긴 좀 어려워요 왜냐면 아무래도 머리에 쓰는 거다 보니까,제가 해 봤는데 한 시간 이상 하긴 좀 어려워요 왜냐면 아무래도 머리에 쓰는 거다 보니까
이게 가벼워지면 몰라도 쫌 그른 활동성에 대해서 쫌 제한이 많이 있고,이게 가벼워지면 몰라도 조금 그런 활동성에 대해서 조금 제한이 많이 있고
콘텐츠도 솔직히 우 한 이 년 전만 해도,콘텐츠도 솔직히 우 한 이 년 전만 해도
뭐~ 브이알 이런 룸이 엄청 많았잖아요.,뭐~ 브이알 이런 룸이 엄청 많았잖아요.
동성로에도 뭐~ 브이알 이런 거 되게 많았었는데 그게 점점 사라지는 추세예요 왜냐면,동성로에도 뭐~ 브이알 이런 거 되게 많았었는데 그게 점점 사라지는 추세예요 왜냐면
한두 번 해 보면,한두 번 해 보면
다음 할 때랑 또 비슷하거든요.,다음 할 때랑 또 비슷하거든요.
그렇게 막 큰 재미가 있는 것도 아니고 예를 들어서,그렇게 막 큰 재미가 있는 것도 아니고 예를 들어서
지금 온라인 게임 비교해 보면 뭐~ 롤이라던지 뭐~ 오버 워치라든지 배틀 그라운드 같은 거는,지금 온라인 게임 비교해 보면 뭐~ 롤이라던지 뭐~ 오버 워치라든지 배틀 그라운드 같은 거는
이~ 쫌 사람이 하드 하게 앉아서 즐겨 할 수 있잖아요 알피지 게임 같은 건 근데 브이알은,이~ 조금 사람이 하드 하게 앉아서 즐겨 할 수 있잖아요 알피지 게임 같은 건 근데 브이알은
내가 계속 쓰고,내가 계속 쓰고
쫌 실제처럼 해야 되는 거다 보니까 현실 반영이 좀 많이 된 거니까,조금 실제처럼 해야 되는 거다 보니까 현실 반영이 좀 많이 된 거니까
좀 아무래도 피로도 측면에서 쫌 많이 힘든데 그런데 또 온라인 게임 이런,좀 아무래도 피로도 측면에서 조금 많이 힘든데 그런데 또 온라인 게임 이런
온라인 게임에 필요한 장비에 비해서는,온라인 게임에 필요한 장비에 비해서는
또 이게 금액이 쫌 높잖아요.,또 이게 금액이 조금 높잖아요.
뭐~ 하나에 오큘러스 이런 거는 뭐~ 하나에 오십만 원 하고,뭐~ 하나에 오큘러스 이런 거는 뭐~ 하나에 오십만 원 하고
또 그에 만한 그 사양을 돌릴 수 있을 만한,또 그에 만한 그 사양을 돌릴 수 있을 만한
피씨가 필요하기 때문에,피씨가 필요하기 때문에
왜냐면 일반 그냥 모니터는 이 모니터 평면만 비추면 되지만,왜냐면 일반 그냥 모니터는 이 모니터 평면만 비추면 되지만
브이알 같은 경우는 삼백육십 도를 커버할 리소스를 커버할 시피유가 필요하기 때문에,브이알 같은 경우는 삼백육십 도를 커버할 리소스를 커버할 시피유가 필요하기 때문에
장비도 엄청 비싸고,장비도 엄청 비싸고
어~ 저는 그래서 브이알 제가 만약 뭐~,어~ 저는 그래서 브이알 제가 만약 뭐~
투자를 한다면 브이알은 딱히 투자 안 할 거 같애요.,투자를 한다면 브이알은 딱히 투자 안 할 거 같애요.
그렇게 실용성이 교육이나,그렇게 실용성이 교육이나
뭐~ 게임 말고는 딱히 나갈 방법이 없다고 생각하거든요?,뭐~ 게임 말고는 딱히 나갈 방법이 없다고 생각하거든요?
그렇기 때문에 브이알은 그냥 그렇다 치는데,그렇기 때문에 브이알은 그냥 그렇다 치는데
혹시 뭐~ 브이알 그런 게임 센터 그른 데를 가신 건지,혹시 뭐~ 브이알 그런 게임 센터 그런 데를 가신 건지
제가 한번 궁금하거든요?,제가 한번 궁금하거든요?
브이알을 어떻게 접하시게 된 건지,브이알을 어떻게 접하시게 된 건지
일단 브이알 같은 경우에는 매체 유튜브를 통해서 먼저,일단 브이알 같은 경우에는 매체 유튜브를 통해서 먼저
접하게 되었죠 이제 여러 유튜브 찍는 분들이,접하게 되었죠 이제 여러 유튜브 찍는 분들이
게임을 하거나 여러 생활을 보여 주는 그런 영상에서 제가,게임을 하거나 여러 생활을 보여 주는 그런 영상에서 제가
어~ 접하게 되었고요.,어~ 접하게 되었고요.
그리고 이제 심화돼서 제가,그리고 이제 심화돼서 제가
관심을 가지게 된 거는 이제 재활 관련해서,관심을 가지게 된 거는 이제 재활 관련해서
브이알을 이제 많이 사용하는 걸 많이 확인했습니다.,브이알을 이제 많이 사용하는 걸 많이 확인했습니다.
재활하시는 분들 이제,재활하시는 분들 이제
재활하기 위해서 이제 브이알 프로그램을,재활하기 위해서 이제 브이알 프로그램을
활용하는 거요 그리고 방금 말씀해 주신 것처럼 교육의 목적으로,활용하는 거요 그리고 방금 말씀해 주신 것처럼 교육의 목적으로
이제 브이알 프로그램을 많이 이용하드라고요.,이제 브이알 프로그램을 많이 이용하드라고요.
그렇게 돼서 이제 브이알에 대해서 관심을 많이 가지게 됐고,그렇게 돼서 이제 브이알에 대해서 관심을 많이 가지게 됐고
이제 주요한 관심은 아무래도 게임이겠죠.,이제 주요한 관심은 아무래도 게임이겠죠.
이제 온라인 뭐~ 알피지 같은 경우에는 이제 실제로,이제 온라인 뭐~ 알피지 같은 경우에는 이제 실제로
자기의 몸을 움직여서 이제 타격감을 느낀다고 하죠.,자기의 몸을 움직여서 이제 타격감을 느낀다고 하죠.
이런 부분이 굉장히 어~,이런 부분이 굉장히 어~
메리트가 있다고 생각했고요.,메리트가 있다고 생각했고요.
저는 이 부분에서 이제 브이알 산업이 이제 많이,저는 이 부분에서 이제 브이알 산업이 이제 많이
어~ 좋다고 생각하고 있습니다.,어~ 좋다고 생각하고 있습니다.
