사투리,표준어
어~ 일단 니는 나에 대해서 성격을 잘 알잖아 약간,어~ 일단 니는 나에 대해서 성격을 잘 알잖아 약간
내가 친한 사람들한테는 뭐~  말도 많고 재밌지만,내가 친한 사람들한테는 뭐~  말도 많고 재밌지만
그래서 약간 쪼끔 내성적이잖아.,그래서 약간 쪼끔 내성적이잖아.
니는  그렇게 생각 안 하는 거 같은데 어쨌든,니는  그렇게 생각 안 하는 거 같은데 어쨌든
그런 내 성격이랑 잘 어울리는 알바 있으면 혹시 뭐 있는지 아나?,그런 내 성격이랑 잘 어울리는 알바 있으면 혹시 뭐 있는지 알아?
약간 없을 거 같기도 한데 어~ 혹시나 해서 니가 있으면 말을 해줬으면 좋겠다.,약간 없을 거 같기도 한데 어~ 혹시나 해서 니가 있으면 말을 해줬으면 좋겠다.
언니가 아까전에 얘기했던 것처럼 언니랑 어울리는 거는 약간 커피숍에서,언니가 아까전에 얘기했던 것처럼 언니랑 어울리는 거는 약간 커피숍에서
혼자 커피숍도 약간 분위기가,혼자 커피숍도 약간 분위기가
오후 되면은 쫌 여유롭잖아 그래서 혼자서 커피 이렇게 내리면서,오후 되면은 조금 여유롭잖아 그래서 혼자서 커피 이렇게 내리면서
손님들이랑 뭐~ 얘기 정도는 아니라도 그냥 뭐~ 맛이 어떠세요 하면서,손님들이랑 뭐~ 얘기 정도는 아니라도 그냥 뭐~ 맛이 어떠세요 하면서
그 정도 뭐~ 괜찮으세요 뭐~ 이러면서,그 정도 뭐~ 괜찮으세요 뭐~ 이러면서
그렇게 얘기할 수 있을 거 같고  그리고 난 언니 성격이 그렇게,그렇게 얘기할 수 있을 거 같고  그리고 난 언니 성격이 그렇게
내성적이라고 생각이 안 들어서 그런지 모르겠는데 약간 언니가 그래도 쫌,내성적이라고 생각이 안 들어서 그런지 모르겠는데 약간 언니가 그래도 조금
어~ 조곤조곤하게 팩트를 이렇게 잘 때리는 게 있는 거 같애서 약간 쫌 그런 거 있잖아.,어~ 조곤조곤하게 팩트를 이렇게 잘 때리는 게 있는 거 같애서 약간 조금 그런 거 있잖아.
진짜 정확해야 하는 그런 알바 뭐~ 경 요즘에 뭐~ 보면은 경리 같은 거 있잖아 그런 거 뭐~,진짜 정확해야 하는 그런 알바 뭐~ 경 요즘에 뭐~ 보면은 경리 같은 거 있잖아 그런 거 뭐~
이거 체크하고 뭐~ 물건이 몇 개 들어왔나 뭐~ 그런 거,이거 체크하고 뭐~ 물건이 몇 개 들어왔나 뭐~ 그런 거
보는 것도 있다고 하더라고,보는 것도 있다고 하더라고
그래서 뭐~ 그런 꼼꼼하게 할 수 있는 일이면은 언니랑 잘 어울리는 거 같애서 뭐~,그래서 뭐~ 그런 꼼꼼하게 할 수 있는 일이면은 언니랑 잘 어울리는 거 같애서 뭐~
재고 같은 거 있잖아  체크하고 그런 거나 아니면은,재고 같은 거 있잖아  체크하고 그런 거나 아니면은
그~ 쪼끔 느려도 꼼꼼하게 할 수 있는 그런 알바 그런 거,그~ 쪼끔 느려도 꼼꼼하게 할 수 있는 그런 알바 그런 거
근데 쫌 빨리해야 되고 그런 거는 쪼끔 비추 약간 서빙이나 그런 거처럼,근데 조금 빨리해야 되고 그런 거는 쪼끔 비추 약간 서빙이나 그런 거처럼
그리고  언니한테 하고 싶은,그리고  언니한테 하고 싶은
질문은 음~ 음~,질문은 음~ 음~
