사투리,표준어
요즘 뭐~ 애들 뭐~ 큰애하고 작은 애하고 스물여섯 스물다섯 이래 되니까 얘네들은 아직까지 인자 입맛이 인자,요즘 뭐~ 애들 뭐~ 큰애하고 작은 애하고 스물여섯 스물다섯 이래 되니까 얘네들은 아직까지 이제 입맛이 이제
쫌 서구화됐다 그러나?,조금 서구화됐다 그러나?
뭐~ 스파게티 뭐~ 까르보나라 뭐~ 이카는데,뭐~ 스파게티 뭐~ 까르보나라 뭐~ 이러는데
당신도 그렇지만 그 음식을 싫어하는 건 아니지만 즐기는 건 아니잖아.,당신도 그렇지만 그 음식을 싫어하는 건 아니지만 즐기는 건 아니잖아.
그래가지고 내가 인자 안 그래도,그래가지고 내가 이제 안 그래도
도  알다시피 몇 년 전에 너희 할머니,도  알다시피 몇 년 전에 너희 할머니
할머니 돌아가 친할머니 돌아가시기 전에 메기 매운탕을 되게 인자 자주,할머니 돌아가 친할머니 돌아가시기 전에 메기 매운탕을 되게 이제 자주
사드렸었는데 그 음식도 어떻게 보면은 나도 그~ 어릴 때,사드렸었는데 그 음식도 어떻게 보면은 나도 그~ 어릴 때
그 음식을 그르케 안 좋아했다가,그 음식을 그렇게 안 좋아했다가
요즘 들어가지고 그~ 음 그른 음식 국물 있는 음식,요즘 들어가지고 그~ 음 그런 음식 국물 있는 음식
그 음식이 좋아지니까 아~ 요즘 그런 걸 쫌 느끼지 아이 씨 나도 요새 나이 먹나 아이 씨,그 음식이 좋아지니까 아~ 요즘 그런 걸 조금 느끼지 아이 씨 나도 요새 나이 먹나 아이 씨
요로코롬 살면 안 되는데,요렇게 살면 안 되는데
국물 좋아하면 늙는다 카든데 카는 그런 말,국물 좋아하면 늙는다 하든데 하는 그런 말
그다음에 요즘 뭐~ 국물 좋아하면은 그~ 염분을 많이 섭취를 하니까,그다음에 요즘 뭐~ 국물 좋아하면은 그~ 염분을 많이 섭취를 하니까
혈압 관계 이런 것도 있다 그래가지고 국물을 쫌 안 먹을라 그래도,혈압 관계 이런 것도 있다 그래가지고 국물을 조금 안 먹으려 그래도
그 국물이 땡겨 국물 있는 음식이,그 국물이 당겨 국물 있는 음식이
당신도 쫌 그렇지 국물 있는 음식이 땡기지?,당신도 조금 그렇지 국물 있는 음식이 당기지?
그렇지 아무래도 뭐~,그렇지 아무래도 뭐~
입맛이,입맛이
요즘 아무리 맛있는 거 뭐~ 맛집이라 해 갔는데도,요즘 아무리 맛있는 거 뭐~ 맛집이라 해 갔는데도
정말 와 이 집 진짜 맛있다 다음에 또 와야지 하는 그런 집은 없는 거 같드라고 그냥,정말 와 이 집 진짜 맛있다 다음에 또 와야지 하는 그런 집은 없는 거 같더라고 그냥
첫입에 입에 쏙 집어넣었을 때 아~ 쫌 괜찮네.,첫입에 입에 쏙 집어넣었을 때 아~ 조금 괜찮네.
뭐~ 요정도인데,뭐~ 요정도인데
두 번 세 번 입에 넣다 보니까 그냥,두 번 세 번 입에 넣다 보니까 그냥
그냥 뭐~ 무감각하게 먹는 거고,그냥 뭐~ 무감각하게 먹는 거고
또 다음에 또 와야지 하는 맛도 아니고,또 다음에 또 와야지 하는 맛도 아니고
근데 솔직히 맛집이다 뭐다 해가 가도 뭐~ 그렇고,근데 솔직히 맛집이다 뭐다 해서 가도 뭐~ 그렇고
인제 어릴 때 우리가 뭐~,인제 어릴 때 우리가 뭐~
엄마가 해주던 거 할매가 해주던 거 뭐~ 할배 할매 뭐~ 이렇게 여럿이 이렇게,엄마가 해주던 거 할머니가 해주던 거 뭐~ 할아버지 할머니 뭐~ 이렇게 여럿이 이렇게
어릴 땐 솔직히 뭐~,어릴 땐 솔직히 뭐~
많은 음식 겸 많은 뭐~ 이렇게 고급진 음식은 아니지만 작은 걸로 해가지고 막 우리가 여럿이 먹다 보니까 쫌 더 많이 먹어야지 뭐~ 이런 거,많은 음식 겸 많은 뭐~ 이렇게 고급진 음식은 아니지만 작은 걸로 해가지고 막 우리가 여럿이 먹다 보니까 조금 더 많이 먹어야지 뭐~ 이런 거
욕심 내가지고 하는,욕심 내가지고 하는
그래서 먹었는 건데,그래서 먹었는 건데
먹을거리가 많이 없다 보니까 더 맛있게 느껴진 거고,먹을거리가 많이 없다 보니까 더 맛있게 느껴진 거고
그래서 요새 뭐~ 암만 맛있는 걸 먹어도,그래서 요새 뭐~ 아무렴 맛있는 걸 먹어도
내가 뭐~,내가 뭐~
다섯 살 여섯 살 때 먹었던 거 스무 살 때 먹었던 거 이런 음식을,다섯 살 여섯 살 때 먹었던 거 스무 살 때 먹었던 거 이런 음식을
다시 먹어도 그 맛이 안 난다는 이유가 인제 그 느낌은 못 느끼는 거지.,다시 먹어도 그 맛이 안 난다는 이유가 인제 그 느낌은 못 느끼는 거지.
그 이 사람이 살다 보니까,그 이 사람이 살다 보니까
먹는 즐거움도 정말 상당한 거 같애.,먹는 즐거움도 정말 상당한 거 같애.
늘 이르케 새로운 거 먹고 싶고 밥때만 되면 삼시 세끼 밥 먹어야 되는데,늘 이렇게 새로운 거 먹고 싶고 밥때만 되면 삼시 세끼 밥 먹어야 되는데
맨날 오늘 뭐 먹어야 되노 뭐~ 시장가도 뭐~ 사야 되노 아~ 아줌마들끼리 모여가지고 뭐~ 너는 뭐~ 먹노 캐쌓고 막 하는데,맨날 오늘 뭐 먹어야 되나 뭐~ 시장가도 뭐~ 사야 되나 아~ 아줌마들끼리 모여가지고 뭐~ 너는 뭐~ 먹나 해쌓고 막 하는데
그것도 없고 뭐~ 시장 가면은 또 그렇고 요즘은 마트에 가도 뭐~,그것도 없고 뭐~ 시장 가면은 또 그렇고 요즘은 마트에 가도 뭐~
다 조리해갖고 파니까 그냥 뭐~ 쭉쭉 사가지고는 뭐~ 집에 와가 뭐~ 드르르 볶아가지고 그냥,다 조리해갖고 파니까 그냥 뭐~ 쭉쭉 사가지고는 뭐~ 집에 와서 뭐~ 드르르 볶아가지고 그냥
후루룩 먹어뿌면 되는 기고,후루룩 먹어버리면 되는 거고
그러니까 뭐~ 정성이 드가면 더 맛있는 것도 있고 또 시장이 반찬이란 말도 있고,그러니까 뭐~ 정성이 들걔면 더 맛있는 것도 있고 또 시장이 반찬이란 말도 있고
참 먹는 게 그렇네.,참 먹는 게 그렇네.
근데 뭐~,근데 뭐~
당신 방금 이야기했잖아 어릴 때,당신 방금 이야기했잖아 어릴 때
먹던 그 맛,먹던 그 맛
그캤는데 내 요즘 번에 내가 인제  한테 그 이야기를 했다고,그랬는데 내 요즘 번에 내가 인제  한테 그 이야기를 했다고
내가 이제 국민학교 댕길 때 이제,내가 이제 국민학교 다닐 때 이제
그~ 엄마 시장 가면 내가 막내니까,그~ 엄마 시장 가면 내가 막내니까
그~ 시장에 따라 손잡고 쫄랑쫄랑 따라갔다고,그~ 시장에 따라 손잡고 쫄랑쫄랑 따라갔다고
따라가다 보니까 인자 엄마는 이제,따라가다 보니까 이제 엄마는 이제
막내가 인저 시장을 같이 갔으니까 뭐~ 간식거리 사준다고 이렇게 사주는 게 그때는 뭐~ 간식거리라는 게 시장에 파는 게 있었나?,막내가 이제 시장을 같이 갔으니까 뭐~ 간식거리 사준다고 이렇게 사주는 게 그때는 뭐~ 간식거리라는 게 시장에 파는 게 있었나?
없 별로 없었잖아 근데 그나마 그때 당시에 이제 간식거리라고 사주신,없 별로 없었잖아 근데 그나마 그때 당시에 이제 간식거리라고 사주신
사줬는 게 인제,사줬는 게 인제
그~ 옥수수 왜 말렸는 거를 뻥튀기 기계에 넣고 뻥 튀보면 그걸 보고 강냉이라 그랬다고,그~ 옥수수 왜 말렸는 거를 뻥튀기 기계에 넣고 뻥 튀보면 그걸 보고 강냉이라 그랬다고
그 강냉이에 열 엿물을 묻혀가지고,그 강냉이에 열 엿물을 묻혀가지고
조청인지 엿물인지 할튼 뭐~ 그럴 거야.,조청인지 엿물인지 하여튼 뭐~ 그럴 거야.
근데 그거를 공같이 만들어가지고 그거를,근데 그거를 공같이 만들어가지고 그거를
손에 쥐어주면은,손에 쥐어주면은
뭐~ 여섯 살에 일곱 살 요럴 때 기억인데 옛날 기억이지.,뭐~ 여섯 살에 일곱 살 요럴 때 기억인데 옛날 기억이지.
그래가 따라댕기면서 그거를 인자,그래서 따라다니면서 그거를 이제
뿌사 먹으면서 인자 손잡고 따라 댕겼던 그 기억?,부숴 먹으면서 이제 손잡고 따라 다녔던 그 기억?
그~ 그~ 어릴 때 그~ 간식거리?,그~ 그~ 어릴 때 그~ 간식거리?
먹거리 뭐~ 이런 게 아주,먹거리 뭐~ 이런 게 아주
단순했는 거 같애.,단순했는 거 같애.
근데 요즘 들어가지고는 먹는 게 너무 흔해지니까,근데 요즘 들어가지고는 먹는 게 너무 흔해지니까
얘네들이 인자 먹는 거에 대한 그런 고마움?,얘네들이 이제 먹는 거에 대한 그런 고마움?
먹거리에 대한 그런 그~ 항상 그~,먹거리에 대한 그런 그~ 항상 그~
소중함 이런 걸 모르니까,소중함 이런 걸 모르니까
뭐~ 음식을 뭐~ 요즘 들어가지고,뭐~ 음식을 뭐~ 요즘 들어가지고
우리 세대까지는 그럴 거야 인제,우리 세대까지는 그럴 거야 인제
우리도 나이를 그렇게 많이 먹지는 않았지만,우리도 나이를 그렇게 많이 먹지는 않았지만
이 음식을 남기면 안 된다 음식은 뭐~ 소중한 거다.,이 음식을 남기면 안 된다 음식은 뭐~ 소중한 거다.
먹을 만큼만 딱 시키고 깨끗하게 다 먹고 다 치워야 된다 뭐~ 해치워야 된다 뭐~ 이렇게,먹을 만큼만 딱 시키고 깨끗하게 다 먹고 다 치워야 된다 뭐~ 해치워야 된다 뭐~ 이렇게
고런 게 인제 어릴 때부터 가정 교육이라 그러나 그~ 할튼 그게 몸에 배어 있는데,고런 게 인제 어릴 때부터 가정 교육이라 그러나 그~ 하여튼 그게 몸에 배어 있는데
요즘 애들은 먹는 게 너무 흔해져 가니까,요즘 애들은 먹는 게 너무 흔해져 가니까
그~ 먹는 거에 대해서 고마움을 못 느끼니까,그~ 먹는 거에 대해서 고마움을 못 느끼니까
일단은 시켜서 먹고 나오면은 그냥 숟가락 놓고 바로 그냥,일단은 시켜서 먹고 나오면은 그냥 숟가락 놓고 바로 그냥
나올 수 나올 때도 아무렇지 않게 나오는 그거,나올 수 나올 때도 아무렇지 않게 나오는 그거
음식에 대한 소중함,음식에 대한 소중함
먹거리에 대한 소중함 이런 걸 모르는 거야.,먹거리에 대한 소중함 이런 걸 모르는 거야.
그런 거 보면은,그런 거 보면은
쫌 한 번씩 인자,조금 한 번씩 이제
애들하고 나가서 식당에 가서 뭘 먹으면은 그런 걸 보면 쫌 개탄스럽지.,애들하고 나가서 식당에 가서 뭘 먹으면은 그런 걸 보면 조금 개탄스럽지.
쫌 그런 거 보면 야 자네들은 참,조금 그런 거 보면 야 자네들은 참
좋은 시대에 나서 사는구나 라는 거를 느끼면서 기분이 약간,좋은 시대에 나서 사는구나 라는 거를 느끼면서 기분이 약간
멜랑꼴랑할 때가 쫌 있어 아~ 저거를 느끼면은,멜랑꼴랑할 때가 조금 있어 아~ 저거를 느끼면은
느끼고 사는 세대가 아니었구나 아니구나 라는 거?,느끼고 사는 세대가 아니었구나 아니구나 라는 거?
당신도 그런 거 못 느껴 애들 뭐~ 줘놓으면은,당신도 그런 거 못 느껴 애들 뭐~ 줘놓으면은
먹는 거 소중하게 못 느끼고 하는 거 그 자체?,먹는 거 소중하게 못 느끼고 하는 거 그 자체?
뭐~ 나도 바뀌고 다 바뀌는데 그 대신 요즘 애들이 추억이 우리보다 많이 없잖아.,뭐~ 나도 바뀌고 다 바뀌는데 그 대신 요즘 애들이 추억이 우리보다 많이 없잖아.
우리는 그래도 어릴 때 뭐~,우리는 그래도 어릴 때 뭐~
시골에서 크고 이러면은,시골에서 크고 이러면은
이~ 김장철 되면은 짠지라 그러거든 우리는 김치를,이~ 김장철 되면은 짠지라 그러거든 우리는 김치를
뭐~ 팥짠지 곤짠지 뭐~ 이렇게 해면은,뭐~ #팥짠지 무말랭이 뭐~ 이렇게 하면은
처음에는 여기 대구 와서 뭐~ 짠지 카면 뭐~ 그게 뭔데 카면서 이케 해가지고 되게 쪽 부끄럽고 뭐~ 이랬는데,처음에는 여기 대구 와서 뭐~ 짠지 하면 뭐~ 그게 뭔데 하면서 이렇게 해가지고 되게 쪽 부끄럽고 뭐~ 이랬는데
그 사투리 자체가 또 그렇고,그 사투리 자체가 또 그렇고
근데 그른,근데 그런
김치라는 어감으로 이 먹는 것보다는 나는,김치라는 어감으로 이 먹는 것보다는 나는
야 짠지 쫌 갖고 온나  먹으면은 더 맛있다는 느낌이 들어.,야 짠지 조금 갖고 온나  먹으면은 더 맛있다는 느낌이 들어.
왜냐면 늘 접했던 거 내가 오랫동안 느껴왔던 거기 때문에,왜냐면 늘 접했던 거 내가 오랫동안 느껴왔던 거기 때문에
익숙하고 또 정감 있다는 느낌이 들고 음식도 그릏고 말도 그릏고,익숙하고 또 정감 있다는 느낌이 들고 음식도 그렇고 말도 그렇고
그른 거 쫌 많이 느끼는데 요즘 애들은 뭐~,그런 거 조금 많이 느끼는데 요즘 애들은 뭐~
워낙 이르케 대중문화가 뭐~ 발달 돼 있고 여러 보는 게,워낙 이렇게 대중문화가 뭐~ 발달 돼 있고 여러 보는 게
노출돼 있다 보니까 맛난 거 뭐~ 뭐~ 이런 게 너무 많으니까,노출돼 있다 보니까 맛난 거 뭐~ 뭐~ 이런 게 너무 많으니까
언제든지 당장 가서 먹을 수 있으니까 이르케 애틋함이 없는 거야.,언제든지 당장 가서 먹을 수 있으니까 이렇게 애틋함이 없는 거야.
우리는 이거 당장 못 먹으면은 언제 먹을지 모른다 이래가지고 막 맛있게 먹고 막 이런데 요즘은,우리는 이거 당장 못 먹으면은 언제 먹을지 모른다 이래가지고 막 맛있게 먹고 막 이런데 요즘은
먹이에 먹는 거에 대한 그런 게 쫌 없으니까 모든 면이 인제,먹이에 먹는 거에 대한 그런 게 조금 없으니까 모든 면이 인제
적극적이지가 못하다는 그른 걸로 되는 거지.,적극적이지가 못하다는 그런 걸로 되는 거지.
맞는 거 같애.,맞는 거 같애.
근데 왜 우리,근데 왜 우리
요즘 들어가지고 이래 보면은,요즘 들어가지고 이래 보면은
먹거리 파는 그런 식당이라 그러나 이런 게 너무 많아져가 너무  다양하게 돼버리니까,먹거리 파는 그런 식당이라 그러나 이런 게 너무 많아져서 너무  다양하게 돼버리니까
이 왜 선택의 폭이,이 왜 선택의 폭이
넓어져 버리니까 이 애들이 인제,넓어져 버리니까 이 애들이 인제
요즘 들어가지고 뭐~,요즘 들어가지고 뭐~
집에서 부모들이 뭐~ 중고등학교 다닐 때 용돈이라는 그 자체를 항상 인자 주기식으로 주고,집에서 부모들이 뭐~ 중고등학교 다닐 때 용돈이라는 그 자체를 항상 인제 주기식으로 주고
물질적으로 풍족해지고 뭐~ 대학생 되니까 자기가 알바를 해버리고,물질적으로 풍족해지고 뭐~ 대학생 되니까 자기가 알바를 해버리고
주머니에 항상 돈이 있으니까,주머니에 항상 돈이 있으니까
항상 뭐를 선택해가 사 먹을 수 있고 칸다는 그 자체가,항상 뭐를 선택해서 사 먹을 수 있고 한다는 그 자체가
편하게 돼버리니까,편하게 돼버리니까
그런데 당신이나 내나 뭐~ 옛날에 뭐~ 용돈 카는 거 좀 뭐~ 그런 게 있었나?,그런데 당신이나 나나 뭐~ 옛날에 뭐~ 용돈 하는 거 좀 뭐~ 그런 게 있었나?
필요하면은 그냥 손 벌리면서 인자 엄마 나 뭐 사 먹게 돈 그러면은,필요하면은 그냥 손 벌리면서 이제 엄마 나 뭐 사 먹게 돈 그러면은
주실 때도 있고 안 주실 때도 있,주실 때도 있고 안 주실 때도 있
너는 맨날 그~ 그캐가지고 그~ 사 쳐묵노 카면서 막,너는 맨날 그~ 그래가지고 그~ 사 처먹나 하면서 막
그게 해가지고 밥 안 묵고 맨날 사 처먹고 군것질 하노,그게 해가지고 밥 안 먹고 맨날 사 처먹고 군것질 하나
꽈자 처묵고 카면서 막 이렇게 뭐라 캐기도 마이 뭐라 캤는데 그래,과자 처먹고 하면서 막 이렇게 뭐라 하기도 많이 뭐라 했는데 그래
응 오늘도 당장 뭐~ 당신 그랬잖아 뭐~ 저녁에 뭐~,응 오늘도 당장 뭐~ 당신 그랬잖아 뭐~ 저녁에 뭐~
뭐 해 무슨 반찬을 해가지고 먹을래 뭐~ 낙지 볶음 해가 먹을래 라고 그래,뭐 해 무슨 반찬을 해가지고 먹을래 뭐~ 낙지 볶음 해서 먹을래 라고 그래
근데 그런 낙지 볶음 해가 먹는다는 그 자체가,근데 그런 낙지 볶음 해서 먹는다는 그 자체가
당신이나 내나 어릴 때,당신이나 나나 어릴 때
그런 걸 해 먹는 그 자체가 큰 별미였는데 요즘은 아무렇지도 않게 해가지고 먹는 그 자체가 돼버리니까 참 그래.,그런 걸 해 먹는 그 자체가 큰 별미였는데 요즘은 아무렇지도 않게 해가지고 먹는 그 자체가 돼버리니까 참 그래.
요즘은 모든,요즘은 모든
그게 우리나라가 참 잘살게 되니까  먹고 살고 이카는 그 자체가 참 행복 순위가 많이 높은 나라라고 생각 이야기를 하든데,그게 우리나라가 참 잘살게 되니까  먹고 살고 이러는 그 자체가 참 행복 순위가 많이 높은 나라라고 생각 이야기를 하든데
뭐~ 저녁에 당신도 알다시피 내 저녁에 간혹가다 유튜브 이렇게 보면은 동남아 이런 쪽 채널의 유튜브를 보면은,뭐~ 저녁에 당신도 알다시피 나 저녁에 간혹가다 유튜브 이렇게 보면은 동남아 이런 쪽 채널의 유튜브를 보면은
참 먹는 게 참 우리나라가 축복을 받았다?,참 먹는 게 참 우리나라가 축복을 받았다?
부유하게 사니깐 인자,부유하게 사니깐 인제
먹는 거리가 참 많아졌다 라는 그런 걸 느끼지.,먹는 거리가 참 많아졌다 라는 그런 걸 느끼지.
근데 당신도 애들 이래 줘 놓으면은 요즘 애들이 채소를 안 좋아하잖아.,근데 당신도 애들 이래 줘 놓으면은 요즘 애들이 채소를 안 좋아하잖아.
