사투리,표준어
맞다 맞다 니 디자인 대학교 출신이다 아이가.,맞다 맞다 너 디자인 대학교 출신이지 않니.
내가 우리 학과 친구들이랑 여름에 벽화 그리기 아르바이트를 하러 갔거든.,내가 우리 학과 친구들이랑 여름에 벽화 그리기 아르바이트를 하러 갔거든.
아파트 화단에 이렇게 벽화를 그리는 건데,아파트 화단에 이렇게 벽화를 그리는 건데
여름이라가지고,여름이라가지고
덥기도 덥고 페인트 묻는다고 비옷을 입으라 그래서 비옷을 입었는데 비닐이다 보니까 바람은 안 통하지 햇빛은 햇빛대로 받아가지고,덥기도 덥고 페인트 묻는다고 비옷을 입으라 그래서 비옷을 입었는데 비닐이다 보니까 바람은 안 통하지 햇빛은 햇빛대로 받아가지고
비옷 안에 열기가 가득 차지,비옷 안에 열기가 가득 차지
비옷에 땀이 서 고여가지고 뚝뚝 떨어지지,비옷에 땀이 서 고여가지고 뚝뚝 떨어지지
너무 힘든데 또,너무 힘든데 또
벽화는 그리고 있으니까 또 저거는 저거 싫으니까 따른 걸로 바까달라,벽화는 그리고 있으니까 또 저거는 저거 싫으니까 다른 걸로 바꿔달라
요거는 싫다고 또 저걸로 바까달라,요거는 싫다고 또 저걸로 바꿔달라
또 페인트는 또 너무 더우니까 안 말라가지고,또 페인트는 또 너무 더우니까 안 말라가지고
계속 이상하게 흐르고 너무 힘들더라.,계속 이상하게 흐르고 너무 힘들더라.
맞나.,맞니.
티비에서 왜 생생정보통이나,티비에서 왜 생생정보통이나
내 여섯 시 내 고향 이런 데 보면 대학생들이 농촌에 벽화 그리러 간다 아이가.,내 여섯 시 내 고향 이런 데 보면 대학생들이 농촌에 벽화 그리러 가지 않니.
모자 밀짚모자 하나 쓰고,모자 밀짚모자 하나 쓰고
페인트 들고 반팔티 입고 막 웃으면서 그리길래 나는 진짜 재밌는 줄 알았는데 그렇게 힘들었다고.,페인트 들고 반팔티 입고 막 웃으면서 그리길래 나는 진짜 재밌는 줄 알았는데 그렇게 힘들었다고.
그~ 티비 나오는 거 다 거짓부렁이다.,그~ 티비 나오는 거 다 거짓부렁이다.
내 여름에도 힘들었는데 겨울에도 한 번 더 해봤는데 겨울에는 겨울대로 손가락 얼어터지는 줄 알았다.,나 여름에도 힘들었는데 겨울에도 한 번 더 해봤는데 겨울에는 겨울대로 손가락 얼어터지는 줄 알았다.
이런 아르바이트 말고 쫌 쉬운 아르바이트 들어본 거 없나.,이런 아르바이트 말고 조금 쉬운 아르바이트 들어본 거 없니.
쉬운 아르바이트 쉬운 아르바이트 하니까 생각이 났는데,쉬운 아르바이트 쉬운 아르바이트 하니까 생각이 났는데
내 친구가 대학교에서 근로장학생을 했었거든.,내 친구가 대학교에서 근로장학생을 했었거든.
근데 근로장학생이 뭐냐면,근데 근로장학생이 뭐냐면
학교에 있는 도서관 매점 이런 데서,학교에 있는 도서관 매점 이런 데서
아르바이트하면서 학교에서 장학금처럼 돈을 주는 거거든 아르바이트 비용을,아르바이트하면서 학교에서 장학금처럼 돈을 주는 거거든 아르바이트 비용을
근데 그게 진짜 너무 쉬워 보이는 거야.,근데 그게 진짜 너무 쉬워 보이는 거야.
학생들 대상으로 책 빌려주고 책 정리하고 이게 뭐가 어렵겠냔 말이지.,학생들 대상으로 책 빌려주고 책 정리하고 이게 뭐가 어렵겠냔 말이지.
그래 내가 그거 하는 친구를 보면서 나도 이거를 해야지 했는데 그게 기준이 생각보다 까다롭더라고.,그래 내가 그거 하는 친구를 보면서 나도 이거를 해야지 했는데 그게 기준이 생각보다 까다롭더라고.
그래서 나는 사 년 동안,그래서 나는 사 년 동안
그 아르바이트는 한 번도 몬 해봤다.,그 아르바이트는 한 번도 못 해봤다.
아~ 나도 근로장학생 들어보기만 했지 제대로 모르는데,아~ 나도 근로장학생 들어보기만 했지 제대로 모르는데
되게 괜찮은가 보네.,되게 괜찮은가 보네.
그럼 방학 때도 해가지고,그럼 방학 때도 해가지고
일 시급도 쎄고 해서 엄청 돈을 많이 벌더라고 내보다 그래서 그 친구는 그거 돈 모아가지고,일 시급도 세고 해서 엄청 돈을 많이 벌더라고 나보다 그래서 그 친구는 그거 돈 모아가지고
지 치아 교정도 하고 그렇게 알뜰하게 살뜰하게 필요한 곳에다가 꼭 쓰드라.,자기 치아 교정도 하고 그렇게 알뜰하게 살뜰하게 필요한 곳에다가 꼭 쓰더라.
그 친구는 부럽다 나도 알았으면은 한번 찾아봤을 텐데,그 친구는 부럽다 나도 알았으면은 한번 찾아봤을 텐데
그거 말고도 니 임상 실험이라고 뭐~ 그런 아르바이트 들어본 적 있나.,그거 말고도 너 임상 실험이라고 뭐~ 그런 아르바이트 들어본 적 있니.
들어는 봤다.,들어는 봤다.
내 저번에 내 친구 남자친구가 임상 아르바이트 그런 거,나 저번에 내 친구 남자친구가 임상 아르바이트 그런 거
한번 한다고 얘기는 해주데.,한번 한다고 얘기는 해주데.
어~ 친구 해봤다고 어떻다던데?,어~ 친구 해봤다고 어떻다던데?
친구가 해본 건 아니고 친구 남자친구가 해봤는데,친구가 해본 건 아니고 친구 남자친구가 해봤는데
생각보다 재미도 있고,생각보다 재미도 있고
편하게 있었다고 하데.,편하게 있었다고 하데.
어~ 대충 어떻게 하는 건데 내도 한번 해보고 싶다.,어~ 대충 어떻게 하는 건데 나도 한번 해보고 싶다.
임상 실험을 주관하는 회사에서 아르바이트생을 모집을 한대 공고를,임상 실험을 주관하는 회사에서 아르바이트생을 모집을 한대 공고를
띄우면 그거를 보고 연락을 해서 가가지고 환자복 입고 환자 베드에 올라가서 일정한 시간에 밥을 먹고,띄우면 그거를 보고 연락을 해서 가가지고 환자복 입고 환자 베드에 올라가서 일정한 시간에 밥을 먹고
일정한 시간에 그~ 새로 출시하는 약을 먹고,일정한 시간에 그~ 새로 출시하는 약을 먹고
그러고 쫌 시간이 지나면,그러고 조금 시간이 지나면
혈압도 재보고 온도도 재보고,혈압도 재보고 온도도 재보고
피도 뽑아가지고 분석도 해보고 해서 그렇게 신약이 발명한 신약이,피도 뽑아가지고 분석도 해보고 해서 그렇게 신약이 발명한 신약이
얼마나 효과가 있는지 이런 거를 보는 거라고 하더라고.,얼마나 효과가 있는지 이런 거를 보는 거라고 하더라고.
근데 생각보다 제한된 사항이 많아서,근데 생각보다 제한된 사항이 많아서
쉽기도 쉽긴 한데 쪼끔 지루하데.,쉽기도 쉽긴 한데 쪼끔 지루하데.
지루하나.,지루하니.
내 가끔씩 인터넷 보면은 그~ 막 약 실험하는 거다 보니까,나 가끔씩 인터넷 보면은 그~ 막 약 실험하는 거다 보니까
위험할 거 같아가지고,위험할 거 같아가지고
죽으면 어쩌나 싶더라고.,죽으면 어쩌나 싶더라고.
사실 신약을 개발하면 사람한테,사실 신약을 개발하면 사람한테
바로 이렇게 실험을 하는 게 아니고 보통 동물들한테 실험을 한 뒤에,바로 이렇게 실험을 하는 게 아니고 보통 동물들한테 실험을 한 뒤에
그러고 안정성이 증명이 쪼끔 되면 사람들,그리고 안정성이 증명이 쪼끔 되면 사람들
모아서 임상 실험을 진행하는 거기 때문에 그렇게 위험한 거 같지는 않드라.,모아서 임상 실험을 진행하는 거기 때문에 그렇게 위험한 거 같지는 않더라.
내 친구 남자친구도,내 친구 남자친구도
그 실험하고 나서 특별한 이상 사항도 없고,그 실험하고 나서 특별한 이상 사항도 없고
그래서 지는 돈도 많이 벌고 꽤나 만족했다 하데.,그래서 자기는 돈도 많이 벌고 꽤나 만족했다 하데.
그래서 다음에 또 혹시,그래서 다음에 또 혹시
회사에서 신약을 개발해서,회사에서 신약을 개발해서
임상 실험자를 구하면,임상 실험자를 구하면
또 해보겠다 하드라.,또 해보겠다 하더라.
야 그런 되게 좋은 아르바이트도 있다.,야 그런 되게 좋은 아르바이트도 있다.
야 아르바이트 되게 종류가 많은 거 같다.,야 아르바이트 되게 종류가 많은 거 같다.
서빙 아르바이트도 있고 카페 아르바이트도 있고,서빙 아르바이트도 있고 카페 아르바이트도 있고
니처럼,너처럼
물놀이 같은 데 가가지고 하는 아르바이트도 있고,물놀이 같은 데 가가지고 하는 아르바이트도 있고
친구처럼 근로장학생도 있고 되게 많은데,친구처럼 근로장학생도 있고 되게 많은데
니는 어떤 아르바이트가 되게 싫었는데?,너는 어떤 아르바이트가 되게 싫었는데?
나는 뭐니 뭐니 해도 얼라들 대상으로 하는 게 제일 싫었다.,나는 뭐니 뭐니 해도 어린아이들 대상으로 하는 게 제일 싫었다.
얼라들은 귀엽고,어린아이들은 귀엽고
막 와가지고 놀아주세요 놀아주세요 하면 막 없던 마음도 생겨서 힘이 불끈불끈 나서,막 와가지고 놀아주세요 놀아주세요 하면 막 없던 마음도 생겨서 힘이 불끈불끈 나서
어~ 더 재밌게 놀아줘야지,어~ 더 재밌게 놀아줘야지
더 안전하게 봐줘야지 싶은데 애기 엄마들이,더 안전하게 봐줘야지 싶은데 애기 엄마들이
막 이유식도 뎁히달라 그라고,막 이유식도 데워달라 그러고
사실 키즈카페가 이유식 뎁혀주는 공간은 아니거든.,사실 키즈카페가 이유식 데워주는 공간은 아니거든.
근데 갑자기 불러가지고는,근데 갑자기 불러가지고는
집에서 이유식을 가져왔다고 이거 좀 뎁히줄 수 있냐고 하면,집에서 이유식을 가져왔다고 이거 좀 데워줄 수 있냐고 하면
알바생들은 뎁히줄 수밖에 없지만 사실 그런 공간은 아이다 아이가.,알바생들은 데워줄 수밖에 없지만 사실 그런 공간은 아니지 않니.
그래서 나는 얼라들 엄마들 때문에,그래서 나는 어린아이들 엄마들 때문에
엄 애기들 관련된 그런 아르바이트는 이제 안 해볼라고.,엄 애기들 관련된 그런 아르바이트는 이제 안 해볼라고.
맞다 맞다 나도 제일 싫은 아르바이트 꼽으라 그러면은,맞다 맞다 나도 제일 싫은 아르바이트 꼽으라 그러면은
얼라들 나온 아르바이트가 제일 싫다.,어린아이들 나온 아르바이트가 제일 싫다.
가들 니 말처럼 어~ 너무 시끄럽고 힘들고 치대고,걔들 네 말처럼 어~ 너무 시끄럽고 힘들고 치대고
또 애들 가들 잘못 보면은 엄마들도 난리고,또 애들 걔들 잘못 보면은 엄마들도 난리고
나도 제일 싫은 거 하라 그러면은 얼라들 나오는 게 제일 싫은 거 같다.,나도 제일 싫은 거 하라 그러면은 어린아이들 나오는 게 제일 싫은 거 같다.
그래.,그래.
그러면 우리 다음에는 서로 알바하기 전에,그러면 우리 다음에는 서로 알바하기 전에
정보 공유도 하고 어떤 점이 좋았는지 어떤 점이 싫었는지,정보 공유도 하고 어떤 점이 좋았는지 어떤 점이 싫었는지
이렇게 이야기도 하면서 서로 정보 교환해서,이렇게 이야기도 하면서 서로 정보 교환해서
더 좋고 더 안전하고 내 건강에도 좋고 내 정신에도 좋은,더 좋고 더 안전하고 내 건강에도 좋고 내 정신에도 좋은
그런 좋은 아르바이트를 해보는 것도 괜찮을 거 같다.,그런 좋은 아르바이트를 해보는 것도 괜찮을 거 같다.
다음에 좋은 아르바이트 나오면은 니한테 함 연락 줄게.,다음에 좋은 아르바이트 나오면은 너한테 한 번 연락 줄게.
내 이제 한번 드가볼게 니도 가래이.,나 이제 한번 드가볼게 너도 가라.
그래 조심해서 들어가라 간다.,그래 조심해서 들어가라 간다.
