사투리,표준어
그다음에 뮤지컬 같은 경우에는 친구가 하는 걸 한번 보러 간 적이 있었는데,그다음에 뮤지컬 같은 경우에는 친구가 하는 걸 한번 보러 간 적이 있었는데
뮤지컬은 이제 음악도 음악이지만,뮤지컬은 이제 음악도 음악이지만
음악을 자기의 감정을 음악으로 표현하는 거잖아요.,음악을 자기의 감정을 음악으로 표현하는 거잖아요.
아~ 내 친구가 이렇게 평소에 노래는 잘 하는 건 알았지만,아~ 내 친구가 이렇게 평소에 노래는 잘 하는 건 알았지만
이렇게 연기도 잘 하는지 몰랐는데,이렇게 연기도 잘 하는지 몰랐는데
연기를 음악으로 표현한다는 자체가 엄청 신기했었어요.,연기를 음악으로 표현한다는 자체가 엄청 신기했었어요.
혹시 뮤지컬도 본 적 있으세요?,혹시 뮤지컬도 본 적 있으세요?
제가 오페라 뮤지컬 이런 거 구분은 잘 안 되는데,제가 오페라 뮤지컬 이런 거 구분은 잘 안 되는데
이게 연극이나 이런 거 봤을 때,이게 연극이나 이런 거 봤을 때
여러 개가 구분은 잘 안 돼요 솔직히 구분은 안 되는데,여러 개가 구분은 잘 안 돼요 솔직히 구분은 안 되는데
공연이나 오페라 뭐~ 뮤지컬 이런 거 봤을 때 솔직히 뮤지컬은,공연이나 오페라 뭐~ 뮤지컬 이런 거 봤을 때 솔직히 뮤지컬은
어~ 막 사람들이 노래하고 약간 가사 전달하는 걸 보니까,어~ 막 사람들이 노래하고 약간 가사 전달하는 걸 보니까
뮤지컬인 건 알겠고 공연도 사람들이 나와서 춤추고,뮤지컬인 건 알겠고 공연도 사람들이 나와서 춤추고
뭐~ 노래하고 하는 거니까 공연인 건 알겠어요.,뭐~ 노래하고 하는 거니까 공연인 건 알겠어요.
