사투리,표준어
또 이번에 여자 연예인 에버글로우 뭐~ 던던 부르는 애 쫌,또 이번에 여자 연예인 에버글로우 뭐~ 던던 부르는 애 조금
요새 그분 나온 인제 여자 아이돌인데,요새 그분 나온 인제 여자 아이돌인데
얘네도 지금 이제,얘네도 지금 이제
코로나 걸렸다카고 이찬원은 이제 주변에 하도 걸렸다 걸렸다 소리가 들리니까,코로나 걸렸다 하고 이찬원은 이제 주변에 하도 걸렸다 걸렸다 소리가 들리니까
자기가 이제 증상이 없는데 갔는데 가서 검사를 했는데 무증상 감염자로 걸린 거야.,자기가 이제 증상이 없는데 갔는데 가서 검사를 했는데 무증상 감염자로 걸린 거야.
그래서 그~ 주변에 미스트롯 애들 장민호 임영웅 김희재 어~,그래서 그~ 주변에 미스트롯 애들 장민호 임영웅 김희재 어~
김호중은 안 나오고 정동원 이제 얘네들이 검사를 했는데,김호중은 안 나오고 정동원 이제 얘네들이 검사를 했는데
다행히 검 음성이야 근데 동원이는 아직 안 됐어.,다행히 검 음성이야 근데 동원이는 아직 안 됐어.
걔 동원이가 중학생인데 얘도 경상도 얘거든?,걔 동원이가 중학생인데 얘도 경상도 얘거든?
얘는 아직 검사 결과가 안 나왔고 나머지 애들은 다 음성이야.,얘는 아직 검사 결과가 안 나왔고 나머지 애들은 다 음성이야.
우리 큰엄마가 이 얘기하니까,우리 큰엄마가 이 얘기하니까
그~ 이찬원은 운동도 아무것도 안 하고,그~ 이찬원은 운동도 아무것도 안 하고
몸이 비실비실해가주고,몸이 비실비실해가지고
그래서 안 걸리는 기다 이케 얘기를 하길래 너무 웃긴 거야.,그래서 안 걸리는 거다 이렇게 얘기를 하길래 너무 웃긴 거야.
어~ 그래가지고 코로나도 이게 면역성하고 관련돼 있는 거 같더라고,어~ 그래가지고 코로나도 이게 면역성하고 관련돼 있는 거 같더라고
그~ 이 있잖아 저 남양주에 일하는,그~ 이 있잖아 저 남양주에 일하는
걔네 서 그~ 선임도,걔네 서 그~ 선임도
암 걸렸다가 이번에 항암 치료받고 다시 이제 근무에 복귀를 했는데,암 걸렸다가 이번에 항암 치료받고 다시 이제 근무에 복귀를 했는데
이분이 그때,이분이 그때
이~ 우리 그까 사랑 제일 교회 검사를 함 그~ 난리 난 적이 있었잖아.,이~ 우리 그러니까 사랑 제일 교회 검사를 한 번 그~ 난리 난 적이 있었잖아.
거기 이제 집회 간 사람들 코로나 걸린 사람들 뭐~ 검사받으러 와라 뭐~ 이런 식으로,거기 이제 집회 간 사람들 코로나 걸린 사람들 뭐~ 검사받으러 와라 뭐~ 이런 식으로
어떤 노부부가 와가지구 자기가 집회에 갔다는 거를 숨기고 그 사람한테 안내를 받았대.,어떤 노부부가 와가지구 자기가 집회에 갔다는 거를 숨기고 그 사람한테 안내를 받았대.
그래서 그분은 이제 명함 요기 출입부 쓰세요 하고 쓰고 얘기를 한 다음에,그래서 그분은 이제 명함 요기 출입부 쓰세요 하고 쓰고 얘기를 한 다음에
그~ 출입부를 썼던 그 펜을,그~ 출입부를 썼던 그 펜을
손 소독제에 이제 같이 손을 공유하고 그분을 손은 소독제를 안 쓰고,손 소독제에 이제 같이 손을 공유하고 그분을 손은 소독제를 안 쓰고
마스크 그대로 만지고 그냥 간 거야.,마스크 그대로 만지고 그냥 간 거야.
이제 또 마스크 아니고 코도 얼굴도 만지고 이럴 거 아니야 손 소독제도 안 바르구,이제 또 마스크 아니고 코도 얼굴도 만지고 이럴 거 아니야 손 소독제도 안 바르구
그 나머지 직원들도 볼펜을 한 바퀴 싹 돌려 썼어.,그 나머지 직원들도 볼펜을 한 바퀴 싹 돌려 썼어.
그리구 이제 제일 교회 집단 이거 갔다 왔어요 말을 안 하고 그분들이,그리고 이제 제일 교회 집단 이거 갔다 왔어요 말을 안 하고 그분들이
또 보건소로 안 있고 치매 센터로 왔다가 또 이제 보건소를 가게 됐지.,또 보건소로 안 있고 치매 센터로 왔다가 또 이제 보건소를 가게 됐지.
근데 보건소 검사하는 직원도,근데 보건소 검사하는 직원도
그분이 그런 거 하시는 거 몰랐으니까,그분이 그런 거 하시는 거 몰랐으니까
그~ 또 적는 거에 거기서,그~ 또 적는 거에 거기서
이제 마스크가 올래 방역보 복을 입어야 되는데 방역복을 안 안 입으신 분이 있어.,이제 마스크가 원래 방역보 복을 입어야 되는데 방역복을 안 안 입으신 분이 있어.
올래는 그렇게 하면 안 되는데 뭐~ 그 지침이 있나 봐 나도 자세히는 기억이 안 나는데,원래는 그렇게 하면 안 되는데 뭐~ 그 지침이 있나 봐 나도 자세히는 기억이 안 나는데
그래가주구 그분들이 확진이 두 명이 된 거야.,그래가지고 그분들이 확진이 두 명이 된 거야.
그~ 암 걸리신 분은 바로 걸리고,그~ 암 걸리신 분은 바로 걸리고
나머지 직원들은 걸리지가 않았어 그분도 손 소독제 잘했는데,나머지 직원들은 걸리지가 않았어 그분도 손 소독제 잘했는데
확실히 면역력이 쫌 많이 떨어지신 분들이 코로나 확진이 더 높더라고,확실히 면역력이 조금 많이 떨어지신 분들이 코로나 확진이 더 높더라고
같이 그게 있더라고 아니면 정말 밀접촉차 아닌 이상,같이 그게 있더라고 아니면 정말 밀접촉차 아닌 이상
이 사람하고 서네 시간 같이 있지 않는 이상 마스크 안 끼고,이 사람하고 서네 시간 같이 있지 않는 이상 마스크 안 끼고
그~ 공동 이게 재난 안내 문자 날아오면,그~ 공동 이게 재난 안내 문자 날아오면
마스크 끼고 있으면 서네 시간도 나랑 같이 있어도 이 사람 안전하다.,마스크 끼고 있으면 서네 시간도 나랑 같이 있어도 이 사람 안전하다.
안 걸린다 뭐~ 이런 식으로 인제 이게 딱 이케 보이더라고,안 걸린다 뭐~ 이런 식으로 인제 이게 딱 이렇게 보이더라고
아~ 그래도 무섭다 나는 우리 엄마 아빠가 걸릴지도 모르고,아~ 그래도 무섭다 나는 우리 엄마 아빠가 걸릴지도 모르고
내 환자분이나 간호 선생님이나 걸려서 왔는데 이케 티 안 날지 모르고,내 환자분이나 간호 선생님이나 걸려서 왔는데 이렇게 티 안 날지 모르고
우리 단체로 지금 달에 한 번씩 코로나 다 검사를 해가지고 다 음성이 나왔는데,우리 단체로 지금 달에 한 번씩 코로나 다 검사를 해가지고 다 음성이 나왔는데
요새 갑자기 환자분들 날이 추워서 그런지 기침 콜록콜록 나올 때마다 내가 무서워가주구,요새 갑자기 환자분들 날이 추워서 그런지 기침 콜록콜록 나올 때마다 내가 무서워가지고
어~ 케이에프 구사 쓰신 써야 되는데 전부 다 다 면마스크 끼구,어~ 케이에프 구사 쓰신 써야 되는데 전부 다 다 면마스크 끼구
다 이러니까 아무래도 일할 때 불편하니까,다 이러니까 아무래도 일할 때 불편하니까
어~ 나 무섭다 이게 누구 한 언 놈이 하나 걸릴지 한 사람이 걸리면 다 이케 걸리니까,어~ 나 무섭다 이게 누구 한 어느 놈이 하나 걸릴지 한 사람이 걸리면 다 이렇게 걸리니까
음~ 쫌 무서워 너도 더 이제 아예 너는 아예 모르는 사람이니까,음~ 조금 무서워 너도 더 이제 아예 너는 아예 모르는 사람이니까
그게 또 무섭긴 한데,그게 또 무섭긴 한데
요기는 요기대로 직원이 한 명 걸리면 이게,요기는 요기대로 직원이 한 명 걸리면 이게
저번에 구미 일 번 나왔을 때,저번에 구미 일 번 나왔을 때
이 사람 이제 명칭 하고 지역 어디 사는지 집 주소랑 이런,이 사람 이제 명칭 하고 지역 어디 사는지 집 주소랑 이런
다 신상이 인제,다 신상이 인제
다 공개가 너무 심하게 돼가주구 우리끼리는 숨 그~ 나라에서는 숨긴다캐도,다 공개가 너무 심하게 돼가지고 우리끼리는 숨 그~ 나라에서는 숨긴다 해도
우리끼리는 다 아니까,우리끼리는 다 아니까
나 저번에 열 나가지구 코로나 검사 받았는 것도,나 저번에 열 나가지구 코로나 검사 받았는 것도
우리 층만 아는 줄 알았는데 밑에 간호실까지 다 아는 거야.,우리 층만 아는 줄 알았는데 밑에 간호실까지 다 아는 거야.
아~ 왜 왔어 코로나 걸리지 그랬어  깜짝  그거 어디서 들었냐고 그래서 하니까,아~ 왜 왔어 코로나 걸리지 그랬어  깜짝  그거 어디서 들었냐고 그래서 하니까
팀장이 다 말하고 댕겼다카고,팀장이 다 말하고 다녔다고 하고
이 세상에 비밀 하나도 없다.,이 세상에 비밀 하나도 없다.
지금 거기다가 코로나,지금 거기다가 코로나
때문에 되게 사람들이 하나 같이 다 예민하고,때문에 되게 사람들이 하나 같이 다 예민하고
쪼금 더 예민하게 반응을 할 수밖에 없잖아 아무래도,쪼금 더 예민하게 반응을 할 수밖에 없잖아 아무래도
본인 생사랑 관련이 있는 일이고 그~,본인 생사랑 관련이 있는 일이고 그~
코로나 한 번 걸리게 되면은 후유증이 계속 간다고 하니까,코로나 한 번 걸리게 되면은 후유증이 계속 간다고 하니까
어떤 그~ 유튜브 그~ 영상 보니까,어떤 그~ 유튜브 그~ 영상 보니까
그~ 코로나 완치 판정을 받고도,그~ 코로나 완치 판정을 받고도
피로감이라던가,피로감이라던가
아니면 후각이나 미각이 아직 안 돌아왔다던가,아니면 후각이나 미각이 아직 안 돌아왔다던가
이런 게 확실히 전과 후랑 다르다고 얘기를 하더라고,이런 게 확실히 전과 후랑 다르다고 얘기를 하더라고
그런 거를 듣는 거 보면 들어 보면은,그런 거를 듣는 거 보면 들어 보면은
아~ 진짜 이번에,아~ 진짜 이번에
예전에 신종플루랑 메르스 때랑은 진짜 전혀 다른 거 같애.,예전에 신종플루랑 메르스 때랑은 진짜 전혀 다른 거 같애.
그때는 진짜 나 마스크 쓰지도 않아 않고 다녔었고,그때는 진짜 나 마스크 쓰지도 않아 않고 다녔었고
진짜 이게 음~ 진짜 훅 하고 지나갔었는데 코로나는 뭐~,진짜 이게 음~ 진짜 훅 하고 지나갔었는데 코로나는 뭐~
언제 백신이야 언제 치료제야 계속 이러고 있으니까.,언제 백신이야 언제 치료제야 계속 이러고 있으니까.
이제 어~ 이게 진짜 도대체 언제 끝날지,이제 어~ 이게 진짜 도대체 언제 끝날지
모르겠어 진짜 너무,모르겠어 진짜 너무
코로나 때문에,코로나 때문에
갑자기 다이어트약 지금 부상되고 있는 거 아나?,갑자기 다이어트약 지금 부상되고 있는 거 아나?
아무래도 집에서 이제,아무래도 집에서 이제
확진자가 아닌 확찐자가 많아져가지고 그런 게 아닐까 싶어.,확진자가 아닌 확찐자가 많아져가지고 그런 게 아닐까 싶어.
나도 예전에 한참 집에만 있으니까 시켜 먹게 되고,나도 예전에 한참 집에만 있으니까 시켜 먹게 되고
어~ 거기다가 입 심심하면은 과자 같은 거,어~ 거기다가 입 심심하면은 과자 같은 거
이제 주워서 먹고 이러니까 살이 확실히 확확 찌더라고?,이제 주워서 먹고 이러니까 살이 확실히 확확 찌더라고?
그렇게 되니까 다른 사람들도 뭐~ 똑같겠지.,그렇게 되니까 다른 사람들도 뭐~ 똑같겠지.
그치 그거 부작용 되게 심한데,그치 그거 부작용 되게 심한데
나 옛날에 아는 사람이 그 약을 먹고,나 옛날에 아는 사람이 그 약을 먹고
자기가 이 약을 끊는 순간에,자기가 이 약을 끊는 순간에
부작용이 난 거야 어떤 부작용이 났냐면 심리적 부작용 내가 이 약을 안 먹으면 나는 살찐다.,부작용이 난 거야 어떤 부작용이 났냐면 심리적 부작용 내가 이 약을 안 먹으면 나는 살찐다.
나 어떻게 하면서 또 그 와중에,나 어떻게 하면서 또 그 와중에
설사가 엄청 많이 나는 사람도 있어.,설사가 엄청 많이 나는 사람도 있어.
특히 분홍이 파랑이,특히 분홍이 파랑이
초록이 그~ 가르시니아?,초록이 그~ 가르시니아?
그~ 엄청 들은 거 가르시니아 들어본 적 있어?,그~ 엄청 들은 거 가르시니아 들어본 적 있어?
음~ 들어본 적 있지 가르시니아는 하도 유명해가주구 그거는,음~ 들어본 적 있지 가르시니아는 하도 유명해가지고 그거는
나도 분홍이랑 초록이는 먹어봤었는데,나도 분홍이랑 초록이는 먹어봤었는데
음~ 배변 활동은 잘 나왔던 거 같은데 설사까지는 했던 기억은 없거든?,음~ 배변 활동은 잘 나왔던 거 같은데 설사까지는 했던 기억은 없거든?
어~ 나는 아직 그거 먹어보지는 못하고,어~ 나는 아직 그거 먹어보지는 못하고
나는 그런 거 먹고 나면 너무 우울증이 심해가지구,나는 그런 거 먹고 나면 너무 우울증이 심해가지구
못 먹겠더라고 그게 나중에 병원 가서 물어봤어.,못 먹겠더라고 그게 나중에 병원 가서 물어봤어.
선생님 제가 다이어트약이나 이런 거 먹고 나면 너무 우울해서 나는 이런 약을 못 먹겠다 근데 살은 빼고 싶다.,선생님 제가 다이어트약이나 이런 거 먹고 나면 너무 우울해서 나는 이런 약을 못 먹겠다 근데 살은 빼고 싶다.
그케 얘기를 하니까,그케 얘기를 하니까
원래 식욕 억제제나,원래 식욕 억제제나
이런 분홍이 파랑이 이런 애들이 되게 신경을 자극해가지구,이런 분홍이 파랑이 이런 애들이 되게 신경을 자극해가지구
약 사람을 낮추게 된대 그렇게 낮춰가지구 그런 부작용으로,약 사람을 낮추게 된대 그렇게 낮춰가지구 그런 부작용으로
밥을 안 먹게 되고 쫌 기운을 빠지게 하는,밥을 안 먹게 되고 조금 기운을 빠지게 하는
올래 그는 운동을 하면서 빼는 게 제일 좋긴 하고,원래 그는 운동을 하면서 빼는 게 제일 좋긴 하고
정말 안 되면 약으로 먹거나 아니면 위 밴드 줄이는 걸로 하라고 하는데,정말 안 되면 약으로 먹거나 아니면 위 밴드 줄이는 걸로 하라고 하는데
솔직히 사람이 쉽게 빼고 싶지 어렵게 빼고 싶지는 않잖아.,솔직히 사람이 쉽게 빼고 싶지 어렵게 빼고 싶지는 않잖아.
아~ 너랑 이르케 얘기하면서 이따 줄넘기 하긴 하러 가야 되는데,아~ 너랑 이렇게 얘기하면서 이따 줄넘기 하긴 하러 가야 되는데
아~ 너무 이게 춥고 귀찮아.,아~ 너무 이게 춥고 귀찮아.
그러니까 확찐자가 되는 거지 응~,그러니까 확찐자가 되는 거지 응~
아냐 이번에는 내가 올해 얼마 안 남았으니까,아냐 이번에는 내가 올해 얼마 안 남았으니까
내가 이번 운동 계획은 오늘은 줄넘기 삼십 개를 하고,내가 이번 운동 계획은 오늘은 줄넘기 삼십 개를 하고
스쿼트 삼십 개 하고 유튜브 내가 좋아하는 &company-name1&,스쿼트 삼십 개 하고 유튜브 내가 좋아하는 &company-name1&
두 개를 따라 한 다음에,두 개를 따라 한 다음에
쫌 샐러드 쫌 먹고 단백질 보충해야 되잖아 그걸 먹고,조금 샐러드 조금 먹고 단백질 보충해야 되잖아 그걸 먹고
이제 공부 쪼금 하고 잘 계획인데,이제 공부 쪼금 하고 잘 계획인데
할 수 있을까 모르겠다 아 어~,할 수 있을까 모르겠다 아 어~
너랑 이케 얘기하니까 시간 진짜 잘 간다.,너랑 이렇게 얘기하니까 시간 진짜 잘 간다.
운동도 해야 되는데 아~ 귀찮아 아~,운동도 해야 되는데 아~ 귀찮아 아~
그래 이 시간은 이럴 때만 잘 지나가고 일할 때는 안 지나가지.,그래 이 시간은 이럴 때만 잘 지나가고 일할 때는 안 지나가지.
어~ 맞어 완전,어~ 맞어 완전
일할 때는 시간 진짜 안 가는데,일할 때는 시간 진짜 안 가는데
퇴근하고 나서는 시간 너무 잘 가.,퇴근하고 나서는 시간 너무 잘 가.
어~ 뭐~ 어떻게 된 게 맨날 이르케 일하기 싫을까?,어~ 뭐~ 어떻게 된 게 맨날 이렇게 일하기 싫을까?
얘기 잘했다 아 우리 나 이제 줄넘기 해러 가야 돼가주구,얘기 잘했다 아 우리 나 이제 줄넘기 하러 가야 돼가지고
다음에 또 얘기하자.,다음에 또 얘기하자.
