사투리,표준어
무너질뻔한 그런 침략들도 많이 받았겠고 국민들의 힘으로 일어선 나라들도 많을 거야.,무너질뻔한 그런 침략들도 많이 받았겠고 국민들의 힘으로 일어선 나라들도 많을 거야.
근데 우리나라도 분명히 그럴 거 같애.,근데 우리나라도 분명히 그럴 거 같애.
우리나라도 거기에 속하겠지 근데 나는,우리나라도 거기에 속하겠지 근데 나는
한국사를 추천 한국사를 쪼금 더 내가 강요하 강조하고자 하는 이유는,한국사를 추천 한국사를 쪼금 더 내가 강요하 강조하고자 하는 이유는
그래도 나는 그리고 내 자식들은 우리나라 대한민국에서 태어났고,그래도 나는 그리고 내 자식들은 우리나라 대한민국에서 태어났고
근데 그런 거지.,근데 그런 거지.
너가 말한 것처럼 그거를 배운 사람들이 지금 오히려 더,너가 말한 것처럼 그거를 배운 사람들이 지금 오히려 더
뭐~ 삐뚤어졌다 한마디로 말하면,뭐~ 삐뚤어졌다 한마디로 말하면
쪼금 더 정치적인 이 뭐~ 수단으로 쓰는 것도 많을 거야.,쪼금 더 정치적인 이 뭐~ 수단으로 쓰는 것도 많을 거야.
그리고 역사를 왜곡하는 사실들도 많을 거고,그리고 역사를 왜곡하는 사실들도 많을 거고
그러다 보니까 나는 쪼금 더 올바르게 우리나라의 역사를 알고,그러다 보니까 나는 쪼금 더 올바르게 우리나라의 역사를 알고
솔직히 어~ 그~ 조선 시대나 뭐~ 임진왜란이나 아니면은 그 전 때부터,솔직히 어~ 그~ 조선 시대나 뭐~ 임진왜란이나 아니면은 그 전 때부터
많은 침략이랑 이런 부분들이,많은 침략이랑 이런 부분들이
너가 말한 그런 준비의 미흡 때문에,너가 말한 그런 준비의 미흡 때문에
그런 것 때문에 일어난 것도 나는 인정을 하고,그런 것 때문에 일어난 것도 나는 인정을 하고
근데 어떻게 보면 또 그거를 우리가 이겨냈잖아.,근데 어떻게 보면 또 그거를 우리가 이겨냈잖아.
뭐~ 임진왜란 때는 다 이제 져가는 거를 이제 이순신 장군 덕분에 또,뭐~ 임진왜란 때는 다 이제 져가는 거를 이제 이순신 장군 덕분에 또
이기게 됐고 또 전세를 바꾸게 되는 상황이 됐고 근데 이순신 장군뿐만 아니라,이기게 됐고 또 전세를 바꾸게 되는 상황이 됐고 근데 이순신 장군뿐만 아니라
뭐~ 뭐~ 다른 장군들도 많고 우리 국민들도 모두 힘을 합쳐서,뭐~ 뭐~ 다른 장군들도 많고 우리 국민들도 모두 힘을 합쳐서
그렇게 이겨낸 상황들이 많은데,그렇게 이겨낸 상황들이 많은데
결국 역사적으로 이제 다른 나라나 우리나라나,결국 역사적으로 이제 다른 나라나 우리나라나
역사적으로 봤을 때 가르치는 거는 결국 하나거든.,역사적으로 봤을 때 가르치는 거는 결국 하나거든.
그냥 민족의 힘도 대단했다겠지만,그냥 민족의 힘도 대단했다겠지만
그런 것들을 통해서 조금 자긍심을 얻을 수 있고,그런 것들을 통해서 조금 자긍심을 얻을 수 있고
그리고 포기하지 않는 것들,그리고 포기하지 않는 것들
어떻게 보면 긍정적인 요소들을 많이 가질 수 있어.,어떻게 보면 긍정적인 요소들을 많이 가질 수 있어.
솔직히 뭐~ 파벌 싸움은 뭐~ 예나 지금이나 계속 있을 건데,솔직히 뭐~ 파벌 싸움은 뭐~ 예나 지금이나 계속 있을 건데
그거는 개인의 정치적인 성향이 강하게 나는 생긴다고 보거든?,그거는 개인의 정치적인 성향이 강하게 나는 생긴다고 보거든?
그렇기 때문에 뭐~ 어느 나라 역사를 배우고 한들,그렇기 때문에 뭐~ 어느 나라 역사를 배우고 한들
내 생각을 바꾸지 않으면은 그거는 없어지지 않을 쫌,내 생각을 바꾸지 않으면은 그거는 없어지지 않을 조금
종식되지 않을 무한한,종식되지 않을 무한한
그런 뭐랄까 어떻게 보면 재앙이지.,그런 뭐랄까 어떻게 보면 재앙이지.
그런 거 같애.,그런 거 같애.
아니면은 하나로 통합할 수 있는 절대 권력자가 나오든가,아니면은 하나로 통합할 수 있는 절대 권력자가 나오든가
뭐~ 외국에서 나오는 뭐~ 그런 뭐~ 나폴레옹이나 뭐~ 이런,뭐~ 외국에서 나오는 뭐~ 그런 뭐~ 나폴레옹이나 뭐~ 이런
정말정말 위대한 권력자,정말정말 위대한 권력자
뭐~ 히틀러나 뭐~ 이런 사람이 나오지 않은 이상 그런 부분에 있어서는 바뀌지 않을 거라고 생각해.,뭐~ 히틀러나 뭐~ 이런 사람이 나오지 않은 이상 그런 부분에 있어서는 바뀌지 않을 거라고 생각해.
그래서 나는 그런 부분은 아예 놓고,그래서 나는 그런 부분은 아예 놓고
그냥 순수히 우리한테 전해 줄 수 있는,그냥 순수히 우리한테 전해 줄 수 있는
그런 의미를 이렇게 가지고 있는 부분에서 의미를 부여할 수 있는 부분에 있어서는,그런 의미를 이렇게 가지고 있는 부분에서 의미를 부여할 수 있는 부분에 있어서는
조금 더 한국사가 내 아이나 내 지인들 왜냐하면 우리가 한국인이니까,조금 더 한국사가 내 아이나 내 지인들 왜냐하면 우리가 한국인이니까
조금 더 와닿지 않을까,조금 더 와닿지 않을까
그런 부분 때문에 나는 좀 한국사를 조금 더 추천하는 편이고,그런 부분 때문에 나는 좀 한국사를 조금 더 추천하는 편이고
그리고 요즘에 보면은,그리고 요즘에 보면은
역사적인 사실을 다룬 영화들이 많이 나오잖아.,역사적인 사실을 다룬 영화들이 많이 나오잖아.
뭐~ 예전에는 뭐~ 일구팔칠도 있었고 남산의 부장들도 있었고 그전에는 더 많고 그리고 이번에는 이웃 사촌이라는 영화도 어떻게 보면,뭐~ 예전에는 뭐~ 일구팔칠도 있었고 남산의 부장들도 있었고 그전에는 더 많고 그리고 이번에는 이웃 사촌이라는 영화도 어떻게 보면
역사적인 사실을 이제,역사적인 사실을 이제
반영해서 이제 나온 개봉한 영화가 있더라고 나는 그걸 봤고,반영해서 이제 나온 개봉한 영화가 있더라고 나는 그걸 봤고
그리고 이제 아무래도 쪼금 뭐랄까,그리고 이제 아무래도 쪼금 뭐랄까
이제 뭐~ 내가 세계사를 안 배우고 이제 애기랑,이제 뭐~ 내가 세계사를 안 배우고 이제 애기랑
애기랑은 내가 그런 영화를 좀 보러 가.,애기랑은 내가 그런 영화를 좀 보러 가.
이제 우리 한국 역사를 좀 다룬 영화들을 보러 가는데,이제 우리 한국 역사를 좀 다룬 영화들을 보러 가는데
내가 모르는 부분들이 정말 많아.,내가 모르는 부분들이 정말 많아.
그러다 보니깐 설명을 잘 못 하는 부분도 있고 그러다 보면 좀 부끄러운 것도 있으니까,그러다 보니깐 설명을 잘 못 하는 부분도 있고 그러다 보면 좀 부끄러운 것도 있으니까
쪼금 더 한국사에 대해서 아~ 좀,쪼금 더 한국사에 대해서 아~ 좀
필요성을 느끼게 되는 거 같고,필요성을 느끼게 되는 거 같고
좀 그런 부분들을 가지고 정치적인,좀 그런 부분들을 가지고 정치적인
아~ 요소로 적용시키라 이건 아닌 것 같애 나도,아~ 요소로 적용시키라 이건 아닌 것 같애 나도
그냥 순수하게 우리나라는 참 많은 시련과 고난을 극복해 온,그냥 순수하게 우리나라는 참 많은 시련과 고난을 극복해 온
어~ 민족이다 그렇긴 하지만 그런 어려움과,어~ 민족이다 그렇긴 하지만 그런 어려움과
그런 고난이 있었지만,그런 고난이 있었지만
그때 당시에 이제 가지고 있었던,그때 당시에 이제 가지고 있었던
그~ 한 사람 한 사람 우리 국민들의 마음이나 이런 부분들을 조금 더 전달해 주면,그~ 한 사람 한 사람 우리 국민들의 마음이나 이런 부분들을 조금 더 전달해 주면
아이가 자라나는 데도 그리고 친구들이나 이런 부 이런 지인들한테도 조금 더,아이가 자라나는 데도 그리고 친구들이나 이런 부 이런 지인들한테도 조금 더
좋은 긍정적인,좋은 긍정적인
영향을 좀 미치지 않을까라는 생각 때문에,영향을 좀 미치지 않을까라는 생각 때문에
한국사를 좀 더 선호하게 되는 것 같애.,한국사를 좀 더 선호하게 되는 것 같애.
