사투리,표준어
이런 데서 공부할 때도 그렇고,이런 데서 공부할 때도 그렇고
마스크를 항상 껴야 되거든 그까 평소에 이제 코로나 발생하기 전에는,마스크를 항상 껴야 되거든 그러니까 평소에 이제 코로나 발생하기 전에는
공부할 때 뭐~ 마스크 끼고 뭐~ 할 일이 없었는데,공부할 때 뭐~ 마스크 끼고 뭐~ 할 일이 없었는데
공부할 때 마스크를 끼니까 처음엔 괜찮았는데,공부할 때 마스크를 끼니까 처음엔 괜찮았는데
시간 지나니까 귀도 아프고,시간 지나니까 귀도 아프고
되게 숨쉬기도 좀 힘들고 쫌 답답하더라고,되게 숨쉬기도 좀 힘들고 조금 답답하더라고
그래서 공부할 때 이케 마스크를 끼고 하니까 되게 불편하더라고,그래서 공부할 때 이렇게 마스크를 끼고 하니까 되게 불편하더라고
그게 마스크를 끼면은,그게 마스크를 끼면은
몸에 나 자기도 모르게 이제 걸리적 거리는 부분이 있으니까,몸에 나 자기도 모르게 이제 걸리적 거리는 부분이 있으니까
일단 거기다 숨쉬기 힘들고 안경을 낀 사람이면 이제 안경에 김이 서리고,일단 거기다 숨쉬기 힘들고 안경을 낀 사람이면 이제 안경에 김이 서리고
그런 거 때문에 불편한 것도 많으니까,그런 거 때문에 불편한 것도 많으니까
불편한 건 많은데 안 쓸 순 없잖아 그게 문제지.,불편한 건 많은데 안 쓸 순 없잖아 그게 문제지.
그렇지 그래서 쫌 귀 안 아프게 해가지고 쪼금 그~ 끈 부분이 약간 넓게 나온 거 있거든.,그렇지 그래서 조금 귀 안 아프게 해가지고 쪼금 그~ 끈 부분이 약간 넓게 나온 거 있거든.
그런 마스크를 이제 끼는데 또 그거는 또 문제가 뭐냐면은,그런 마스크를 이제 끼는데 또 그거는 또 문제가 뭐냐면은
일반 케이에프 구사나 팔사 마스크를,일반 케이에프 구사나 팔사 마스크를
이게,이게
그~ 감염 예방이 확실히 안 된다는 거지 뭐~ 중간에 걸러지는 필터라든지 이런 게,그~ 감염 예방이 확실히 안 된다는 거지 뭐~ 중간에 걸러지는 필터라든지 이런 게
쫌 기능이 떨어지고 그냥,조금 기능이 떨어지고 그냥
면 자체로만 돼 있으니까,면 자체로만 돼 있으니까
귀에 꼈을 때 쪼금 편하긴 한데 이게 감염 예방 차원에서는 쪼금 성능이 떨어지는 거지.,귀에 꼈을 때 쪼금 편하긴 한데 이게 감염 예방 차원에서는 쪼금 성능이 떨어지는 거지.
난 개인적으로는 마스크는 그냥,난 개인적으로는 마스크는 그냥
일차원적인 예방이고 확진자가 쓰면은 그냥 뚫릴 거 같다.,일차원적인 예방이고 확진자가 쓰면은 그냥 뚫릴 거 같다.
확실히 그래도 안 쓰는 것보다는 마스크를 끼는 게 덜 걸린다 이러는 맞긴 하지만은,확실히 그래도 안 쓰는 것보다는 마스크를 끼는 게 덜 걸린다 이러는 맞긴 하지만은
아~ 맞지 마스크는 예방 차원이고 그냥  확진자가 없는 게 제일 확실한 방법이긴 하지.,아~ 맞지 마스크는 예방 차원이고 그냥  확진자가 없는 게 제일 확실한 방법이긴 하지.
마스크 때문에 뭐~  논란도 많다 아이가 이제 뭐~ 턱스크 하고 다닌다.,마스크 때문에 뭐~  논란도 많지 않냐 이제 뭐~ 턱스크 하고 다닌다.
이제 마스크 안 끼고 이제 뭐~ 버스나 지하철 타든가,이제 마스크 안 끼고 이제 뭐~ 버스나 지하철 타든가
그거 갖고 시비붙어갖고 싸우는 사람들도 많다 아이가.,그거 갖고 시비붙어갖고 싸우는 사람들도 많지 않냐.
그런 사람들이 일단 많이 없어져야 되는데,그런 사람들이 일단 많이 없어져야 되는데
사회적으로 이제 분위기가 많이 심각해졌는데 이제 개인 딱 편하게 할라고,사회적으로 이제 분위기가 많이 심각해졌는데 이제 개인 딱 편하게 할라고
그런 애들이 이제 많이 나오면 안 되는데 계속 뉴스에 올라오니까 쫌 슬프네.,그런 애들이 이제 많이 나오면 안 되는데 계속 뉴스에 올라오니까 조금 슬프네.
아~ 그렇게 이게 좀 잘 지켜주면 좋을 텐데,아~ 그렇게 이게 좀 잘 지켜주면 좋을 텐데
그래도 요즘에는 그~ 우리 동네 돌아다니다 보면은  사람들이 대체로 잘 쓰고 다니더라고 뭐~ 날씨가 추워서 그런지 몰라도,그래도 요즘에는 그~ 우리 동네 돌아다니다 보면은  사람들이 대체로 잘 쓰고 다니더라고 뭐~ 날씨가 추워서 그런지 몰라도
그~ 뭐~ 봄이나 초여름 그때 이제 코로나 막 유행할 때 보면은 안 쓰고 다니는 사람 되게 많았거든.,그~ 뭐~ 봄이나 초여름 그때 이제 코로나 막 유행할 때 보면은 안 쓰고 다니는 사람 되게 많았거든.
근데 요즘에는,근데 요즘에는
길거리 지나가다 보면은 되게 다 잘 쓰고 있고,길거리 지나가다 보면은 되게 다 잘 쓰고 있고
그리고 또 얼마 전에 마스크 안 쓰고 다니면 뭐~ 십만 원 벌금 뭐~ 이렇게,그리고 또 얼마 전에 마스크 안 쓰고 다니면 뭐~ 십만 원 벌금 뭐~ 이렇게
정부에서 강제적으로 이케 법을 만들었다고,정부에서 강제적으로 이렇게 법을 만들었다고
법을 만들었더라고 그래가지고 사람들이 잘 쓰고 다니더라.,법을 만들었더라고 그래가지고 사람들이 잘 쓰고 다니더라.
아~ 그래도 그거 뭐~ 거의 뭐~ 법은 거의 장식인 거 같고 일단,아~ 그래도 그거 뭐~ 거의 뭐~ 법은 거의 장식인 거 같고 일단
거의 사람들 이제 안 끼는 게 이제 술 먹고 저녁이나,거의 사람들 이제 안 끼는 게 이제 술 먹고 저녁이나
이제 자기 이제 그냥 뭐~ 운동이나 뭐~ 일을 하고 와서 피곤하다.,이제 자기 이제 그냥 뭐~ 운동이나 뭐~ 일을 하고 와서 피곤하다.
숨쉬기 숨 쉬는 숨 쉬는데 이제 불편하다.,숨쉬기 숨 쉬는 숨 쉬는데 이제 불편하다.
이제 퇴근 시간부터 저녁 시간에 이제 사람들 많이 안 끼지.,이제 퇴근 시간부터 저녁 시간에 이제 사람들 많이 안 끼지.
낮에는 이제 사람들이 지나 댕기면은 보는 눈이 너무 많으니까,낮에는 이제 사람들이 지나 다니면은 보는 눈이 너무 많으니까
손가락질하고 이러니까 잘 쓰고 댕기는 거 같은데 밤 되면은 별로 그런 게 없는 거 같다.,손가락질하고 이러니까 잘 쓰고 다니는 거 같은데 밤 되면은 별로 그런 게 없는 거 같다.
그래 이게 참 잘 지켜져야 되는 잘 지켜져야 되는데 참,그래 이게 참 잘 지켜져야 되는 잘 지켜져야 되는데 참
그래서 그런 의미에서 대중교통 이런 게 참 위험한 게,그래서 그런 의미에서 대중교통 이런 게 참 위험한 게
지하철이나 이제 버스 같은 경우에는,지하철이나 이제 버스 같은 경우에는
그~ 사람들 많은 곳에서 밀폐돼 있는 상황이니까,그~ 사람들 많은 곳에서 밀폐돼 있는 상황이니까
뭐~ 그중에 무증상 확진자가 있을 수도 있고,뭐~ 그중에 무증상 확진자가 있을 수도 있고
누가 한 명 마스크 잘 안 쓰고,누가 한 명 마스크 잘 안 쓰고
그~ 이제 활보하고 화 뭐~ 여러 가지 돌아 댕기고 이러면은,그~ 이제 활보하고 화 뭐~ 여러 가지 돌아 다니고 이러면은
그게 참 여러 사람들한테 감염이 되니까,그게 참 여러 사람들한테 감염이 되니까
요즘에는 대중교통을 이용 안 할 수도 없고 참 대중교통이 쪼금 취약하겠네 그쪽으로는,요즘에는 대중교통을 이용 안 할 수도 없고 참 대중교통이 쪼금 취약하겠네 그쪽으로는
이게 사람이 많이 모이면서  밀집돼 있는 곳이 다 그~ 대중교통,이게 사람이 많이 모이면서  밀집돼 있는 곳이 다 그~ 대중교통
그~ 딱 하나 제일 생각 나는 게 그거니까,그~ 딱 하나 제일 생각 나는 게 그거니까
그렇지 이제 뭐~ 특히 서울 같은 데 보면은 출근 시간대에,그렇지 이제 뭐~ 특히 서울 같은 데 보면은 출근 시간대에
어~ 사람 완전 자기 몸 움직일 공간도 없이 진짜 사람들이 빼곡 빼곡 차서 이~ 지하철 타더라고,어~ 사람 완전 자기 몸 움직일 공간도 없이 진짜 사람들이 빼곡 빼곡 차서 이~ 지하철 타더라고
아~ 그런 거 보면은 참 마스크를 써도 안전할까라는  생각이 들더라고 진짜로,아~ 그런 거 보면은 참 마스크를 써도 안전할까라는  생각이 들더라고 진짜로
확실히 평상시는 모르겠는데 지금 같은 시국에는,확실히 평상시는 모르겠는데 지금 같은 시국에는
그렇게 사람 많이 있으면 좀 부담스럽지.,그렇게 사람 많이 있으면 좀 부담스럽지.
그냥 있어도 부담스러운데 이제 코로나가 있으니까,그냥 있어도 부담스러운데 이제 코로나가 있으니까
얼마나 부담스럽겠노 거기다 안 탈 순 없고,얼마나 부담스럽겠어 거기다 안 탈 순 없고
그래서 요즘에는 참 그~ 자가 차,그래서 요즘에는 참 그~ 자가 차
자신 자기가 가지고 있는 차가 되게,자신 자기가 가지고 있는 차가 되게
참 소중해지는 시기인 거 같더라고,참 소중해지는 시기인 거 같더라고
뭐~ 출퇴근하기에는 되게 안전하고,뭐~ 출퇴근하기에는 되게 안전하고
아니면은 이제 뭐~ 쉬는 날 뭐~ 놀러 갈 때도 차 안에서 있으면 안전하니까,아니면은 이제 뭐~ 쉬는 날 뭐~ 놀러 갈 때도 차 안에서 있으면 안전하니까
좀 요즘에는 참 자기 자차를 이용해서 뭐~ 여행 가거나 이런 게 되게 많더라고,좀 요즘에는 참 자기 자차를 이용해서 뭐~ 여행 가거나 이런 게 되게 많더라고
그~ 이제 자차 중에 자기,그~ 이제 자차 중에 자기
뭐~ 가족들이나 있어도 걸린 사람이 혹시 모르게 있을 수 있으니까,뭐~ 가족들이나 있어도 걸린 사람이 혹시 모르게 있을 수 있으니까
그건 쫌 위험하긴 한데 없는 거보단 낫지.,그건 조금 위험하긴 한데 없는 거보단 낫지.
딱 이번에 그래도 백신 삼성까지 갔으니까,딱 이번에 그래도 백신 삼성까지 갔으니까
백신도 나오면서 이제 예방 수칙 잘 시키고,백신도 나오면서 이제 예방 수칙 잘 시키고
그러면서 이제 코로나가 많이 안 걸리길 기원하면서,그러면서 이제 코로나가 많이 안 걸리길 기원하면서
이번 년도가 지나갔으면 좋겠네.,이번 년도가 지나갔으면 좋겠네.
그~ 요즘에 또 그~ 식당이나 이제 술집 이런 게 잘 안 되니까,그~ 요즘에 또 그~ 식당이나 이제 술집 이런 게 잘 안 되니까
요즘에 또 트렌드가 배달 음식 이런 게 되게 잘 팔리더라고,요즘에 또 트렌드가 배달 음식 이런 게 되게 잘 팔리더라고
직접적으로 대면할 일도 없고 그냥 음식만 받아서 집에서 먹으면 되니까,직접적으로 대면할 일도 없고 그냥 음식만 받아서 집에서 먹으면 되니까
으 그리고 요즘에 어플 이런 데도 되게 잘되어 있어가지고,으 그리고 요즘에 어플 이런 데도 되게 잘되어 있어가지고
뭐~ 배달하는 음식점은 다  잘 되겠더라고,뭐~ 배달하는 음식점은 다  잘 되겠더라고
확실히 뭐~ 지금 시국엔 배달이 좋지 배달은 뭐~ 사람 만날 필요도 없고,확실히 뭐~ 지금 시국엔 배달이 좋지 배달은 뭐~ 사람 만날 필요도 없고
비대면으로 해갖고  음식만 받으면 되니까,비대면으로 해갖고  음식만 받으면 되니까
지금 시국에 딱 장사하기 제일 좋지.,지금 시국에 딱 장사하기 제일 좋지.
어~ 그래서 지금 애매한 게 술집 이런 덴데,어~ 그래서 지금 애매한 게 술집 이런 덴데
그냥 음식점 이런 데는 배달하면 되는데 뭐~ 술집 이런 데는,그냥 음식점 이런 데는 배달하면 되는데 뭐~ 술집 이런 데는
배달을 하기에도 애매하고,배달을 하기에도 애매하고
그렇다고 지금 이 단계 같은 경우에는 아홉 시 이후로는 영업을 못 하니까,그렇다고 지금 이 단계 같은 경우에는 아홉 시 이후로는 영업을 못 하니까
이제 술집이 이제 아홉 시부터 뭐~ 장사를 시작한다고 해도 무방한데,이제 술집이 이제 아홉 시부터 뭐~ 장사를 시작한다고 해도 무방한데
참 술집 자영업자 줄 자영업자들 중에서도 술집이 되게 타격이 클 거 같다.,참 술집 자영업자 줄 자영업자들 중에서도 술집이 되게 타격이 클 거 같다.
술집이 어떻게 보면은 제일 암울하긴 하지 그래도 뭐~ 영화관 이런 데보다는 낫다 아이가.,술집이 어떻게 보면은 제일 암울하긴 하지 그래도 뭐~ 영화관 이런 데보다는 낫지 않냐.
영화관은 아예 그게 영업이 안 되나 그냥 거리 띄워서 뭐~ 좌석 앉고 이런 게 안 되나?,영화관은 아예 그게 영업이 안 되나 그냥 거리 띄워서 뭐~ 좌석 앉고 이런 게 안 되나?
되기는 하는데,되기는 하는데
옛날보단 사람이 진짜 많이 줄었지 이제 그냥 문 닫네 마네,옛날보단 사람이 진짜 많이 줄었지 이제 그냥 문 닫네 마네
사람이,사람이
그나마 쫌 많이 있는 도시는 괜찮은데 이제 시골에 이런 데 영화관은 뭐~ 거의 끝장났다고 봐야지 음~,그나마 조금 많이 있는 도시는 괜찮은데 이제 시골에 이런 데 영화관은 뭐~ 거의 끝장났다고 봐야지 음~
아~ 하긴 영화관은 그~ 코로나도 영향이 있겠지마는 그거랑 무관하게 일단 기본적으로,아~ 하긴 영화관은 그~ 코로나도 영향이 있겠지마는 그거랑 무관하게 일단 기본적으로
요즘에는 집에서 영화 볼 수 있는 그런 게 되게 잘 돼 있어가지고,요즘에는 집에서 영화 볼 수 있는 그런 게 되게 잘 돼 있어가지고
굳이 비싼 돈 주고 영화를 볼 필요가 없으니까,굳이 비싼 돈 주고 영화를 볼 필요가 없으니까
참 영화관도 약간 사양 산업인 거 같다 지금 보면은,참 영화관도 약간 사양 산업인 거 같다 지금 보면은
그래  이번 년도 그냥 이제 피해 없게 지나가면서,그래  이번 년도 그냥 이제 피해 없게 지나가면서
딱 바래야지.,딱 바래야지.
슬 그러면 이제 다음 얘기 함 해보 해볼까?,슬 그러면 이제 다음 얘기 함 해보 해볼까?
어~ 알겠다 그래.,어~ 알겠다 그래.
