사투리,표준어
매력을 느꼈던 게 그 보드 께임 카페에서 스파이라는 께임을 하는데 ;,매력을 느꼈던 게 그 보드 께임 카페에서 스파이라는 께임을 하는데 ;
간단하게 말씀드리면 그~ 스파이는 딱 한 사,간단하게 말씀드리면 그~ 스파이는 딱 한 사
스파이 빼고는 다 그~ 장소 카드 위치에 이름을 알아요 뭐~ 공연장이면,스파이 빼고는 다 그~ 장소 카드 위치에 이름을 알아요 뭐~ 공연장이면
모두가 이제 공연장이라는 카드를 들고 있고 스파이 걸린 친구는,모두가 이제 공연장이라는 카드를 들고 있고 스파이 걸린 친구는
공연장인 걸 모르고 그냥 스파이 카드를 들고 있으면서 서로,공연장인 걸 모르고 그냥 스파이 카드를 들고 있으면서 서로
질문을 주고받으면서 스파이 친구는,질문을 주고받으면서 스파이 친구는
그~ 공연장이라는 위치의 이름을 알아내야 되고,그~ 공연장이라는 위치의 이름을 알아내야 되고
나머지 공연장 카드를 가진 친구들은 스파이가 누군지 맞추는 께임이었는데,나머지 공연장 카드를 가진 친구들은 스파이가 누군지 맞추는 께임이었는데
지금 제 여자친구가 그때 스파이 카드를 걸린 상태로,지금 제 여자친구가 그때 스파이 카드를 걸린 상태로
너무 연기를 잘하고  귀엽게 해서 그~ 장소 카드를 맞추더라구요.,너무 연기를 잘하고  귀엽게 해서 그~ 장소 카드를 맞추더라구요.
그리고 우리는 그 친구가 스파이인지 몰랐고,그리고 우리는 그 친구가 스파이인지 몰랐고
해서 그런 그런 사소한 게 되게 재밌었던 거 같애요 특히,해서 그런 그런 사소한 게 되게 재밌었던 거 같애요 특히
보드 께임 같은 거는 쫌 친한 친구들하고 하면 더 재밌을 거 같고,보드 께임 같은 거는 조금 친한 친구들하고 하면 더 재밌을 거 같고
개인적인 생각으로 뭐~ 맥주 한잔하면서,개인적인 생각으로 뭐~ 맥주 한잔하면서
하면은 쫌 더 재밌을 꺼 같고 놀러 갔을 때 뭐~ 숙소 펜션 같은 데서,하면은 조금 더 재밌을 꺼 같고 놀러 갔을 때 뭐~ 숙소 펜션 같은 데서
하면 재밌을 꺼 같은데 혹시 뭐~ 보드 께임 해보셨거나 좀 그런,하면 재밌을 꺼 같은데 혹시 뭐~ 보드 께임 해보셨거나 좀 그런
보드 께임 뭐~ 아시는 옛날 보드 께임이라던지 있나요?,보드 께임 뭐~ 아시는 옛날 보드 께임이라던지 있나요?
네 저 최근에 쪼끔 보드 께임을,네 저 최근에 쪼끔 보드 께임을
어~ 모으는 재미가 들려서 어~ 쪼금씩 모으고 있는데,어~ 모으는 재미가 들려서 어~ 쪼금씩 모으고 있는데
스플랜더라고 해서 그~ 판수에서,스플랜더라고 해서 그~ 판수에서
이제 루비를 모으고 그 루비로 이제 카드를 산 다음에,이제 루비를 모으고 그 루비로 이제 카드를 산 다음에
어~ 전략적으로 하는 그런 께임인데 알아보니깐 어~ 해외에서는,어~ 전략적으로 하는 그런 께임인데 알아보니깐 어~ 해외에서는
이런 대회가 있더라구요.,이런 대회가 있더라구요.
일 대 일로 유명한 께임인데,일 대 일로 유명한 께임인데
원래는 한 네 명까지는 가능한 께임인데 일 대 일로,원래는 한 네 명까지는 가능한 께임인데 일 대 일로
되게 유명한 께임이라고 알려져 있더라구요.,되게 유명한 께임이라고 알려져 있더라구요.
그래서 그~ 스플랜더라는 께임을 집에서 우연찮게 이제 동생이랑,그래서 그~ 스플랜더라는 께임을 집에서 우연찮게 이제 동생이랑
한 판씩 했는데 정말,한 판씩 했는데 정말
머리를 많이 써야 되다 보니깐 전략적으로 어~ 되게 재밌더라구요.,머리를 많이 써야 되다 보니깐 전략적으로 어~ 되게 재밌더라구요.
그래서 실제로 컴퓨터에 앉아서 하는 그런 께임들도 재밌었지만,그래서 실제로 컴퓨터에 앉아서 하는 그런 께임들도 재밌었지만
뭔가 쫌 더 건전하고 또 그런 눈에 대한 피로도 쫌 덜해서 보드 께임이,뭔가 조금 더 건전하고 또 그런 눈에 대한 피로도 조금 덜해서 보드 께임이
어~ 되게 좋다라는 걸 쫌 느낀 뒤로 어~ 최근에,어~ 되게 좋다라는 걸 조금 느낀 뒤로 어~ 최근에
하나씩 하나씩 재밌는 거 알아보면서 사고 있거든요.,하나씩 하나씩 재밌는 거 알아보면서 사고 있거든요.
그중에서도 제가 쫌 다수로 한 네다섯 명,그중에서도 제가 조금 다수로 한 네다섯 명
으로 하기에 또 되게 재밌었던 거는 스컬킹이라는 그런,으로 하기에 또 되게 재밌었던 거는 스컬킹이라는 그런
보드 께임이 있어요.,보드 께임이 있어요.
그 께임은 약간 어~,그 께임은 약간 어~
배팅을 걸고 그 배팅에서 자기가 다 맞춰야,배팅을 걸고 그 배팅에서 자기가 다 맞춰야
점수를 얻고 못 맞추면 감점되는 건데,점수를 얻고 못 맞추면 감점되는 건데
총 십 라운드에서 점수를 이제 합산해서 결과를 내는 건데,총 십 라운드에서 점수를 이제 합산해서 결과를 내는 건데
어~ 처음 해본 사람들이랑 제가 쫌 해봤는데 되게 반응도 되 좋았고,어~ 처음 해본 사람들이랑 제가 조금 해봤는데 되게 반응도 되 좋았고
생각보다 이~ 하나씩 하나씩 맞춰가고 또 견제하는 부분들도 있어서,생각보다 이~ 하나씩 하나씩 맞춰가고 또 견제하는 부분들도 있어서
어~ 되게 재미있게 했던 기억이 납니다.,어~ 되게 재미있게 했던 기억이 납니다.
