사투리,표준어
여기가 중국 영화인데,여기가 중국 영화인데
여자 주인공이 주동우라는 배우거든요?,여자 주인공이 주동우라는 배우거든요?
근데 이 사람이 너무너무 연기를 진짜 잘하고 너무 사랑스럽고,근데 이 사람이 너무너무 연기를 진짜 잘하고 너무 사랑스럽고
아~ 진짜 어떻게 사람이 저렇지 할 만큼 진짜 매력이 넘친단 말이에요.,아~ 진짜 어떻게 사람이 저렇지 할 만큼 진짜 매력이 넘친단 말이에요.
그래서 전 이 배우를 진짜 좋아하고,그래서 전 이 배우를 진짜 좋아하고
이 배우가 나오는 영화는 다 이 사람의 느낌이 나요 영화에서 그래서,이 배우가 나오는 영화는 다 이 사람의 느낌이 나요 영화에서 그래서
뭔가 이 주동우라는 장르가 따로 있을 거 같다라는 생각이 들 정도로 진짜 매력적인 배우라고 생각해요.,뭔가 이 주동우라는 장르가 따로 있을 거 같다라는 생각이 들 정도로 진짜 매력적인 배우라고 생각해요.
그래서 저는 뭔가 이~ 로맨스 영화를 별로 안 좋아했었는데 이거 보고 나서,그래서 저는 뭔가 이~ 로맨스 영화를 별로 안 좋아했었는데 이거 보고 나서
아~ 진짜 이런 영화면은 정말 좋다라는 생각도 했었고?,아~ 진짜 이런 영화면은 정말 좋다라는 생각도 했었고?
또 뭔가 연애를 하게 되면서 해보면서 그~,또 뭔가 연애를 하게 되면서 해보면서 그~
로맨스 영화를 쫌 많이 이해하게 된 거 같애요 막,로맨스 영화를 조금 많이 이해하게 된 거 같애요 막
나는 왜 저렇게 갑자기 사랑에 빠져 막 이랬는데 아~ 뭐~ 그럴 수도 있지 하면서 뭐~ 그런 이해의 폭이,나는 왜 저렇게 갑자기 사랑에 빠져 막 이랬는데 아~ 뭐~ 그럴 수도 있지 하면서 뭐~ 그런 이해의 폭이
넓어지게 되니까 약간,넓어지게 되니까 약간
뭔가 보게 되는 관점도 쫌 달라지고 옛날 같으면 아~ 저 나쁜 새끼 하면서,뭔가 보게 되는 관점도 조금 달라지고 옛날 같으면 아~ 저 나쁜 새끼 하면서
쟬 왜 자꾸 좋아하는 거야 이렇게 막 이해 안 돼 답답했던 그런 사람들도,쟬 왜 자꾸 좋아하는 거야 이렇게 막 이해 안 돼 답답했던 그런 사람들도
아~ 너무 좋아하면 저럴 수 있지 하면서 막 그게,아~ 너무 좋아하면 저럴 수 있지 하면서 막 그게
내가 혐애라고 생각했던 그런 것들이,내가 혐애라고 생각했던 그런 것들이
뭔가 이해가  되는 경우도 있더라구요 그래서,뭔가 이해가  되는 경우도 있더라구요 그래서
뭔가 그게 연애를 일단 해보니까?,뭔가 그게 연애를 일단 해보니까?
생각하는 폭이 쫌 깊어졌다 졌다고 해야 하나 그~ 이해할 수 있는 게 많아지기는 한 거 같애요.,생각하는 폭이 조금 깊어졌다 졌다고 해야 하나 그~ 이해할 수 있는 게 많아지기는 한 거 같애요.
혹시 뭐~ 연애하면 연애를 해보셨는지 모르겠는데,혹시 뭐~ 연애하면 연애를 해보셨는지 모르겠는데
뭐~ 연애하기 전이나 후나 뭐~ 좋아하게 된 게 달라진 영화 장르 중에 그런 게 있는지 궁금해요.,뭐~ 연애하기 전이나 후나 뭐~ 좋아하게 된 게 달라진 영화 장르 중에 그런 게 있는지 궁금해요.
저는 연애하기 전에도 로맨스를 좋아하고 지금도 로맨스를,저는 연애하기 전에도 로맨스를 좋아하고 지금도 로맨스를
좋아하는 편인데,좋아하는 편인데
확실히 진짜 말씀하셨던 것처럼,확실히 진짜 말씀하셨던 것처럼
아니 뭐~ 저런 똥차 쓰레기를 다시 만난다고?,아니 뭐~ 저런 똥차 쓰레기를 다시 만난다고?
집 앞으로 찾아온 뭐~ 저거 데이트 폭력 아니야 막 이런 생각으로,집 앞으로 찾아온 뭐~ 저거 데이트 폭력 아니야 막 이런 생각으로
되게 어머 말도 안 돼 뭐 저런,되게 어머 말도 안 돼 뭐 저런
에이 너무 서 스토리 진행시킬라고 막 간다 이런 생각을 꽤 했었는데,에이 너무 서 스토리 진행시킬라고 막 간다 이런 생각을 꽤 했었는데
진짜 연애를 해보고 나서?,진짜 연애를 해보고 나서?
그런 막 미련 덩어리의 감정 이런 거를 이해를 하게 되면서 막,그런 막 미련 덩어리의 감정 이런 거를 이해를 하게 되면서 막
아~ 사람 감정이 그렇지 한 번에 안 끊어내지 뭐~ 이런 생각이 들고 하면서 저도 진짜 쫌,아~ 사람 감정이 그렇지 한 번에 안 끊어내지 뭐~ 이런 생각이 들고 하면서 저도 진짜 조금
이해를 해볼 수 있었던 거 같애요 음~,이해를 해볼 수 있었던 거 같애요 음~
저럴 수도 있지 뭐~ 많이 좋아했나 보다 뭐~ 놓기 힘들 수 있지 이런 생각도 들고,저럴 수도 있지 뭐~ 많이 좋아했나 보다 뭐~ 놓기 힘들 수 있지 이런 생각도 들고
그래서,그래서
아~ 모든 그게  좋든 나쁘든 경험이 진짜 중요하다 이런 생각이 들고,아~ 모든 그게  좋든 나쁘든 경험이 진짜 중요하다 이런 생각이 들고
그래서 막 영화 같은 거 막,그래서 막 영화 같은 거 막
진짜 막 섬세하게 연출된 거나?,진짜 막 섬세하게 연출된 거나?
와 저거를 어떻게 이렇게 저 감정을 어떻게 저 사람이 알지 이런 생각이 들 정도로,와 저거를 어떻게 이렇게 저 감정을 어떻게 저 사람이 알지 이런 생각이 들 정도로
한 거 보면 아~ 저 사람도 아픈 이별했나 이런 생각이 들기도 하고,한 거 보면 아~ 저 사람도 아픈 이별했나 이런 생각이 들기도 하고
공감도 되고 이랬던 거 같애요.,공감도 되고 이랬던 거 같애요.
그러고?,그러고?
음~,음~
혹시 그~ 영화제 이런 거는 혹시 가보셨어요?,혹시 그~ 영화제 이런 거는 혹시 가보셨어요?
어~ 저는 사실 영화제 한 번도 못 가봤어요.,어~ 저는 사실 영화제 한 번도 못 가봤어요.
그래 부국제 진짜 유명하잖아요.,그래 부국제 진짜 유명하잖아요.
이번에 친구가 무슨 매생이였나?,이번에 친구가 무슨 매생이였나?
아~ 제목이 기억이 안 나는데 그~ 무슨 영화의,아~ 제목이 기억이 안 나는데 그~ 무슨 영화의
그거를 티켓팅에 성공했는데 걔가 못 가게 됐다고 저한테 준다는 거예요.,그거를 티켓팅에 성공했는데 걔가 못 가게 됐다고 저한테 준다는 거예요.
양도를 하겠대요 근데 저도 그날 못 가는 날이었어요 그래서 진짜 아쉬웠는데,양도를 하겠대요 근데 저도 그날 못 가는 날이었어요 그래서 진짜 아쉬웠는데
뭔가 영화제도 한 번 가보면은 너무 재밌을 거 같애요.,뭔가 영화제도 한 번 가보면은 너무 재밌을 거 같애요.
뭔가 최근에,뭔가 최근에
뭔 좋아하는 영화들이 다들 약간,뭔 좋아하는 영화들이 다들 약간
아~ 저는 약간 그~ 반도를 봤는데 혹시 보셨어요?,아~ 저는 약간 그~ 반도를 봤는데 혹시 보셨어요?
반도가 되게 저는 진짜 재밌게 봤거든요 좀비 영화?,반도가 되게 저는 진짜 재밌게 봤거든요 좀비 영화?
너무 재밌게 봤는데 마지막 한 십 분이 엄청 씨제이 감성이었어요.,너무 재밌게 봤는데 마지막 한 십 분이 엄청 씨제이 감성이었어요.
근데 사람들이 그것 때문에 그 영화를 그렇게 그렇게 욕하는 거예요 전 쫌 속상하더라고 그게?,근데 사람들이 그것 때문에 그 영화를 그렇게 그렇게 욕하는 거예요 전 조금 속상하더라고 그게?
재밌는 영화인데,재밌는 영화인데
근데?,근데?
이제 그~ 영화,이제 그~ 영화
감독도 그렇게 만들고 싶지 않았을 거 아니에요 근데 이 투자자들이랑 뭔가 보편성 이런 것 때문에,감독도 그렇게 만들고 싶지 않았을 거 아니에요 근데 이 투자자들이랑 뭔가 보편성 이런 것 때문에
어쩔 수 없구나라는 생각을 되게 많이 했는데,어쩔 수 없구나라는 생각을 되게 많이 했는데
그래서 그래서 뭔가 독립영화에서는,그래서 그래서 뭔가 독립영화에서는
감독들이 표현하고 싶어 하는 게 투자자가 많이 없으니까?,감독들이 표현하고 싶어 하는 게 투자자가 많이 없으니까?
그래도 잘 드러나지 않나 그냥 감독이 온전한 작품을 담아내지 않나?,그래도 잘 드러나지 않나 그냥 감독이 온전한 작품을 담아내지 않나?
이런 생각들을 많이 해봤어요 그리고,이런 생각들을 많이 해봤어요 그리고
음~,음~
부국제도 기회가 되면은,부국제도 기회가 되면은
꼭 한번 가보고 싶은 싶어졌어 원래는 별로 가고 싶지 않았는데,꼭 한번 가보고 싶은 싶어졌어 원래는 별로 가고 싶지 않았는데
야 연예인 보러 가지 뭐~ 이랬는데 이제는 영화 작품을 보러 가고 싶은?,야 연예인 보러 가지 뭐~ 이랬는데 이제는 영화 작품을 보러 가고 싶은?
그런 느낌이에요.,그런 느낌이에요.
