사투리,표준어
좀 머리 색깔을 다른 사람들과 다르게 특이하게 막 하늘색 막 막,좀 머리 색깔을 다른 사람들과 다르게 특이하게 막 하늘색 막 막
주황색 막 이렇게 막 색깔을 다르게 하는데 그거를 도대체 왜 현실에서까지 구현을 해야 되냐 그런 생각을 쫌 한단 말이야.,주황색 막 이렇게 막 색깔을 다르게 하는데 그거를 도대체 왜 현실에서까지 구현을 해야 되냐 그런 생각을 조금 한단 말이야.
그래서 그거를 쫌,그래서 그거를 조금
생각을 했을 때,생각을 했을 때
그렇게 막 머리가 똑같게 할려고 막 그렇게,그렇게 막 머리가 똑같게 할려고 막 그렇게
머리를 바꿔서 바꾸셨더라고 그래서 그게 쫌 나는 마음에도 안들었고.,머리를 바꿔서 바꾸셨더라고 그래서 그게 조금 나는 마음에도 안들었고.
캐스팅이 잘못됐지 않나 라는 생각을 조금씩 했어 그래서,캐스팅이 잘못됐지 않나 라는 생각을 조금씩 했어 그래서
웹툰 나는 그거는 드라마보다는 웹툰이 더 낫다고 생각해 진짜.,웹툰 나는 그거는 드라마보다는 웹툰이 더 낫다고 생각해 진짜.
그리고 유정 선배 있잖아 나는,그리고 유정 선배 있잖아 나는
그게 뭐지 웹툰으로 다 봤는데 너 웹툰으로 봤는지는 모르겠는데 나는 유정 선배가,그게 뭐지 웹툰으로 다 봤는데 너 웹툰으로 봤는지는 모르겠는데 나는 유정 선배가
나는 백퍼센트는 아니지만 좀 이해가 돼.,나는 백퍼센트는 아니지만 좀 이해가 돼.
나는 유정 선배도 좋고 그리고 이제 서브남주 백인호.,나는 유정 선배도 좋고 그리고 이제 서브남주 백인호.
그 사람들도 진짜 좋아했단 말이야 나는 솔직히 말하면은,그 사람들도 진짜 좋아했단 말이야 나는 솔직히 말하면은
막 이게 웹툰으로 봤을 때 막 백인호파 유정파 이렇게 나뉘어졌단 말야?,막 이게 웹툰으로 봤을 때 막 백인호파 유정파 이렇게 나뉘어졌단 말야?
나는 둘 다 못 그러겠는거야 둘 다 너무 좋은데 그걸 어떻게 골라 하면서.,나는 둘 다 못 그러겠는거야 둘 다 너무 좋은데 그걸 어떻게 골라 하면서.
그래도 살짝 백인호가 낫지 않나 라는 생각을 한 적이 있어.,그래도 살짝 백인호가 낫지 않나 라는 생각을 한 적이 있어.
그리고 거기에 나오는,그리고 거기에 나오는
백인하라는 백인호의 누나 있잖아.,백인하라는 백인호의 누나 있잖아.
나는 그 누나가 되게 철없고 좀 처음에는 좀 그랬는데 후에 갈수록 되게 좀,나는 그 누나가 되게 철없고 좀 처음에는 좀 그랬는데 후에 갈수록 되게 좀
귀여워지는 그런 게 있더라고 그래서 그리고 그~ 언니가 나올 때마다,귀여워지는 그런 게 있더라고 그래서 그리고 그~ 언니가 나올 때마다
좀 살짝 살짝씩 사이다 부분이 좀 있단 말야.,좀 살짝 살짝씩 사이다 부분이 좀 있단 말야.
그래서 그런 부분들도 되게 개그 요소로 작용해서 너무 좋았던 거 같아.,그래서 그런 부분들도 되게 개그 요소로 작용해서 너무 좋았던 거 같아.
너는 혹시 캐스팅이 잘못됐다고 생각하는 드라마가 있어?,너는 혹시 캐스팅이 잘못됐다고 생각하는 드라마가 있어?
그~ 혹시 연애혁명 웹툰으로 본 적 있지 그~ 엄청 목요일 웹툰 목요일인가?,그~ 혹시 연애혁명 웹툰으로 본 적 있지 그~ 엄청 목요일 웹툰 목요일인가?
아니다 안 본 지 너무 오래돼가지고 기억이 안 나는데 목요일 웹툰이었던 것 같애 목요일 웹툰에서 제일  유명했던 웹툰이 있거든?,아니다 안 본 지 너무 오래돼가지고 기억이 안 나는데 목요일 웹툰이었던 것 같애 목요일 웹툰에서 제일  유명했던 웹툰이 있거든?
근데 연애혁명의 혁명이라고 드라마로 다시 나온대 그래가지고 내가 아~ 너무 기대했어.,근데 연애혁명의 혁명이라고 드라마로 다시 나온대 그래가지고 내가 아~ 너무 기대했어.
드라마로 나온다니 이러면서 좋아라 했는데,드라마로 나온다니 이러면서 좋아라 했는데
캐스팅을 했다는 그런 기사를 페이스북에서 봤어 그~ 페이스북에서 봤는데,캐스팅을 했다는 그런 기사를 페이스북에서 봤어 그~ 페이스북에서 봤는데
어~ 너무 다른 거야 뭔가 좀 이상했어.,어~ 너무 다른 거야 뭔가 좀 이상했어.
안 어울린다고 다 같이 같은 목소리로 댓글에 다닥다닥 달려 있더라고 그래서 나는,안 어울린다고 다 같이 같은 목소리로 댓글에 다닥다닥 달려 있더라고 그래서 나는
캐스팅이 너무 잘못된 거 같아서 그 달 그 드라마 자체를 아예 본 적이 없어.,캐스팅이 너무 잘못된 거 같아서 그 달 그 드라마 자체를 아예 본 적이 없어.
그만큼 캐스팅이 잘못된 거 같애.,그만큼 캐스팅이 잘못된 거 같애.
그리고 김고은은 약간  치즈 인 더 트랩에서 잘못되었지만 김고은이 히트를 낸,그리고 김고은은 약간  치즈 인 더 트랩에서 잘못되었지만 김고은이 히트를 낸
그런 드라마가 있지 도깨비 거기에서는 공유와 김고은의 케미가 너무 잘 맞았어 심지어 그~,그런 드라마가 있지 도깨비 거기에서는 공유와 김고은의 케미가 너무 잘 맞았어 심지어 그~
저승사자 역 이동욱 이동욱도 너무 멋있었고.,저승사자 역 이동욱 이동욱도 너무 멋있었고.
아~ 진짜 말도 안 되게 도깨비 내용이 너무 좋은 거야.,아~ 진짜 말도 안 되게 도깨비 내용이 너무 좋은 거야.
도깨비를 내가 어떻게 처음 봤 보게 됐냐면은 그~ 일 화 방송 때부터 나는 본방송을 봤거든?,도깨비를 내가 어떻게 처음 봤 보게 됐냐면은 그~ 일 화 방송 때부터 나는 본방송을 봤거든?
일 화를 보는데 고모가 보고 있는데 이게 무슨 드라마지 하면서 옆에서 앉아서 봤어 근데,일 화를 보는데 고모가 보고 있는데 이게 무슨 드라마지 하면서 옆에서 앉아서 봤어 근데
고모한테 물었지 이거 무슨 드라마냐고 근데 도깨비라고 새로 새로 나온 드라만데,고모한테 물었지 이거 무슨 드라마냐고 근데 도깨비라고 새로 새로 나온 드라만데
일 화부터 너무 재밌다는 거야 그래서 내가 봤는데,일 화부터 너무 재밌다는 거야 그래서 내가 봤는데
어~ 진짜 그~ 약간,어~ 진짜 그~ 약간
시대와는 다른 그런 이야기를 펼치고 약간 신박하고 그~ 약간,시대와는 다른 그런 이야기를 펼치고 약간 신박하고 그~ 약간
창의적인 그런 드라마인 거야 그래서 도깨비는 진짜 끊임없이 계속 본 것 같애.,창의적인 그런 드라마인 거야 그래서 도깨비는 진짜 끊임없이 계속 본 것 같애.
그리고 도깨비 하면서 그~,그리고 도깨비 하면서 그~
태양의 후예가 조금 밀리긴 했지만 태양의 후예도 난 재밌게 봤거든 그래서 거기서 송혜교랑,태양의 후예가 조금 밀리긴 했지만 태양의 후예도 난 재밌게 봤거든 그래서 거기서 송혜교랑
송중기가 실제로 부부가 됐다가 헤어졌긴 했지만 난 그 둘이가 너무 예쁘고 김지원이랑 진구?,송중기가 실제로 부부가 됐다가 헤어졌긴 했지만 난 그 둘이가 너무 예쁘고 김지원이랑 진구?
인가 그 둘도 너무,인가 그 둘도 너무
멋있었다고 생각을 해 암튼 나는,멋있었다고 생각을 해 암튼 나는
그~ 도깨비 때문에 태양의 후예가 좀 밀리긴 했는데,그~ 도깨비 때문에 태양의 후예가 좀 밀리긴 했는데
둘 다 너무 재밌어가지고 둘 다 놓칠 수가 없었어 아마 둘이 비슷한 그런 시각에 한 거 같거든 내 기억상?,둘 다 너무 재밌어가지고 둘 다 놓칠 수가 없었어 아마 둘이 비슷한 그런 시각에 한 거 같거든 내 기억상?
그리고 나는 도깨비 본방하고 허 그~ 뭐래 태양의 후예.,그리고 나는 도깨비 본방하고 허 그~ 뭐래 태양의 후예.
재방하고 하면서 그때 드라마를 진짜 끊임없이 본 것 같아.,재방하고 하면서 그때 드라마를 진짜 끊임없이 본 것 같아.
너는  이때 했던 드라마 본 적 있어?,너는  이때 했던 드라마 본 적 있어?
나는 그때 했던 드라마들을 되게 좀 단편적으로 막 올라오는 것들만 봐가지고 태양의 후예를 살짝 봤을 때는 되게,나는 그때 했던 드라마들을 되게 좀 단편적으로 막 올라오는 것들만 봐가지고 태양의 후예를 살짝 봤을 때는 되게
송중기 너무 잘생기게 나오고 되게 둘 다 케미가 너무 좋은 거야.,송중기 너무 잘생기게 나오고 되게 둘 다 케미가 너무 좋은 거야.
그래서 태양의 후예도 되게 재밌게 봤었던 기억이 나고 또,그래서 태양의 후예도 되게 재밌게 봤었던 기억이 나고 또
요즘에 넷플릭스에 드라마 그~ 킹덤.,요즘에 넷플릭스에 드라마 그~ 킹덤.
되게 전세계적으로 히트를 친 우리 나라의 작품이지.,되게 전세계적으로 히트를 친 우리 나라의 작품이지.
이거 킹덤에 내가 저번에 친구집에서 봤단 말이야 근데 이게,이거 킹덤에 내가 저번에 친구집에서 봤단 말이야 근데 이게
사극인데 옛날 조선시댄데 좀비가 나오는,사극인데 옛날 조선시댄데 좀비가 나오는
그런 거라서 되게,그런 거라서 되게
신기해하면서 봤던 것 같아 조합이 너무 독특하고 특이해서 되게,신기해하면서 봤던 것 같아 조합이 너무 독특하고 특이해서 되게
재미있게 봤어  스릴도 있었고.,재미있게 봤어  스릴도 있었고.
그래서 이거 되게 재밌었어 너도 한번 이거를 봤으면 좋겠어.,그래서 이거 되게 재밌었어 너도 한번 이거를 봤으면 좋겠어.
내가 원래 막,내가 원래 막
배우가 아니라 막 아이돌이 막 맡고 막 그런 거 별로 안 좋아했거든?,배우가 아니라 막 아이돌이 막 맡고 막 그런 거 별로 안 좋아했거든?
아이돌이 역할 맡아가지고 연기를 하는 거.,아이돌이 역할 맡아가지고 연기를 하는 거.
이러면 대부분이 막 망할 망할 수 있다 생각을 했어.,이러면 대부분이 막 망할 망할 수 있다 생각을 했어.
근데 이번에 그~ 도깨비에 나왔던 육성재 되게 연기를 잘 하더라고.,근데 이번에 그~ 도깨비에 나왔던 육성재 되게 연기를 잘 하더라고.
그래서 육성재 되게 막 엄청 호감이 됐고 또,그래서 육성재 되게 막 엄청 호감이 됐고 또
아이유 있잖아 호텔 델루나.,아이유 있잖아 호텔 델루나.
그거 진짜 연기를 잘 하시는 거야 그래서 또,그거 진짜 연기를 잘 하시는 거야 그래서 또
가수들이 배 연기를 한 하는 거에 대해서 좀,가수들이 배 연기를 한 하는 거에 대해서 좀
인식이 쫌 바뀐 것 같아  너는 이런 생각을 해본 적 있어?,인식이 조금 바뀐 것 같아  너는 이런 생각을 해본 적 있어?
흔히 말해서 그~,흔히 말해서 그~
아이돌이 그~ 연기하면 연기돌이라 하잖아.,아이돌이 그~ 연기하면 연기돌이라 하잖아.
나는 그런 그런 차별 뭐라 해야 되지 약간 그런 생각을 한 적은 없어.,나는 그런 그런 차별 뭐라 해야 되지 약간 그런 생각을 한 적은 없어.
난 옛날부터 후아유에서도 육성재가 나왔었고 아이유에서는 그~,난 옛날부터 후아유에서도 육성재가 나왔었고 아이유에서는 그~
어디더라 그~  프로듀셔?,어디더라 그~  프로듀셔?
그거에서도 나왔었고 난 옛날부터 아이돌이 그~ 배우,그거에서도 나왔었고 난 옛날부터 아이돌이 그~ 배우
연기하면서 했던 거를 봤거든 근데 육성재는 진짜 연기를 너무 잘해.,연기하면서 했던 거를 봤거든 근데 육성재는 진짜 연기를 너무 잘해.
아이유가 나왔던 난 호텔 델루나도 안 봤고,아이유가 나왔던 난 호텔 델루나도 안 봤고
해서 잘 모르겠거든 솔직히 말하면 아이유 그~ 아저씨 아저씨는 봤다 근데 아저씨 연기 진짜 너무 약간,해서 잘 모르겠거든 솔직히 말하면 아이유 그~ 아저씨 아저씨는 봤다 근데 아저씨 연기 진짜 너무 약간
너무 안 어울리는 것 같으면서도 너무 잘했 잘 소화하신 거 같애.,너무 안 어울리는 것 같으면서도 너무 잘했 잘 소화하신 거 같애.
그래 가지구 나는 그런 생각은 한 적 없지만,그래 가지고 나는 그런 생각은 한 적 없지만
나는 찬성이야 나 그렇게,나는 찬성이야 나 그렇게
그런 다재능한 사람들이 너무 좋아해 그래서 나는,그런 다재능한 사람들이 너무 좋아해 그래서 나는
육성재를 비투비에선 특히 좋아했었던 거 같애.,육성재를 비투비에선 특히 좋아했었던 거 같애.
옛날에 후아유에서도 육성재는 자기에 맞는 그런 까불랑거리면서 막 생각해주는,옛날에 후아유에서도 육성재는 자기에 맞는 그런 까불랑거리면서 막 생각해주는
자기에 맞는 그~ 까불랑거리는 그런 연기들 너무 잘 소화했었고 육성재의 그런,자기에 맞는 그~ 까불랑거리는 그런 연기들 너무 잘 소화했었고 육성재의 그런
면이 잘 드러났던 것 같애.,면이 잘 드러났던 것 같애.
