사투리,표준어
그런 느낌이잖아 쇼파 딱 있고 만화책 그냥 뽑아서 보고 시간 지나면 돈 내고 나가고 뭐~ 그런 느낌이었는데,그런 느낌이잖아 쇼파 딱 있고 만화책 그냥 뽑아서 보고 시간 지나면 돈 내고 나가고 뭐~ 그런 느낌이었는데
요즘은 쫌 많이 좋아져 가지고,요즘은 조금 많이 좋아져 가지고
누워 있고 휴식하기 좀 편하고,누워 있고 휴식하기 좀 편하고
뭐~ 식사도 할 수 있는 곳으로 좀 변한 거 같아요.,뭐~ 식사도 할 수 있는 곳으로 좀 변한 거 같아요.
예전에 만화에 관련된 추억 같은 건 있을까요?,예전에 만화에 관련된 추억 같은 건 있을까요?
추억이 뭔가 딱히 생각나는 꼭 찾고 싶은 만화는 하나 있어요 꼭 찾고 싶은 만화 있는데,추억이 뭔가 딱히 생각나는 꼭 찾고 싶은 만화는 하나 있어요 꼭 찾고 싶은 만화 있는데
옛날 옛적에 제가 어릴 때 읽었던 건데 어~,옛날 옛적에 제가 어릴 때 읽었던 건데 어~
제가 군대 가기 전에 이제,제가 군대 가기 전에 이제
읽었던 건데 내 이름이 생각 안 난다 뭔지 모르겠네 그게,읽었던 건데 내 이름이 생각 안 난다 뭔지 모르겠네 그게
거 만화책을 정말 찾고 싶어서 그~ 만화책을 거기서 봤는데,거 만화책을 정말 찾고 싶어서 그~ 만화책을 거기서 봤는데
따른 이제 그~ 뭐지 사이트들도 돌아다니고 그리고 뭐~,다른 이제 그~ 뭐지 사이트들도 돌아다니고 그리고 뭐~
딴 만화방을 가고 근데 그 만화방은 없어졌어요 그 만화방은 없어져 가지고,딴 만화방을 가고 근데 그 만화방은 없어졌어요 그 만화방은 없어져 가지고
그 만화책을 진짜 찾고 싶어 가  뭐~,그 만화책을 진짜 찾고 싶어 가  뭐~
괜찮으면 소장도 하고 싶어 가지고,괜찮으면 소장도 하고 싶어 가지고
찾아봤는데 정말 없더라고요 거기 찾는다고 쫌 시간을 많이 그~ 뭐지 소모했는데도 그렇더라고요 그래서,찾아봤는데 정말 없더라고요 거기 찾는다고 조금 시간을 많이 그~ 뭐지 소모했는데도 그렇더라고요 그래서
지금은 어떻게 보면 크게 막 생각이 안 나고 그러는데 고 만화책 찾아다닌다고,지금은 어떻게 보면 크게 막 생각이 안 나고 그러는데 고 만화책 찾아다닌다고
그~ 만화방 있으면 한 번씩 들어가 봤던 기억이 나요.,그~ 만화방 있으면 한 번씩 들어가 봤던 기억이 나요.
뭐~ 그~ 뭐지 뭐~ 저도 뭐~ 뭐~ 여러 군데 돌아다니다 보먼 막,뭐~ 그~ 뭐지 뭐~ 저도 뭐~ 뭐~ 여러 군데 돌아다니다 보면 막
그~ 뭐지 보이는 만화방 같은데 찾아봤는데 그 만화책이 없더라고요.,그~ 뭐지 보이는 만화방 같은데 찾아봤는데 그 만화책이 없더라고요.
그~ 아직까지 이름 생각 안 나네 뭐였는지,그~ 아직까지 이름 생각 안 나네 뭐였는지
그리고 제가 그~ 뭐라고 해야 되지 아무래도 그~,그리고 제가 그~ 뭐라고 해야 되지 아무래도 그~
그 이전까지는 그~ 성인 되기 이전까지는 아무래도 그~ 뭐지 십구 세 책이나 이런 게 좀 그~ 뭐지 고르기 어려웠었는데 뭐~,그 이전까지는 그~ 성인 되기 이전까지는 아무래도 그~ 뭐지 십구 세 책이나 이런 게 좀 그~ 뭐지 고르기 어려웠었는데 뭐~
작품성이 뛰어나거나 아니면 뭐~ 야한 거라든지 고르기 어려운데,작품성이 뛰어나거나 아니면 뭐~ 야한 거라든지 고르기 어려운데
성인 돼 가지고 처음 봤던 이제 그~  성인 그~ 뭐지 십구 세 그거였거든요 그래 가지고,성인 돼 가지고 처음 봤던 이제 그~  성인 그~ 뭐지 십구 세 그거였거든요 그래 가지고
좀 더 기억에 남는 거 같애요 작품성도 되게 좋았었고 스토리도 되게 좋았었고 그림체도 되게 좋았었는데,좀 더 기억에 남는 거 같애요 작품성도 되게 좋았었고 스토리도 되게 좋았었고 그림체도 되게 좋았었는데
아직까지 생각이 안 나네요 나중에라도,아직까지 생각이 안 나네요 나중에라도
한 번쯤 찾아볼 수 있었으면 좋을 거 같애요.,한 번쯤 찾아볼 수 있었으면 좋을 거 같애요.
