사투리,표준어
그러고 하 뭐~ 하루 열두시간 넘게자고 이런식으로,그러고 하 뭐~ 하루 열두시간 넘게자고 이런식으로
몰아서 자고,몰아서 자고
근데 그것도,근데 그것도
원래 약간 피곤한건 하루종일 피곤한데,원래 약간 피곤한건 하루종일 피곤한데
그냥 저녁에 폰 쫌 본다고?,그냥 저녁에 폰 조금 본다고?
폰 좀 보다보니까 아침에 무조건 일어나야되니까?,폰 좀 보다보니까 아침에 무조건 일어나야되니까?
그런거 때문에 그런거지,그런거 때문에 그런거지
약간 푹 자면 일곱 여덟시간,약간 푹 자면 일곱 여덟시간
충분히 잘 수 있는거에요,충분히 잘 수 있는거에요
버스타면 잠 들고 오늘 아침에 아빠가 데려다줘가지고,버스타면 잠 들고 오늘 아침에 아빠가 데려다줘가지고
아빠 차에서도 한참 자다가 어~ 이제 도착할 때,아빠 차에서도 한참 자다가 어~ 이제 도착할 때
쯤 됐다 싶어가지고 눈뜨니까 이제 학교 올라가는 길이고,쯤 됐다 싶어가지고 눈뜨니까 이제 학교 올라가는 길이고
데려다 줘서 너무 좋아요,데려다 줘서 너무 좋아요
까 버스에서도 좀 자고 아침에,까 버스에서도 좀 자고 아침에
아빠차에서 자고 약간 여기저기 쪽잠 자가지고 좀 나은거?,아빠차에서 자고 약간 여기저기 쪽잠 자가지고 좀 나은거?
깊게 자면 머리 더 아 머리 아플 거 같은거 지금,깊게 자면 머리 더 아 머리 아플 거 같은거 지금
니 지금 약간 꿈꾸는거 같지 않아?,너 지금 약간 꿈꾸는거 같지 않아?
그 정도까지 아니에요 그냥 아예 밤샌게 아니어가지고,그 정도까지 아니에요 그냥 아예 밤샌게 아니어가지고
이 시기에는 진짜 바쁜 시기거든요 학교가,이 시기에는 진짜 바쁜 시기거든요 학교가
작년에,작년에
삼일에 한번 삼일에 한번 잤다 했을 정도로?,삼일에 한번 삼일에 한번 잤다 했을 정도로?
한 이틀 밤새고 하루자고  이런식으로 했었거든요,한 이틀 밤새고 하루자고  이런식으로 했었거든요
그거 비하면 지금 살만한거?,그거 비하면 지금 살만한거?
아니 너희 과 얼마나,아니 너희 과 얼마나
얼마나,얼마나
빡세길래 그래?,빡세길래 그래?
솔직히 이거 미리미리 했으면 이 정도까지 아니었을탠데,솔직히 이거 미리미리 했으면 이 정도까지 아니었을탠데
다들 급하게 과제 여러개 밀리니까,다들 급하게 과제 여러개 밀리니까
이거 마감기간 지킨다고 그러는거?,이거 마감기간 지킨다고 그러는거?
밥 먹어도 진짜 배도 안고픈거 너무 피곤하고 힘드니까,밥 먹어도 진짜 배도 안고픈거 너무 피곤하고 힘드니까
그냥 밥 먹어도 아~ 나 밥먹기 싫은데 이런거 있잖아요,그냥 밥 먹어도 아~ 나 밥먹기 싫은데 이런거 있잖아요
밥먹으러 가자 하면서 내가 끌고 다녔는데,밥먹으러 가자 하면서 내가 끌고 다녔는데
사람이 너무 피곤하고 하면은 입맛도 없고 아무것도 하기 싫지 뭐~,사람이 너무 피곤하고 하면은 입맛도 없고 아무것도 하기 싫지 뭐~
저 그런 경험 처음 해봤어요,저 그런 경험 처음 해봤어요
