사투리,표준어
근데 그게 내 고등학교 때 유행했었는데 그게 최근에 끝났구나.,근데 그게 내 고등학교 때 유행했었는데 그게 최근에 끝났구나.
진짜 오래됐네.,진짜 오래됐네.
거의 전원일기 수준 아니야?,거의 전원일기 수준 아니야?
니가 생각하는 그 드라마의 가장 큰 매력이 뭔데?,네가 생각하는 그 드라마의 가장 큰 매력이 뭔데?
웃긴 거.,웃긴 거.
약간 쉘던이 내 옆에 있으면은 진짜 바로 인연을 끊어버릴 친구지만,약간 쉘던이 내 옆에 있으면은 진짜 바로 인연을 끊어버릴 친구지만
난 제삼자 입장에서는 보는 거니까 너무 웃긴 거지.,난 제삼자 입장에서는 보는 거니까 너무 웃긴 거지.
어떻게 저렇게 생각을 하냐 약간 이런,어떻게 저렇게 생각을 하냐 약간 이런
예를 들면은 걔 습관이 그거야.,예를 들면은 걔 습관이 그거야.
노크를 할 때 예를 들면은 내가 똑똑똑 오빠 이게 아니고,노크를 할 때 예를 들면은 내가 똑똑똑 오빠 이게 아니고
그걸 세 번 해야돼 무조건 걔 법칙이야 그냥 쉘던의 법칙,그걸 세 번 해야돼 무조건 걔 법칙이야 그냥 쉘던의 법칙
