사투리,표준어
지금 아시아 크기를 보면 이렇게 생겼잖아,지금 아시아 크기를 보면 이렇게 생겼잖아
이 위에 땅 대부분이 몽골 땅이였어,이 위에 땅 대부분이 몽골 땅이였어
진짜 국경 없었어,진짜 국경 없었어
다 몽골 땅 이었으니까,다 몽골 땅 이었으니까
원나라라고 하지,원나라라고 하지
거대한 나라를 다스리기 위해서,거대한 나라를 다스리기 위해서
몽골이 선택한게 사분할 통치 였거든,몽골이 선택한게 사분할 통치 였거든
한국이라는 걸 만들었어,한국이라는 걸 만들었어
한 구야 우리나라처럼 한국이 아니라,한 구야 우리나라처럼 한국이 아니라
이 네 개의 한국이 있었는데,이 네 개의 한국이 있었는데
그 중에 한 나라가 원나라였던 거 뿐이고,그 중에 한 나라가 원나라였던 거 뿐이고
근데 이 원나라가 중심이었고,근데 이 원나라가 중심이었고
그 나라를 네 개를 둘 정도로 엄청나게 큰 나라였던 거야,그 나라를 네 개를 둘 정도로 엄청나게 큰 나라였던 거야
그~ 거의 생각을 해믄 러시아 대부분 지역,그~ 거의 생각을 하면 러시아 대부분 지역
보다 더 크게 몽골땅이었다 생각을 하면 될 거 같애,보다 더 크게 몽골땅이었다 생각을 하면 될 거 같애
근데 이런 나라를,근데 이런 나라를
전 세계에서 유일하게,전 세계에서 유일하게
나라를 지켜낸 나라가,나라를 지켜낸 나라가
두 곳 밖에 없어,두 곳 밖에 없어
한 곳은 어디인 것 같아,한 곳은 어디인 것 같아
잘 모르겠는데,잘 모르겠는데
솔직히 잘 모를만도 해 왜냐하면 역사에서,솔직히 잘 모를만도 해 왜냐하면 역사에서
고려시대에도 중요하긴 하지만,고려시대에도 중요하긴 하지만
고려시대는 솔직히 얄팍하게 착 외우고 가는 느낌이야,고려시대는 솔직히 얄팍하게 착 외우고 가는 느낌이야
베트남 베트남에 쩡다우 장군이,베트남 베트남에 쩡다우 장군이
바잇따깡 전투에서 몽골군을 크게 물리쳤고,바잇따깡 전투에서 몽골군을 크게 물리쳤고
이제 이렇게 해서 베트남  우리는,이제 이렇게 해서 베트남  우리는
몽골의 침략에 버틴 나라다,몽골의 침략에 버틴 나라다
이게 있꼬 또 한가지 더 있어,이게 있고 또 한가지 더 있어
바로 우리나라야,바로 우리나라야
고려지 고려 고려가,고려지 고려 고려가
모든 나라가 짓밟혔어,모든 나라가 짓밟혔어
서유럽 동유럽 가릴 것 없이,서유럽 동유럽 가릴 것 없이
왠만한 침략한 나라 왠만하면 학살 자행되고 막,왠만한 침략한 나라 왠만하면 학살 자행되고 막
나라를 나라라고 부르지도 몬 할 정도로 막,나라를 나라라고 부르지도 못 할 정도로 막
그러기도 하고 몽골이 그냥 함략을 해버리기도 하고,그러기도 하고 몽골이 그냥 함락을 해버리기도 하고
이런 몽골의 침략을,이런 몽골의 침략을
우리나라는 여덟차례  받았어,우리나라는 여덟차례  받았어
그런데도 고려라는 나라를 지켜낸 거야 물론,그런데도 고려라는 나라를 지켜낸 거야 물론
몽골의 신하의 나라가 되었지만,몽골의 신하의 나라가 되었지만
그래도 우리나라는 싸워서 나라를 지켜낸 거야,그래도 우리나라는 싸워서 나라를 지켜낸 거야
게다가 우리나라는 그 원나라가 중심지라 했잖아,게다가 우리나라는 그 원나라가 중심지라 했잖아
원나라 바로 밑에 있었거든,원나라 바로 밑에 있었거든
거 얼마든지 총동력을 투입하면,그거 얼마든지 총동력을 투입하면
우리나라는 끝날 수 있었어,우리나라는 끝날 수 있었어
그런데도 불구하고 우리나라는 나라를 지켰지,그런데도 불구하고 우리나라는 나라를 지켰지
이거에 대해서 솔직히 쫌 민족성에 대한,이거에 대해서 솔직히 좀 민족성에 대한
자부심이 크게 사는 편 이고,자부심이 크게 사는 편 이고
또 일본도 쫌 비굴하지만,또 일본도 좀 비굴하지만
나라를 지켜냈거든,나라를 지켜냈거든
어떻게 지켜냈냐,어떻게 지켜냈냐
이제 우리나라가 몽골이,이제 우리나라가 몽골이
고려랑 연합을 맺꼬,고려랑 연합을 맺고
이제 일본을 소탕하려고 했어,이제 일본을 소탕하려고 했어
근데  일본 입장에서는 물론 준비를 많이 했찌,근데  일본 입장에서는 물론 준비를 많이 했지
근데 이거는 배를 건너고  되거든,근데 이거는 배를 건너고  되거든
이~ 흔히 쉽게 여몽 연합군이라고 불러,이~ 흔히 쉽게 여몽 연합군이라고 불러
고려의 여 짜랑 몽골의 몽 짜를 때서,고려의 여 글자랑 몽골의 몽 글자를 따서
여몽 연합군이 배를 타고,여몽 연합군이 배를 타고
일본을 침략하려고 갔어,일본을 침략하려고 갔어
그 바람이 막 바람이 부는거야,그 바람이 막 바람이 부는거야
막 센 바람이,막 센 바람이
바다에서 그니까 왠만한 나라들이,바다에서 그러니까 왠만한 나라들이
왠만한 배들이,왠만한 배들이
다 막 부서지고,다 막 부서지고
그러니까 어 일본 입장에서,그러니까 어 일본 입장에서
어 이거 안 싸워도 되네 하믄서,어 이거 안 싸워도 되네 하면서
그게 딱 두번 쳐들어 왔거든 여몽 연합군이,그게 딱 두번 쳐들어 왔거든 여몽 연합군이
이 두번 다 이 바람이 분거야,이 두번 다 이 바람이 분거야
그래서 이거를 나중에 일본인들,그래서 이거를 나중에 일본인들
이거는 신의 바람이다,이거는 신의 바람이다
가미카제 이렇게 불렀어,가미카제 이렇게 불렀어
그래 가미카제 하면 뭔가 기억나는 거 있지 않나,그래 가미카제 하면 뭔가 기억나는 거 있지 않나
우리 그때 한국 근까 조선인들이랑,우리 그때 한국 그러니까 조선인들이랑
또 중국인들 징용해서 비행기에 폭탄을 싣어서,또 중국인들 징용해서 비행기에 폭탄을 싣어서
적 항공모함에 돌진하게 하는,적 항공모함에 돌진하게 하는
자살폭탄 사건 자살폭탄 테러 자살폭탄 작전,자살폭탄 사건 자살폭탄 테러 자살폭탄 작전
이거는 들어본 적 있어?,이거는 들어본 적 있어?
나 들어본 것 같따,나 들어본 것 같아
이거를 가미카제라 불러,이거를 가미카제라 불러
뭐 뜻의 상관성은 나는 잘 모르겠는데,뭐 뜻의 상관성은 나는 잘 모르겠는데
가미카제라는 이름이,가미카제라는 이름이
신의 폭풍 긍까 우리는 신으로부터,신의 폭풍 그러니까 우리는 신으로부터
지킴을 받고 있따,지킴을 받고 있다
이지,이지
이거가 이제 나중에 그 그것 또 가미카제 사건에,이것이 이제 나중에 그 그것 또 가미카제 사건에
아 너희들은 신의 자식들이다,아 너희들은 신의 자식들이다
죽어도 신에 곁에 돌아가실 것이다 왜냐하면,죽어도 신에 곁에 돌아가실 것이다 왜냐하면
우리 신에게 선택받은 민족이니까,우리 신에게 선택받은 민족이니까
뭐 이런 지들 나라 긍까 일본이란 나라를 치켜세우기 위한,뭐 이런 자기들 나라 그러니까 일본이란 나라를 치켜세우기 위한
일종의 수단으로 사용된 거 같기도 하고,일종의 수단으로 사용된 거 같기도 하고
누나가 아는 역사적인 인물,누나가 아는 역사적인 인물
사건 같은 거 있어?,사건 같은 거 있어?
정확한 거는 난 잘 모르지만,정확한 거는 난 잘 모르지만
기억나는 인물이라고 하면,기억나는 인물이라고 하면
난 솔직히 역사에 대해서 공부는 해 봤는데,난 솔직히 역사에 대해서 공부는 해 봤는데
정확하게 아는 건 없고,정확하게 아는 건 없고
그냥 신석기 이런거,그냥 신석기 이런거
밖에 잘 모르는 거 같따,밖에 잘 모르는 거 같아
신석기 솔직히 우리나라,신석기 솔직히 우리나라
구석기 신석기 청동기는,구석기 신석기 청동기는
따른 나라랑 다 똑같애,다른 나라랑 다 똑같애
근데 한 가지는 또 일본이,근데 한 가지는 또 일본이
청동기 신석기 구석기가 쫌 느려,청동기 신석기 구석기가 좀 느려
우리가 철기 만들고 막 싸울 때 얘네들은,우리가 철기 만들고 막 싸울 때 얘들은
청동기 만들고 있었거든,청동기 만들고 있었거든
이게 내가 알기론,이게 내가 알기론
일본에서 벼농사는 기원 삼세긴가,일본에서 벼농사는 기원 삼세긴가
그때 이미 시작됬는데,그때 이미 시작됬는데
이때는 이미 우리나라가 나라를 세우고 있떤 시절이었어,이때는 이미 우리나라가 나라를 세우고 있던 시절이었어
철기를 막 생산해 내고,철기를 막 생산해 내고
역사상에서 이제 일본은,역사상에서 이제 일본은
어쩔 수 없는 나라라고,어쩔 수 없는 나라라고
왜냐하면 섬이기 때문에 동 떨어져 있어서,왜냐하면 섬이기 때문에 동 떨어져 있어서
그래서 많은 교류가,그래서 많은 교류가
불가능 했꼬 배가 만들어지기 전까지,불가능 했어 배가 만들어지기 전까지
그렇다고 하지만,그렇다고 하지만
그래도 일본애들은,그래도 일본애들은
지금보면 쫌 대단해,지금보면 좀 대단해
어떻게 보면은 왜냐믄 섬인데,어떻게 보면은 왜냐하면 섬인데
고립되어 있는데,고립되어 있는데
짐까지  저렇게 발전을 한거 보면은,지금까지  저렇게 발전을 한거 보면은
재내 입장에서는 많이 노력한 거 아닌가,쟤 입장에서는 많이 노력한 거 아닌가
가상하다 정도는 할 수 있는데 그래도 나빠,가상하다 정도는 할 수 있는데 그래도 나빠
난 나쁘다 생각해,난 나쁘다 생각해
역사관을 역사를 공부하는 사람은,역사관을 역사를 공부하는 사람은
중립적인 입장을 지킬 필요가 있지만,중립적인 입장을 지킬 필요가 있지만
내 개인적인 생각으론 난 일본을 별로 안 좋아 하는 편,내 개인적인 생각으론 난 일본을 별로 안 좋아 하는 편
누나도 그래?,누나도 그래?
일본은 역사적으로는 싫은데,일본은 역사적으로는 싫은데
그냥 그 나라 자체를 내가 가봤잖아,그냥 그 나라 자체를 내가 가봤잖아
갔는데 너무 예쁜거야,갔는데 너무 예쁜거야
되게 자연적이고,되게 자연적이고
솔직히 한국사람들은,솔직히 한국사람들은
급한데 일본사람들은,급한데 일본사람들은
여유롭게 자전거나 타고 다니잖아 지각한는 한이 있더라도,여유롭게 자전거나 타고 다니잖아 지각한는 한이 있더라도
난 그런거 보면서,난 그런거 보면서
일본은 그래도 역사적으로나,일본은 그래도 역사적으로나
내한으로는 나쁜 나란데,내한으로는 나쁜 나란데
그냥 그 나라의 분위기가,그냥 그 나라의 분위기가
그거는 괜찮다고 생각한다,그거는 괜찮다고 생각한다
