사투리,표준어
그런 이 기독교나 천주교나 불교는 맞고,그런 이 기독교나 천주교나 불교는 맞고
뭐~ 다른 종교는 틀렸다라는 기준을 누가 세우는가에 대한 생각이 쫌 있어서 저는 싸이비란 단어를,뭐~ 다른 종교는 틀렸다라는 기준을 누가 세우는가에 대한 생각이 조금 있어서 저는 싸이비란 단어를
쓰긴 하지만 그거를 나쁜 쪽으로 쓰진 않아요 그냥 뭐~ 어쨌든 그걸 하나로 이르는,쓰긴 하지만 그거를 나쁜 쪽으로 쓰진 않아요 그냥 뭐~ 어쨌든 그걸 하나로 이르는
지칭하는 걸로 부르는 거지 하지만 그런 싸이비란 종교가 쫌 더 포교 활동이란 걸 많이 하고,지칭하는 걸로 부르는 거지 하지만 그런 싸이비란 종교가 조금 더 포교 활동이란 걸 많이 하고
나쁜 쪽으로 이끌어 간다는 거에 대해선 대부분이 동의를 할 거예요 저 같은 경우도,나쁜 쪽으로 이끌어 간다는 거에 대해선 대부분이 동의를 할 거예요 저 같은 경우도
그~ 대학교 들어왔을 때 이제 길에 걸어가고 있는데 어떤 한 분께서 오시더니,그~ 대학교 들어왔을 때 이제 길에 걸어가고 있는데 어떤 한 분께서 오시더니
저한테 뭐~ 대학 프로젝트 하고 있는데 뭐~ 도움을 주실 수 있냐?,저한테 뭐~ 대학 프로젝트 하고 있는데 뭐~ 도움을 주실 수 있냐?
그르케 해서 길거리에서 얘기를 쫌 하다가,그르케 해서 길거리에서 얘기를 조금 하다가
아 얘기를 쫌 많이 해야 돼 가지고 뭐~ 상담을 해야 돼서,아 얘기를 조금 많이 해야 돼 가지고 뭐~ 상담을 해야 돼서
카페에 가자라고 얘기를 했었거든요.,카페에 가자라고 얘기를 했었거든요.
아 그때는 뭔가 쫌 이상하다란 생각이 들어 가지고,아 그때는 뭔가 조금 이상하다란 생각이 들어 가지고
안 된다 아  죄송하다 딴 데 가야 된다.,안 된다 아  죄송하다 딴 데 가야 된다.
그렇게 얘기를 했었죠.,그렇게 얘기를 했었죠.
그거 말고도 길거리에서도 뭐~ 가끔씩 가다가 뭐~ 이케,그거 말고도 길거리에서도 뭐~ 가끔씩 가다가 뭐~ 이렇게
얼굴에 뭐~ 악이 뭐~ 안 좋은 일이 있어 보인다 뭐~ 그런 식으로 얘기하는 것도 봤었고,얼굴에 뭐~ 악이 뭐~ 안 좋은 일이 있어 보인다 뭐~ 그런 식으로 얘기하는 것도 봤었고
근데 그런 싸이비뿐만 아니라 밖에 지금 시내만 당장 나가도,근데 그런 싸이비뿐만 아니라 밖에 지금 시내만 당장 나가도
그~ 기독 그~ 종교를 믿지 않으면 지옥에 간다 약간 그런 류의 팻말을 들고,그~ 기독 그~ 종교를 믿지 않으면 지옥에 간다 약간 그런 류의 팻말을 들고
돌아다니시는 분들이 꽤나 많으시죠.,돌아다니시는 분들이 꽤나 많으시죠.
저는 싸이비를 결 그 싸이비라는 게,저는 싸이비를 결 그 싸이비라는 게
나쁘다는 나쁘다는 개념이 결국에는 남들한테 강요를 하느냐 안 하느냐 그리고,나쁘다는 나쁘다는 개념이 결국에는 남들한테 강요를 하느냐 안 하느냐 그리고
돈을 요구를 하느냐 안 하느냐 그런 거에 대해 많이 갈리는 거 같아요.,돈을 요구를 하느냐 안 하느냐 그런 거에 대해 많이 갈리는 거 같아요.
어~ 기독교 같은 경우도 당장 쫌 쪼끔만,어~ 기독교 같은 경우도 당장 조금 쪼끔만
깊게 들어가도 그~ 안 그~ 어떤 일부 부류는 거의 그냥 싸이비랑 다름없는 짓을 하기 계시는 분들이 많죠.,깊게 들어가도 그~ 안 그~ 어떤 일부 부류는 거의 그냥 싸이비랑 다름없는 짓을 하기 계시는 분들이 많죠.
그래서 저는 싸이비 물론 뭐~ 어쨌든 간에 종교를 믿지 않지만,그래서 저는 싸이비 물론 뭐~ 어쨌든 간에 종교를 믿지 않지만
싸이비가 나쁘다보다는 그런,싸이비가 나쁘다보다는 그런
포교 활동 이상한 포교 활동을 하시는 분들이 나라고 얘기를 하고 싶어요.,포교 활동 이상한 포교 활동을 하시는 분들이 나라고 얘기를 하고 싶어요.
어~ 아까 그렇게 말씀 그~ 말씀하신 뭐~ 이케 수혈 같은 거를 거부하는 그런 분들이 있다고 했잖아요.,어~ 아까 그렇게 말씀 그~ 말씀하신 뭐~ 이렇게 수혈 같은 거를 거부하는 그런 분들이 있다고 했잖아요.
혹시 저는 제 주변에 간호학과분들이 계셔 가지고 들어 보면은,혹시 저는 제 주변에 간호학과분들이 계셔 가지고 들어 보면은
뭐~ 수혈은 안 들어 봤지만 이렇게 수술을 거부하시는 분들도 있고,뭐~ 수혈은 안 들어 봤지만 이렇게 수술을 거부하시는 분들도 있고
응급실에 와서 난동을 피우시는 분들이 되게 많다고 하시더라구요.,응급실에 와서 난동을 피우시는 분들이 되게 많다고 하시더라구요.
혹시 그거 관련해 가지고 들으신 다른 이야기들이 있는지,혹시 그거 관련해 가지고 들으신 다른 이야기들이 있는지
싸이비 관련해 가지고 궁금합니다.,싸이비 관련해 가지고 궁금합니다.
어~ 저도 제가 직접 뭐~ 보거나 뭐~ 목격한 그런 사례들은 아니지만,어~ 저도 제가 직접 뭐~ 보거나 뭐~ 목격한 그런 사례들은 아니지만
이제 사실 그~ 간호사라는 그걸 할라면은,이제 사실 그~ 간호사라는 그걸 할라면은
환자들을 일단 존중해 줘야 되고 뭐~ 종교의 자유는 당연히 뭐~ 인정이 되는 부분이니까,환자들을 일단 존중해 줘야 되고 뭐~ 종교의 자유는 당연히 뭐~ 인정이 되는 부분이니까
하는데 이제 그런 부분에 있어서 이제 수혈을 만약에 수혈이 정말 필요한 상황인데,하는데 이제 그런 부분에 있어서 이제 수혈을 만약에 수혈이 정말 필요한 상황인데
수혈을 당장에 거부를 하면은 상당히 난감하죠 이게 어~,수혈을 당장에 거부를 하면은 상당히 난감하죠 이게 어~
대체 혈액  뭐~ 이런 것도 아직은 상용화가 안 돼 있는 시점이고,대체 혈액  뭐~ 이런 것도 아직은 상용화가 안 돼 있는 시점이고
그런 피를 거부한다 이런 거는 아직 사실은,그런 피를 거부한다 이런 거는 아직 사실은
뭐~ 해결하지 못한 쫌 아직 문제인 거 같애요 아직 해결해야 될 문제인 거 같고,뭐~ 해결하지 못한 조금 아직 문제인 거 같애요 아직 해결해야 될 문제인 거 같고
어~ 저도 그런 경우는 이제 직접 겪어 보진 못했지만 아마 제가,어~ 저도 그런 경우는 이제 직접 겪어 보진 못했지만 아마 제가
아마 내년쯤에 이제 병원에서 일하게 될 텐데,아마 내년쯤에 이제 병원에서 일하게 될 텐데
병원에서 일하다 보면 정말 다양한 사람들이 오면서,병원에서 일하다 보면 정말 다양한 사람들이 오면서
이제 저도 그런 걸 뭐~ 겪거나 뭐~ 당할 수도 있겠죠 뭔다 이제 그럴 때 이제,이제 저도 그런 걸 뭐~ 겪거나 뭐~ 당할 수도 있겠죠 뭔다 이제 그럴 때 이제
쫌 지혜롭게 해결할 수 있어야 될 거 같고 그리고 아까 전에 뭐~,조금 지혜롭게 해결할 수 있어야 될 거 같고 그리고 아까 전에 뭐~
포교 활동 관련해서도 말씀하셨는데 저는,포교 활동 관련해서도 말씀하셨는데 저는
제가 유튜브에서 이렇게 그냥 봤는데 이제,제가 유튜브에서 이렇게 그냥 봤는데 이제
어~ 몰래 카메라 뭐~ 약간 그런 식으로 쫌 재밌게 그냥 뭐~ 기분 나쁘지 않는 선 안 넘는 선에서 이렇게 하는,어~ 몰래 카메라 뭐~ 약간 그런 식으로 조금 재밌게 그냥 뭐~ 기분 나쁘지 않는 선 안 넘는 선에서 이렇게 하는
그런 활동하는 사람들 있었는데,그런 활동하는 사람들 있었는데
최근에 뭐~ 도를 아십니까 뭐~ 그런 부류가 되게   많은데 이제 그 사람들을 이제 뭐~,최근에 뭐~ 도를 아십니까 뭐~ 그런 부류가 되게   많은데 이제 그 사람들을 이제 뭐~
쫌 막 참 교육한다 하면서 약간 그런 식으로 그런 컨텐츠를 많이 하는 거를,조금 막 참 교육한다 하면서 약간 그런 식으로 그런 컨텐츠를 많이 하는 거를
제가 봤거든요 그래  실제로 저도,제가 봤거든요 그래  실제로 저도
동성로 돌아다니다 보면은,동성로 돌아다니다 보면은
아까 말씀하신 것처럼 뭐~ 카페 가 가지고 뭐~ 같이 얘기라도 쫌 하자 이래 가지고 막상 가면은,아까 말씀하신 것처럼 뭐~ 카페 가 가지고 뭐~ 같이 얘기라도 조금 하자 이래 가지고 막상 가면은
뭐~ 막 커피 한잔이랑 뭐~ 커피 한잔 뭐~ 마신다 했는데 뭐~ 햄버거까지 시키고,뭐~ 막 커피 한잔이랑 뭐~ 커피 한잔 뭐~ 마신다 했는데 뭐~ 햄버거까지 시키고
뭐~ 당당하게 쫌 사 달라고 이러게 좀 베풀어 달라고,뭐~ 당당하게 조금 사 달라고 이러게 좀 베풀어 달라고
이런 경우를 약간 뭐~ 매체 매체나 아니면 뭐~ 주변에 친구들 이야기로 많이 접했거든요.,이런 경우를 약간 뭐~ 매체 매체나 아니면 뭐~ 주변에 친구들 이야기로 많이 접했거든요.
그런 사람들을 보면서 아 정말로 이 사람들은,그런 사람들을 보면서 아 정말로 이 사람들은
진짜 자기가 그르케 믿고 있어서 그르케 행동하는 건지 아니면은,진짜 자기가 그르케 믿고 있어서 그르케 행동하는 건지 아니면은
단순 진짜 잘 모르는 사람들을 이렇게 악용해 가지고 돈을 뜯어낼라고 하는 건지,단순 진짜 잘 모르는 사람들을 이렇게 악용해 가지고 돈을 뜯어낼라고 하는 건지
참 그런 부분이 참 아이러니하고 쫌,참 그런 부분이 참 아이러니하고 조금
안 좋다라고 쫌 인식이 박혀 있어요 그래서 저도,안 좋다라고 조금 인식이 박혀 있어요 그래서 저도
이런 설문 조사나 이런 사람들 동성로에 가면 되게 많잖아요 물론 진짜로 뭐~,이런 설문 조사나 이런 사람들 동성로에 가면 되게 많잖아요 물론 진짜로 뭐~
팀별 과제나 뭐~ 그런 걸 하기 위해서 많은 사람들의 이렇게,팀별 과제나 뭐~ 그런 걸 하기 위해서 많은 사람들의 이렇게
설문 조사가 필요한 사람들도 있겠지만,설문 조사가 필요한 사람들도 있겠지만
그러한 진짜 악의적으로 이용하는 사람들 때문에 정작,그러한 진짜 악의적으로 이용하는 사람들 때문에 정작
정말 필요한 사람들은 쫌 피해 보고 그런 케이스가 되게 많은 거 같애요.,정말 필요한 사람들은 조금 피해 보고 그런 케이스가 되게 많은 거 같애요.
저 같은 경우에는 뭐~ 종교 활동으로 인해서 뭐~ 직접적으로 저한테 뭐~ 피해를,저 같은 경우에는 뭐~ 종교 활동으로 인해서 뭐~ 직접적으로 저한테 뭐~ 피해를
입히거나 뭐~ 그런 거는 따로 없었는데,입히거나 뭐~ 그런 거는 따로 없었는데
혹시 뭐~ 종교와 관련돼 가지고 뭐~ 표 포교 활동 아까 말씀하신 포교 활동도 있겠고 뭐~,혹시 뭐~ 종교와 관련돼 가지고 뭐~ 표 포교 활동 아까 말씀하신 포교 활동도 있겠고 뭐~
약간 피해를 입으시거나 뭐~ 쫌 손해를 준 뭐~ 그른 게 있으세요 혹시?,약간 피해를 입으시거나 뭐~ 조금 손해를 준 뭐~ 그런 게 있으세요 혹시?
피해를 입거나 뭐~ 포교 활 이케 뭐~ 정신적으로 피해를 봤다기보단 사실 뭐~,피해를 입거나 뭐~ 포교 활 이렇게 뭐~ 정신적으로 피해를 봤다기보단 사실 뭐~
싸이비 말고 천 그~ 기독교 쪽에서는 이득을 많이 봤죠 왜냐하면,싸이비 말고 천 그~ 기독교 쪽에서는 이득을 많이 봤죠 왜냐하면
그~ 이제 친구가 아무래도,그~ 이제 친구가 아무래도
아까 말한 친구가 모태 신앙이다 보니까 기독교라서 되게 많이 저한테 친하기도 해 가지고 많이 오라고 하거든요.,아까 말한 친구가 모태 신앙이다 보니까 기독교라서 되게 많이 저한테 친하기도 해 가지고 많이 오라고 하거든요.
그래서 그런 식으로 네.,그래서 그런 식으로 네.
하고요  그런 식으로 그~ 되게 많이 가서 뭐~ 치킨이나 피자도 얻어먹고,하고요  그런 식으로 그~ 되게 많이 가서 뭐~ 치킨이나 피자도 얻어먹고
아니면 가서 일케 뭐~ 가끔씩은 뭐~ 일케 친구한테 잘 쓰라고 뭐~ 돈도 쪼끔씩 쥐어 주셨거든요.,아니면 가서 일케 뭐~ 가끔씩은 뭐~ 일케 친구한테 잘 쓰라고 뭐~ 돈도 쪼끔씩 쥐어 주셨거든요.
그런 것들을 하면서 쫌 인식은 좋은 편이죠.,그런 것들을 하면서 조금 인식은 좋은 편이죠.
