사투리,표준어
그 마침 그 가르키는 선생님이 저랑 나이가 같았어요 그래서 그게 조금이나마 위안이 되더라고요 왜냐면은,그 마침 그 가르키는 선생님이 저랑 나이가 같았어요 그래서 그게 조금이나마 위안이 되더라고요 왜냐면은
다 배운 학생들이 연령층이 났다 보니까 내가 여기서 적응할 수 있을까 그런 두려움도 있었거든요 이케 첫 시작은 다 불안감에서 시작을 하잖아요 그래서,다 배운 학생들이 연령층이 났다 보니까 내가 여기서 적응할 수 있을까 그런 두려움도 있었거든요 이렇게 첫 시작은 다 불안감에서 시작을 하잖아요 그래서
음~ 배우는 그 과정에서 어~ 생각과 다르게 너무 재밌더라고요 왜나면,음~ 배우는 그 과정에서 어~ 생각과 다르게 너무 재밌더라고요 왜나면
이제 나이가 있다 보니까 언니 언니 이러면서 챙겨주고 또 남자분도 계셨는데 되게 잘 따라주고,이제 나이가 있다 보니까 언니 언니 이러면서 챙겨주고 또 남자분도 계셨는데 되게 잘 따라주고
어~ 되게 이렇게 배려도 많이 해주고 그래서 우리는 마치면 밥도 같이 먹고 술도 한잔하고 그러면서 되게 재밌게 배웠던 기억 있거든요 그러면서 저는 자격증도 애들한테,어~ 되게 이렇게 배려도 많이 해주고 그래서 우리는 마치면 밥도 같이 먹고 술도 한잔하고 그러면서 되게 재밌게 배웠던 기억 있거든요 그러면서 저는 자격증도 애들한테
음~ 엄마도 이제 뭔가를 할 수 있다는 거를 되게 보여주고 싶은 마음도 컸던 거 같애요 그래서 이제 그 과정을 배우고,음~ 엄마도 이제 뭔가를 할 수 있다는 거를 되게 보여주고 싶은 마음도 컸던 거 같애요 그래서 이제 그 과정을 배우고
음~ 필기부터 하면서 어~ 이게 필기가요 나이가 드니까 머리에 잘 안 들어와요.,음~ 필기부터 하면서 어~ 이게 필기가요 나이가 드니까 머리에 잘 안 들어와요.
그 필기를 하는 과정에서도 계속 반복하는 방법밖에 없더라고요 그래 머리에 안 들어와도 계속 반복해서 보다 보니까,그 필기를 하는 과정에서도 계속 반복하는 방법밖에 없더라고요 그렇게 머리에 안 들어와도 계속 반복해서 보다 보니까
뭐~ 되는 거 같더라고요 그래서 이제 필기부터 시작해가 실기 과정부터 해서 땄던 기억이 났는데,뭐~ 되는 거 같더라고요 그래서 이제 필기부터 시작해서 실기 과정부터 해서 땄던 기억이 났는데
너무 막,너무 막
어~ 무섭고 두렵고 막 이렇더라고요 내가 할 수 있을까 그래도 뭐~ 도전하니까 되긴 되더라고요 그래서 그 자 자격증을 땄는 기억이 나요 제가,어~ 무섭고 두렵고 막 이렇더라고요 내가 할 수 있을까 그래도 뭐~ 도전하니까 되긴 되더라고요 그래서 그 자 자격증을 땄는 기억이 나요 제가
애들이 초등학교 때 저한테 했던 말이 있었는데 그게 너무 충격적이었던 게요 제가 교통사고를 한 두 번 정도 난 적이 있었는데 그래서,애들이 초등학교 때 저한테 했던 말이 있었는데 그게 너무 충격적이었던 게요 제가 교통사고를 한 두 번 정도 난 적이 있었는데 그래서
어~ 면허증을 딸 생각을 저가 전혀 안 하고 있었어요 그래서 요즘에는 면허증 기본이잖아요 학생들도 보면,어~ 면허증을 딸 생각을 저가 전혀 안 하고 있었어요 그래서 요즘에는 면허증 기본이잖아요 학생들도 보면
뭐~ 학교 졸업하자마자 거의 면허증을 먼저 따기 시작하잖아요 그래서 저는,뭐~ 학교 졸업하자마자 거의 면허증을 먼저 따기 시작하잖아요 그래서 저는
어~ 면허증에 대해서는 내하고,어~ 면허증에 대해서는 내하고
상관이 없다 이렇게 생각하고 그~ 그게 트라우마인지 모르겠지만 차가 너무 무서웠어요 그래서 안 따고 있었는데,상관이 없다 이렇게 생각하고 그~ 그게 트라우마인지 모르겠지만 차가 너무 무서웠어요 그래서 안 따고 있었는데
어~ 이제 애가 초등학교 때,어~ 이제 애가 초등학교 때
저 보고 그러는 거예요 엄마는 다른 아줌마들은 다 면허증은 따서 운전하고 하는데 엄마는 왜 안 해 카면서 나는 우리 엄마가 되게 어,저 보고 그러는 거예요 엄마는 다른 아줌마들은 다 면허증은 따서 운전하고 하는데 엄마는 왜 안 해 하면서 나는 우리 엄마가 되게 어
어~ 위대하다고 생각했는데 다른 엄마들보다 그렇다고 생각했는데 엄마는 운전도 몬하고 카면서 이카드라고요 그래 그 말이 너무 충격적이었어요 이제 다른 엄마들은 다 하는데 엄마는 못해 이러니까 그게 되게 충격으로 다가와서 제가,어~ 위대하다고 생각했는데 다른 엄마들보다 그렇다고 생각했는데 엄마는 운전도 못하고 하면서 이렇게 하더라고요 그래 그 말이 너무 충격적이었어요 이제 다른 엄마들은 다 하는데 엄마는 못해 이러니까 그게 되게 충격으로 다가와서 제가
엄마도 할 수 있는 거 보여줘야 되겠다 이게 엄마의 힘이 큰지 모르겠지만 차 저 정말 무서워하거든요 사고 나고 난 뒤부터 그래서,엄마도 할 수 있는 거 보여줘야 되겠다 이게 엄마의 힘이 큰지 모르겠지만 차 저 정말 무서워하거든요 사고 나고 난 뒤부터 그래서
시작이 반이라고 무조건 등록부터 시작을 했어요 그래서 그때 일하고 있을 땐데,시작이 반이라고 무조건 등록부터 시작을 했어요 그래서 그때 일하고 있을 땐데
아 필기부터 보통 치잖아요 그래서,아 필기부터 보통 치잖아요 그래서
아 해야지 해야지 이러면서도 그게 잘 안 되더라고요 그래서 하루 만에,아 해야지 해야지 이러면서도 그게 잘 안 되더라고요 그래서 하루 만에
아~ 이제 바쁘다는 핑계로 그냥 뭐~ 필기 뭐~ 누워서 다 따는 누워서 떡먹기라든데 카면서 이래갖고 정말 하루 만에 번개 치듯이 진짜 뭐~ 봤거든요.,아~ 이제 바쁘다는 핑계로 그냥 뭐~ 필기 뭐~ 누워서 다 따는 누워서 떡먹기라든데 하면서 이래갖고 정말 하루 만에 번개 치듯이 진짜 뭐~ 봤거든요.
그래서 이제 그때,그래서 이제 그때
이게 이상하게 백 점을 맞았어요 그래서 애들한테 막 자랑했던 기억이 나 봐라 엄마 봐라 잠깐 공부했는데 백 점이다 이러면서 자랑했던 기억이 나요 그 애들로 인해서 제가,이게 이상하게 백 점을 맞았어요 그래서 애들한테 막 자랑했던 기억이 나 봐라 엄마 봐라 잠깐 공부했는데 백 점이다 이러면서 자랑했던 기억이 나요 그 애들로 인해서 제가
그 운전면허증을 취득했었거든요 애들 힘으로 아니면 지금도 못 땄을 거 같애요 그래서,그 운전면허증을 취득했었거든요 애들 힘으로 아니면 지금도 못 땄을 거 같애요 그래서
그냥 엄마도 할 수 있다는 걸 너무 보고 싶 보여주고 싶다는 그게 너무 컸던 거 같애요.,그냥 엄마도 할 수 있다는 걸 너무 보고 싶 보여주고 싶다는 그게 너무 컸던 거 같애요.
그래서 애들로 인해서 제가 땄던 그 운변 운전면허증이 저는 되게 기억에 남거든요 어~ 혹시 기억에 남는 자격증이나 지금 준비하고 있는 게 있나요?,그래서 애들로 인해서 제가 땄던 그 운변 운전면허증이 저는 되게 기억에 남거든요 어~ 혹시 기억에 남는 자격증이나 지금 준비하고 있는 게 있나요?
일가 일단 저는,일가 일단 저는
어~ 자격증에 대해서 아예 고등학교 들어오기 전까지는 아예 관심이 아예 자체가 없었어요 그~,어~ 자격증에 대해서 아예 고등학교 들어오기 전까지는 아예 관심이 아예 자체가 없었어요 그~
자격증이라는 게 뭔지도 몰랐고,자격증이라는 게 뭔지도 몰랐고
이게 뭐~ 내가 살면서 꼭 필요하나 그런 생각도 많이 했고 근데 제가,이게 뭐~ 내가 살면서 꼭 필요하나 그런 생각도 많이 했고 근데 제가
그~ 고등학교를 알아보고 나서 딱 마이스트고에 진학해야겠다고 생각하는 순간부터,그~ 고등학교를 알아보고 나서 딱 마이스트고에 진학해야겠다고 생각하는 순간부터
아~ 이 회사는 아 이 학교는 자격증을 쫌 중심적으로,아~ 이 회사는 아 이 학교는 자격증을 조금 중심적으로
가르치는 학교라고,가르치는 학교라고
그때부터 알게 됐고 자격증이,그때부터 알게 됐고 자격증이
어떤 게 있는지 찾아보다가 되게 많더라고요 자격증 종류가,어떤 게 있는지 찾아보다가 되게 많더라고요 자격증 종류가
뭐~ 운전면허도 있고 뭐~ 되게 그냥 기술 자격도 있고 전문 자격도,뭐~ 운전면허도 있고 뭐~ 되게 그냥 기술 자격도 있고 전문 자격도
어~ 엄청 종류가 나뉘더라고요.,어~ 엄청 종류가 나뉘더라고요.
뭐~ 어학 그런 여러 가지 종류들 중에서는,뭐~ 어학 그런 여러 가지 종류들 중에서는
기술 자격증이라고 해서 큐넷에 그 한국산업인력공단에서 주최하는,기술 자격증이라고 해서 큐넷에 그 한국산업인력공단에서 주최하는
그런 자격증을 따는 게 있는데 저 그 자격증이 되게,그런 자격증을 따는 게 있는데 저 그 자격증이 되게
중요하다고 생각해서,중요하다고 생각해서
그때부터 일단 공부를 시작했던 거 같구요 저는,그때부터 일단 공부를 시작했던 거 같구요 저는
일단 남들보다는 되게,일단 남들보다는 되게
빨리 자격증에 관심이 가지고 많이 그때부터 고등학교 들어가기 전부터 저는,빨리 자격증에 관심이 가지고 많이 그때부터 고등학교 들어가기 전부터 저는
자격증 들어 자격증 공부를 시작했던 거 같애요 자격증 보니까,자격증 들어 자격증 공부를 시작했던 거 같애요 자격증 보니까
뭐~ 필기를 합격해야지 실기를 칠 수 있고 실기를 합격해야지 최종적으로,뭐~ 필기를 합격해야지 실기를 칠 수 있고 실기를 합격해야지 최종적으로
자격증 딴 거잖아요 그래서 저는,자격증 딴 거잖아요 그래서 저는
일단은 필기를 붙어야지 실기를 칠 수 있기 때문에 실기는 아예,일단은 필기를 붙어야지 실기를 칠 수 있기 때문에 실기는 아예
제껴두고  더 필기를 더 혼자서,제껴두고  더 필기를 더 혼자서
따른 사람들은 다 학원 가서 막 한다고 하는데,다른 사람들은 다 학원 가서 막 한다고 하는데
학원도 보면은 막 한 달에 오십만 원씩 주고 강의 들어야 되고,학원도 보면은 막 한 달에 오십만 원씩 주고 강의 들어야 되고
막 그러는 거예요 되게 비싼 거예요 필기랑 실기랑 둘 다,막 그러는 거예요 되게 비싼 거예요 필기랑 실기랑 둘 다
합친 것도 아니고 따로따로 하는데 오십만 원 오십만 원이면 둘 다 백만 원인데 그것도 한 달밖에 안 나는데 이러고 또 떨어지면,합친 것도 아니고 따로따로 하는데 오십만 원 오십만 원이면 둘 다 백만 원인데 그것도 한 달밖에 안 나는데 이러고 또 떨어지면
더 손해고 하니까,더 손해고 하니까
제가 알기로는 자격증 필기 치는 데는 얼마 안 드는데 실기,제가 알기로는 자격증 필기 치는 데는 얼마 안 드는데 실기
치는 데는 되게 많이 비싸더라고요 제가 치는,치는 데는 되게 많이 비싸더라고요 제가 치는
제가 응시하는 자격증은 한 십만 십일만 원 정도 됐 됐던 거 같애요 그래가지고,제가 응시하는 자격증은 한 십만 십일만 원 정도 됐 됐던 거 같애요 그래가지고
어~ 저는 필기는 저 혼자서,어~ 저는 필기는 저 혼자서
집에서 유튜브로 강의 들으면서 혼자 독학으로,집에서 유튜브로 강의 들으면서 혼자 독학으로
공부를 했던 거 같애요 일단 중학교 삼학년 때,공부를 했던 거 같애요 일단 중학교 삼학년 때
전기기능사라는,전기기능사라는
그 종목을 제가 공부를 했었는데 일단은 제가 이때까지 공부했던,그 종목을 제가 공부를 했었는데 일단은 제가 이때까지 공부했던
거와 거랑 완전 다르고 또,거와 거랑 완전 다르고 또
전기 분야니까 아예 배우는 그런 지식도 없으니까,전기 분야니까 아예 배우는 그런 지식도 없으니까
그냥 무조건 외워야겠다 생각해서 책을 샀는데 일단 책부터 엄청나게,그냥 무조건 외워야겠다 생각해서 책을 샀는데 일단 책부터 엄청나게
자격증 책 한 권만 해도 그냥 원래 제가 배우던 책에 한 두세 권을 합쳐놓은 거 같은 거예요.,자격증 책 한 권만 해도 그냥 원래 제가 배우던 책에 한 두세 권을 합쳐놓은 거 같은 거예요.
그 자격증,그 자격증
한 자격증에도 되게 한 세 과목에서 네 과목 정도로 되게 과목이 많더라고요 그래서,한 자격증에도 되게 한 세 과목에서 네 과목 정도로 되게 과목이 많더라고요 그래서
그런 걸 공부할 때 가장 힘들었는데,그런 걸 공부할 때 가장 힘들었는데
어~ 한 번 쳐보니까 또 점수를 좀 좋게 나와가지고 전 한 번에 합격을 했어요 그래서,어~ 한 번 쳐보니까 또 점수를 좀 좋게 나와가지고 전 한 번에 합격을 했어요 그래서
그~ 일단 필기를 합격하고,그~ 일단 필기를 합격하고
고등학교 입학을 하게 됐는데 입학하니까,고등학교 입학을 하게 됐는데 입학하니까
애들이 다 똑같은 저랑 똑같은 시험을 쳤더라고요 근데 그중에서 합격한 애가,애들이 다 똑같은 저랑 똑같은 시험을 쳤더라고요 근데 그중에서 합격한 애가
저랑 딱 전교에서 저랑 딱 한 명 더 있 그 딱 두 명밖에 없는 거예요 그래서 아,저랑 딱 전교에서 저랑 딱 한 명 더 있 그 딱 두 명밖에 없는 거예요 그래서 아
저에 생각에서는 아 쫌 시험이 쉬웠던 거 같은데,저에 생각에서는 아 조금 시험이 쉬웠던 거 같은데
아 애들이 왜 이렇게 많이 떨어졌지 이러면서 약간 자부심도 느낄 수 있었고,아 애들이 왜 이렇게 많이 떨어졌지 이러면서 약간 자부심도 느낄 수 있었고
그때 바로 실기를 학교에서 준비를 해줘가지고,그때 바로 실기를 학교에서 준비를 해줘가지고
아 그때는 솔직히 제가 좀,아 그때는 솔직히 제가 좀
다에 아무것도 모르니까 그땐 학원을 다녔었거든요 그래서 실기는 학원을 다니면서,다에 아무것도 모르니까 그땐 학원을 다녔었거든요 그래서 실기는 학원을 다니면서
바로 합격을 했는데 되게 높은 점수가 나와가지고 되게 좋았던 기억이 있는 거 같애요 또,바로 합격을 했는데 되게 높은 점수가 나와가지고 되게 좋았던 기억이 있는 거 같애요 또
제가 지금까지 그렇게 필기 실기 필기 실기를 계속 쳐가지고,제가 지금까지 그렇게 필기 실기 필기 실기를 계속 쳐가지고
저는,저는
필기보다는 실기를 쫌 더 잘 친다는 걸 느끼게 되었고,필기보다는 실기를 조금 더 잘 친다는 걸 느끼게 되었고
필기는,필기는
뭐~ 대부분 빨리빨리 붙었긴 한데 실기는 그래도 한 번에 다 붙으면서,뭐~ 대부분 빨리빨리 붙었긴 한데 실기는 그래도 한 번에 다 붙으면서
제가 치는 실기는 처 전부 다 보면은 십몇만 원,제가 치는 실기는 처 전부 다 보면은 십몇만 원
한 십만 원 그렇게 되게 비싸가지고,한 십만 원 그렇게 되게 비싸가지고
그걸 막 한 네 번씩 떨어지고 그런 애도 있는데 그럼 한 한 번은 그때만 해도 사십만 원 넘게 날리는 거라서 되게,그걸 막 한 네 번씩 떨어지고 그런 애도 있는데 그럼 한 한 번은 그때만 해도 사십만 원 넘게 날리는 거라서 되게
열심히 해야겠다고 생각을 하고 한 번에 다 합격을 하게 됐고요 또 저희 학교가,열심히 해야겠다고 생각을 하고 한 번에 다 합격을 하게 됐고요 또 저희 학교가
저희 학교가 뭐~ 어학 쪽으로도 되게 많이 가르쳐가지고 그 토익이라는 자격증도 공부를 시키고,저희 학교가 뭐~ 어학 쪽으로도 되게 많이 가르쳐가지고 그 토익이라는 자격증도 공부를 시키고
취득을 하게 하는데 또 회사 들어갈 때 뭐~ 그~,취득을 하게 하는데 또 회사 들어갈 때 뭐~ 그~
전문 자격 시험나 기술자격 시험이 관련된 자격증을 가장,전문 자격 시험나 기술자격 시험이 관련된 자격증을 가장
많이 중요시하게 여긴다고 저는,많이 중요시하게 여긴다고 저는
그때부터 학교에서 알려줬기 때문에 저는,그때부터 학교에서 알려줬기 때문에 저는
토익이라는 시험도 쳐봤고,토익이라는 시험도 쳐봤고
뭐~ 되게 많은 자격증 시험을 쳐본 거 같애요 컴퓨터 관련돼서 뭐~ 아이티큐나,뭐~ 되게 많은 자격증 시험을 쳐본 거 같애요 컴퓨터 관련돼서 뭐~ 아이티큐나
뭐~ 한글 엑셀 파워포인트 그런 것들도 다 에이 등급 받았고 또,뭐~ 한글 엑셀 파워포인트 그런 것들도 다 에이 등급 받았고 또
뭐~ 한국사 자격증도 지금은 아직은 안 쳐봤는데 그것도 이제 쫌 준비할라고 하고 있고,뭐~ 한국사 자격증도 지금은 아직은 안 쳐봤는데 그것도 이제 조금 준비할라고 하고 있고
어~ 자격증에 종류가 되게 많아가지고 앞으로도,어~ 자격증에 종류가 되게 많아가지고 앞으로도
더 따볼 계획이 있는 거 같애요 저는 이제 반도체 회사를 입사 해가지고 저는 최종 합격을 했거든요 그래서 일월 이십오 일에 가게 되는데,더 따볼 계획이 있는 거 같애요 저는 이제 반도체 회사를 입사 해가지고 저는 최종 합격을 했거든요 그래서 일월 이십오 일에 가게 되는데
한 몇 년 회사를 다니다가 저는,한 몇 년 회사를 다니다가 저는
그~,그~
일단 자격증이 기능사 기사,일단 자격증이 기능사 기사
아 산업기사 기사 기능장 기술사 뭐~ 이런 식으로 있는데 저는 지금 있는 자격증이 전부 다 기능사기 때문에 아직 기사를,아 산업기사 기사 기능장 기술사 뭐~ 이런 식으로 있는데 저는 지금 있는 자격증이 전부 다 기능사기 때문에 아직 기사를
칠라면,칠라면
뭐~ 대학을 나와야 되고 뭐~ 경력이 몇 년이 있어야지 그~ 시험을 칠 수가 있더라고요 그래서,뭐~ 대학을 나와야 되고 뭐~ 경력이 몇 년이 있어야지 그~ 시험을 칠 수가 있더라고요 그래서
회사를 다니면서 경력을 쌓고,회사를 다니면서 경력을 쌓고
전기 산업기사나 제가 전기과를 전공하다 보니까 전기에 대해서,전기 산업기사나 제가 전기과를 전공하다 보니까 전기에 대해서
전기 산업기사 전기기사 그런,전기 산업기사 전기기사 그런
기사 자격증도 이제 딸라고 이제 공부를 하고 있는 상태에요 지금은 또 제가,기사 자격증도 이제 딸라고 이제 공부를 하고 있는 상태에요 지금은 또 제가
좀 신기했던 거는 제가 학원을 하 딱 한 번 다녔었는데 그~,좀 신기했던 거는 제가 학원을 하 딱 한 번 다녔었는데 그~
전기 기능사를 칠 때 제가 실기를 칠 때 한 번 다닌 적 있다고 말했는데,전기 기능사를 칠 때 제가 실기를 칠 때 한 번 다닌 적 있다고 말했는데
그래서 제가 학원 다닐 때는 제 또래가 거의 없는 거예요.,그래서 제가 학원 다닐 때는 제 또래가 거의 없는 거예요.
저는 저 혼자 학생이고,저는 저 혼자 학생이고
어~ 저랑 또 따른 애 한 명만 딱 학생이고 따른 사람들은 전부 다,어~ 저랑 또 다른 애 한 명만 딱 학생이고 다른 사람들은 전부 다
다양하더라고요 연령대가,다양하더라고요 연령대가
진짜 육십 대 칠십 대도 봤고,진짜 육십 대 칠십 대도 봤고
대부분이 삼사십 대랑 대부분 어른들이었어요 그래서,대부분이 삼사십 대랑 대부분 어른들이었어요 그래서
그런 사람들이랑 같이 수업 들으면서 친해지기도 하고,그런 사람들이랑 같이 수업 들으면서 친해지기도 하고
뭐~ 제가 더 손재주가 쫌 있는 거 같아서 제가 많이 알려드리고,뭐~ 제가 더 손재주가 조금 있는 거 같아서 제가 많이 알려드리고
했던 기억이 있는 거 같애요 그래서 그거,했던 기억이 있는 거 같애요 그래서 그거
그때 생각하면은 아 이런 자격증도 되게 다양한,그때 생각하면은 아 이런 자격증도 되게 다양한
연령대가 많이 딸라고 하는 거구나 그래서,연령대가 많이 딸라고 하는 거구나 그래서
나중에도 많이 자격증을 취득해야겠다 해서 공부를 계속 꾸준히 해야겠다 생각을 하게 됐고 지금은 또 제가 열아홉 살이다 보니까,나중에도 많이 자격증을 취득해야겠다 해서 공부를 계속 꾸준히 해야겠다 생각을 하게 됐고 지금은 또 제가 열아홉 살이다 보니까
또 쫌있으면 성인이고 원래 지금 생일 지나면 바로 운전면허 자격증을 딸 수 있는데,또 쫌있으면 성인이고 원래 지금 생일 지나면 바로 운전면허 자격증을 딸 수 있는데
지금 뭐~ 주변에서도 보면은,지금 뭐~ 주변에서도 보면은
벌써 제 주변에만 해도 운전면허를 딴 애들이 되게 많더라고요 한,벌써 제 주변에만 해도 운전면허를 딴 애들이 되게 많더라고요 한
그냥 생일 지나자마자 바로 딴 애도 있고 아니면 그런 막 되게 많은데 일단,그냥 생일 지나자마자 바로 딴 애도 있고 아니면 그런 막 되게 많은데 일단
그~ 운전면허를 치 치는 그 수강료가 되게 비싸더라고요 팔십만 원 정도 하던데 그래서 저도,그~ 운전면허를 치 치는 그 수강료가 되게 비싸더라고요 팔십만 원 정도 하던데 그래서 저도
되게 따고 싶은 마음은 있는 있는데 일단은 따른 자격증 먼저 따고,되게 따고 싶은 마음은 있는 있는데 일단은 다른 자격증 먼저 따고
그 운전면허 자격증을 딸 생각이 있어요 그래가지고,그 운전면허 자격증을 딸 생각이 있어요 그래가지고
저는,저는
운전면허는 나중에 딸 생각이고,운전면허는 나중에 딸 생각이고
지금으로서는 그냥 한국사 자격증에 가장 먼저 따고 싶은 계획이 있는데,지금으로서는 그냥 한국사 자격증에 가장 먼저 따고 싶은 계획이 있는데
혹시 뭐~ 남들한테는,혹시 뭐~ 남들한테는
잘 안 알려진 좀 특별하게 알고 있는 그런 자격증이 있어요  님?,잘 안 알려진 좀 특별하게 알고 있는 그런 자격증이 있어요  님?
저는 지금 꽃꽂이 자격증 그 공부하고 있거든요 그래 딸내미들 보니까 지금 아까 말씀하신 거 토익 한국사 자격증 그리고 컴알 자격증이 굉장히 어렵다 카더라고요.,저는 지금 꽃꽂이 자격증 그 공부하고 있거든요 그렇게 딸내미들 보니까 지금 아까 말씀하신 거 토익 한국사 자격증 그리고 컴알 자격증이 굉장히 어렵다 하더라고요.
그래 큰애가 따고 뭐~ 둘째 애 따는 과정에 둘째 동생을 억수로 무시하더라고요 니 이거 얼마나 어려운 줄 아나 카면서,그렇게 큰애가 따고 뭐~ 둘째 애 따는 과정에 둘째 동생을 억수로 무시하더라고요 네 이거 얼마나 어려운 줄 아나 하면서
무시하면서 니 이거 못 딴데이 하면서 되게 자기가 따놓고 억수로 동생을 무시해가지고 저는 그 시께 억수로 어려운 줄 알고,무시하면서 네 이거 못 딴다 하면서 되게 자기가 따놓고 억수로 동생을 무시해가지고 저는 그 시께 억수로 어려운 줄 알고
그 딸내미 보고,그 딸내미 보고
열심히 해라 언니야처럼 딸라 카면 니 열심히 해야지 맨날 잔소리하고 있는데 알고 보니까,열심히 해라 언니야처럼 딸라 하면 네 열심히 해야지 맨날 잔소리하고 있는데 알고 보니까
그 큰딸은 두 번만 땄거든요 근데 둘째 딸은 딸 때 시간이 남았데요 이십 분 정도가 엄청 쉬운데 이걸 왜 어렵다 카지 하면서 이래갖고,그 큰딸은 두 번만 땄거든요 근데 둘째 딸은 딸 때 시간이 남았데요 이십 분 정도가 엄청 쉬운데 이걸 왜 어렵다 하지 하면서 이래갖고
이게 발표가 늦게 나다 보니까 연달아가,이게 발표가 늦게 나다 보니까 연달아서
일주일 상간으로 연달아가 딸 그 작은 딸이 두 번 쳤는데 두 번 다,일주일 상간으로 연달아서 딸 그 작은 딸이 두 번 쳤는데 두 번 다
시간이 이십 분 정도 남드라 근데 언니는 왜 이래 어렵다 하노 그러니까 자기는 치면서 붙을 줄 알았데요 그래 엄마한테는 나중에 이야기했다 하면서,시간이 이십 분 정도 남드라 근데 언니는 왜 이렇게 어렵다 하냐 그러니까 자기는 치면서 붙을 줄 알았데요 그렇게 엄마한테는 나중에 이야기했다 하면서
이케갖고 그~ 자격증에 대해서 우리 식구들이 웃은 기억이 났는데 제가 갑자기 궁금한 게요.,이렇게 해갖고 그~ 자격증에 대해서 우리 식구들이 웃은 기억이 났는데 제가 갑자기 궁금한 게요.
되게 열심히 하고 잘할 거 같은데 인생은 정답은 없는 거 같애요 제가 우리 딸들 둘 다 대학에 보내면서,되게 열심히 하고 잘할 거 같은데 인생은 정답은 없는 거 같애요 제가 우리 딸들 둘 다 대학에 보내면서
지금 뭐~ 취업에 대해서 애들이 굉장히 관심도 많고 걱정하는 부분이 많거든요 제가 궁금한 게 혹시 고등학교를 그쪽으로 갔는 이유가 있어요?,지금 뭐~ 취업에 대해서 애들이 굉장히 관심도 많고 걱정하는 부분이 많거든요 제가 궁금한 게 혹시 고등학교를 그쪽으로 갔는 이유가 있어요?
일단은 저도 저는 일단은,일단은 저도 저는 일단은
고등학교를 여기 진학하게 된 이유가 일단 가장 큰 게 엄마 때문인데,고등학교를 여기 진학하게 된 이유가 일단 가장 큰 게 엄마 때문인데
저는 처음에 그 아무 생각이 없었어요 취업에 대해서 그냥,저는 처음에 그 아무 생각이 없었어요 취업에 대해서 그냥
저도 그냥 일반 학생들처럼 일반 고등학교 나와서 대학교 나간 다음에 취업하는 이런 생각을 가지고 있었는데,저도 그냥 일반 학생들처럼 일반 고등학교 나와서 대학교 나간 다음에 취업하는 이런 생각을 가지고 있었는데
뭐~ 또 그때 당시에도 사람들에 생각을 들어보면은 전부 다 그냥 대학은 나와야지 이런 생각이라서 그런,뭐~ 또 그때 당시에도 사람들에 생각을 들어보면은 전부 다 그냥 대학은 나와야지 이런 생각이라서 그런
