사투리,표준어
아무래도 유럽에 한번 가게 되면은 비행깃값도 동남아에 비해서 많이 비싸고 이래서,아무래도 유럽에 한번 가게 되면은 비행깃값도 동남아에 비해서 많이 비싸고 이래서
서유럽보다는 동유럽이 쪼끔 재정적으로는 부담이 좀 덜 할 것 같아요.,서유럽보다는 동유럽이 쪼끔 재정적으로는 부담이 좀 덜 할 것 같아요.
그래서 동유럽,그래서 동유럽
그리고 되게 예쁜 곳도 많아서,그리고 되게 예쁜 곳도 많아서
동유럽을 추천드리고 싶어요 왜냐면은,동유럽을 추천드리고 싶어요 왜냐면은
동유럽 같은 경우는,동유럽 같은 경우는
뭐 헝가리나 크로아티아도 마찬가지지만,뭐 헝가리나 크로아티아도 마찬가지지만
어~ 오스트리아 빼고는 거의 우 저희 우리나라보다,어~ 오스트리아 빼고는 거의 우 저희 우리나라보다
물가가 싸거든요  밥이라던지 뭐 &company-name1& 이런 곳도 되게 우리나라보다 싸고,물가가 싸거든요  밥이라던지 뭐 &company-name1& 이런 곳도 되게 우리나라보다 싸고
그리고 대신에,그리고 대신에
거기는,거기는
체코 이런 체코 헝가리 이런 나라를 가보면,체코 이런 체코 헝가리 이런 나라를 가보면
되게 도시들도 진짜 유럽 중세 시대 같이 돼 있어서,되게 도시들도 진짜 유럽 중세 시대 같이 돼 있어서
그 유럽을 느끼기에도 손색 없을 것 같아요.,그 유럽을 느끼기에도 손색 없을 것 같아요.
어~ 그리고 조금 뭐,어~ 그리고 조금 뭐
만약에 재정적으로 무리가 없다 이러면은 서유럽도 서유럽은 우리가 진짜  생각한,만약에 재정적으로 무리가 없다 이러면은 서유럽도 서유럽은 우리가 진짜  생각한
영화에서 나오는 딱 그 유럽의 모습이기 때문에,영화에서 나오는 딱 그 유럽의 모습이기 때문에
서유럽을 가셔도  더 좋을 같아요.,서유럽을 가셔도  더 좋을 같아요.
근데 제 주위에는,근데 제 주위에는
짧게 가는 경우는 동유럽을 많이 가더라구요 이 주 이렇게 해서,짧게 가는 경우는 동유럽을 많이 가더라구요 이 주 이렇게 해서
그래서,그래서
시간이나,시간이나
돈을 고려한다면은 아무래도 동유럽이 제일,돈을 고려한다면은 아무래도 동유럽이 제일
좋지 않을까 싶어요 또,좋지 않을까 싶어요 또
근데 뭐 돈이 적게 든다고 해서 별로 이 별로다 이런 건 아니고,근데 뭐 돈이 적게 든다고 해서 별로 이 별로다 이런 건 아니고
돈은 적지만 되게 유럽의 옛날 모습이라든지 이런 거를 더 잘 느낄 수 있기 때문에,돈은 적지만 되게 유럽의 옛날 모습이라든지 이런 거를 더 잘 느낄 수 있기 때문에
더 좋은 거 같고 아까,더 좋은 거 같고 아까
뭔가 얘기를 들어보니까 어떤,뭔가 얘기를 들어보니까 어떤
관광지를 내가 어디를 가야 되겠다 약간 이런 여행 스타일보다는,관광지를 내가 어디를 가야 되겠다 약간 이런 여행 스타일보다는
조금 편안하게 쉬시면서 여행을 하시는 거 같은데,조금 편안하게 쉬시면서 여행을 하시는 거 같은데
아마 그러면 더 동유럽에 맞을 것 같다라는 생각이 들어요.,아마 그러면 더 동유럽에 맞을 것 같다라는 생각이 들어요.
음~ 저는,음~ 저는
혹시 저는 이제 부산 사람이라 그런지 코로나 때문에는 이제 해외여행을 못 해서,혹시 저는 이제 부산 사람이라 그런지 코로나 때문에는 이제 해외여행을 못 해서
이제 서울로,이제 서울로
이제  한 달 뒤에 뭔가 잡,이제  한 달 뒤에 뭔가 잡
일박 이일로 잠깐 다녀올 생각인데,일박 이일로 잠깐 다녀올 생각인데
혹시 서울로 여행을 가보신 적 있으신지 아니면 맛집 같은 거를,혹시 서울로 여행을 가보신 적 있으신지 아니면 맛집 같은 거를
아시는지 궁금해요.,아시는지 궁금해요.
서울을 제가 마지막으로 갔던 게,서울을 제가 마지막으로 갔던 게
거의 이 년 전이었던 것 같고 그때 혼자 여름에,거의 이 년 전이었던 것 같고 그때 혼자 여름에
서울을 갔었는데,서울을 갔었는데
친구가 서울에 사니깐,친구가 서울에 사니깐
이제 친구 집에 묵고 하면서,이제 친구 집에 묵고 하면서
그냥 구경했던 기억이 나는데요.,그냥 구경했던 기억이 나는데요.
저는 그때 연극로 가서,저는 그때 연극로 가서
연극을 하나 봤었어요 메드니슨가?,연극을 하나 봤었어요 메드니슨가?
약간 그런 연극이었는데 어 저는 되게 재밌더라구요.,약간 그런 연극이었는데 어 저는 되게 재밌더라구요.
그래서 연극 보는 것도 저는 추천해드리고,그래서 연극 보는 것도 저는 추천해드리고
그리고 서울은,그리고 서울은
에서 조금 벗어나서,에서 조금 벗어나서
한국민속촌 아시죠?,한국민속촌 아시죠?
워낙에 유명하니까 아실 거예요.,워낙에 유명하니까 아실 거예요.
저는 거기 갔을 때도 되게 좋았어요.,저는 거기 갔을 때도 되게 좋았어요.
거기 친구랑 같이 갔는데 버스 타고,거기 친구랑 같이 갔는데 버스 타고
거기 되게 의외로,거기 되게 의외로
거기에 이제 연기하시는 분들이 워낙에 재밌다 보니까,거기에 이제 연기하시는 분들이 워낙에 재밌다 보니까
그냥 이렇게,그냥 이렇게
옛날 같으면 그냥 아  민속촌 재미없겠지 이 정도일지도 모르는데,옛날 같으면 그냥 아  민속촌 재미없겠지 이 정도일지도 모르는데
그분들이 워낙에 재밌어서 분위기도 다 재밌 즐겁게 해주시고 되게  즐거웠어요 저는,그분들이 워낙에 재밌어서 분위기도 다 재밌 즐겁게 해주시고 되게  즐거웠어요 저는
그래서 거기도 가보는 거 추천해드리고,그래서 거기도 가보는 거 추천해드리고
사실,사실
서울에 맛집은,서울에 맛집은
사실 잘 기억이 잘 안 나요 저는,사실 잘 기억이 잘 안 나요 저는
보통 그리고 또 혼자 다니다 보면은,보통 그리고 또 혼자 다니다 보면은
조금 비싼 건 먹기 부담스러울 때도 있고 아무래도 조금 맛집이라 하면은,조금 비싼 건 먹기 부담스러울 때도 있고 아무래도 조금 맛집이라 하면은
아 저,아 저
맛집이라고 하면은,맛집이라고 하면은
좀 뭐랄까?,좀 뭐랄까?
메뉴를 조금 여러 개 시켜야 되거나 조금,메뉴를 조금 여러 개 시켜야 되거나 조금
큰 걸 시켜야 되는 경우가 많으니까 혼자서는 잘 안 가게 되더라구요.,큰 걸 시켜야 되는 경우가 많으니까 혼자서는 잘 안 가게 되더라구요.
저는,저는
서울 갔을 때,서울 갔을 때
이영자가 추천해 줬던 곳들을 몇 곳을 제가 갈려고 했었거든요 그래서,이영자가 추천해 줬던 곳들을 몇 곳을 제가 갈려고 했었거든요 그래서
그 &company-name2&,그 &company-name2&
이라는 간판이 이름이었던 걸로 기억하는데  북어찜 국?,이라는 간판이 이름이었던 걸로 기억하는데  북어찜 국?
북엇국 그런 거였는데,북엇국 그런 거였는데
사실 저는,사실 저는
거기 가격이 한 칠천 원인가 그랬던 걸로 기억나요 기사님들 많이 가는 그런 곳?,거기 가격이 한 칠천 원인가 그랬던 걸로 기억나요 기사님들 많이 가는 그런 곳?
근데 사실 저는 그게 맛있는 건지 뭐 맛있게 먹긴 했지만,근데 사실 저는 그게 맛있는 건지 뭐 맛있게 먹긴 했지만
잘 맛있는지 몰랐 모르겠었고 그리고 그때가 여름이었기 때문에,잘 맛있는지 몰랐 모르겠었고 그리고 그때가 여름이었기 때문에
서울에도 그~,서울에도 그~
콩국수 유명한 데 되게 많잖아요 그래서 찾아가고 제가,콩국수 유명한 데 되게 많잖아요 그래서 찾아가고 제가
최대한 갈 수 있는 가까운,최대한 갈 수 있는 가까운
그런 곳에 가서 거기가 위치가 &company-name3& 이런데 였나?,그런 곳에 가서 거기가 위치가 &company-name3& 이런데 였나?
근데 거기 되게 사람들 줄 서서 먹더라구요.,근데 거기 되게 사람들 줄 서서 먹더라구요.
거기도 뭐 나쁘지 않았던 것 같애요.,거기도 뭐 나쁘지 않았던 것 같애요.
그리고,그리고
그 이영자가,그 이영자가
그~ 돈가스집?,그~ 돈가스집?
그 돈가스 사장님 좋아한,그 돈가스 사장님 좋아한
좋아하는 약간 그런 뉘앙스로 나왔던 집이 있었잖아요.,좋아하는 약간 그런 뉘앙스로 나왔던 집이 있었잖아요.
거기 갈려고 혼자 진짜 더운데 막 갔었는데,거기 갈려고 혼자 진짜 더운데 막 갔었는데
거기는,거기는
도저히 제가 먹을 수가 없었어요 웨이팅 길고 이래갖고,도저히 제가 먹을 수가 없었어요 웨이팅 길고 이래갖고
그래서 포기하고 오고,그래서 포기하고 오고
서울에 갔을 때,서울에 갔을 때
기억에 남는 거는,기억에 남는 거는
요즘에 조금 핫하다,요즘에 조금 핫하다
요즘이 아니죠 조금 핫했었던 어떤 길이었던 것 같은데 작은,요즘이 아니죠 조금 핫했었던 어떤 길이었던 것 같은데 작은
작은 길에 이케 맛집들 막 모여있고 막 이케 골목에 있는 제가,작은 길에 이렇게 맛집들 막 모여있고 막 이렇게 골목에 있는 제가
갑자기 이름이 기억이 안 나는데 그것도 그냥 짧지만 볼 만했던 것 같애요.,갑자기 이름이 기억이 안 나는데 그것도 그냥 짧지만 볼 만했던 것 같애요.
그래서 제가 서울에 보통,그래서 제가 서울에 보통
덥거나 이럴 때 많이 가서 좀 힘들었던 기억이 있네요.,덥거나 이럴 때 많이 가서 좀 힘들었던 기억이 있네요.
너무 더워서 쪄 죽을 것 같은?,너무 더워서 쪄 죽을 것 같은?
약간 그런 기억들?,약간 그런 기억들?
혹시 서울에 가면은 가보고 싶은 곳 있으세요?,혹시 서울에 가면은 가보고 싶은 곳 있으세요?
어~ 저는 서울에 요즘 뭐 &company-name4&이라고 잠붕베르라는 샌드위치,어~ 저는 서울에 요즘 뭐 &company-name4&이라고 잠붕베르라는 샌드위치
를 파는 곳이 있는데 거기를 한번 가보고 싶어요.,를 파는 곳이 있는데 거기를 한번 가보고 싶어요.
