사투리,표준어
나는 진짜 산타 할아버지가 내가 준 사과 먹고 시계 주고 뭐~ 이렇게 간 줄 알았지 나는 그게 진짠 줄 알았거든.,나는 진짜 산타 할아버지가 내가 준 사과 먹고 시계 주고 뭐~ 이렇게 간 줄 알았지 나는 그게 진짠 줄 알았거든.
그리고 또 뭐~ 나중에 되니까 또 유치원에서도 뭐~ 크리스마스라고,그리고 또 뭐~ 나중에 되니까 또 유치원에서도 뭐~ 크리스마스라고
뭐~ 산타 할아버지가 막 차 타고 와 가지고 이제 뭐~ 선물 주는데,뭐~ 산타 할아버지가 막 차 타고 와 가지고 이제 뭐~ 선물 주는데
그 선물이 막 엄청 예쁜 막 공주 원피스 그런 거 뭔지 알지?,그 선물이 막 엄청 예쁜 막 공주 원피스 그런 거 뭔지 알지?
알지 야 근데 그거 유치원 나도 갑자기 생각이 났는데 유치원 그거 다,알지 야 근데 그거 유치원 나도 갑자기 생각이 났는데 유치원 그거 다
부모님들이 그~ 준비해 주시는 거 아나?,부모님들이 그~ 준비해 주시는 거 알아?
그러니까 나 그 땐 또 유치원생이라 또 모르고 그래도 진짜 산타 할아버지가 준 줄 알고 막 산타 할아버지한테 고맙다고 막 그랬었거든.,그러니까 나 그 땐 또 유치원생이라 또 모르고 그래도 진짜 산타 할아버지가 준 줄 알고 막 산타 할아버지한테 고맙다고 막 그랬었거든.
하여튼 그 공주 핑크색 그 공주 원피스,하여튼 그 공주 핑크색 그 공주 원피스
입고 너무 좋아 가지고 막 그거 입고 자고 그랬었거든.,입고 너무 좋아 가지고 막 그거 입고 자고 그랬었거든.
또 그게 또 비티에 나왔었어 그 드레스가 또 내가 좋아했던 드레슨데,또 그게 또 비티에 나왔었어 그 드레스가 또 내가 좋아했던 드레슨데
그래 가지고 난 진짜 그 때 와 크리스마스는 진짜 내 생일보다 좋다 뭐~ 이런 식으로 생각하고 그랬었거든.,그래 가지고 난 진짜 그 때 와 크리스마스는 진짜 내 생일보다 좋다 뭐~ 이런 식으로 생각하고 그랬었거든.
나는 그래서 그 크리스마스가 제일 기억에 남아 이 내가 살아온 이 크리스마스 중에서,나는 그래서 그 크리스마스가 제일 기억에 남아 이 내가 살아온 이 크리스마스 중에서
진짜 최고에 선물이었다 이렇게 얘기를 하고 싶고,진짜 최고에 선물이었다 이렇게 얘기를 하고 싶고
또 내가 또,또 내가 또
이번에 받은 생일 선물 또 에어팟 받은 거잖아.,이번에 받은 생일 선물 또 에어팟 받은 거잖아.
근데 이제 에어팟 나온 지 얼마 안 됐을 때 나 또 너무 갖고 싶어 가지고 막 그랬었는데,근데 이제 에어팟 나온 지 얼마 안 됐을 때 나 또 너무 갖고 싶어 가지고 막 그랬었는데
보니까 또 내 또 내 생일 얼마 안 남았을 때 에어팟 또 나왔었더라고,보니까 또 내 또 내 생일 얼마 안 남았을 때 에어팟 또 나왔었더라고
그래 가지고 내가 엄마 아빠,그래 가지고 내가 엄마 아빠
에어팟 너무 갖고 싶은데도 사 달라냐 하면 안 되냐고 그래가지고 생일 선물로 또 받았었거든 그거를,에어팟 너무 갖고 싶은데도 사 달라냐 하면 안 되냐고 그래가지고 생일 선물로 또 받았었거든 그거를
그래서 나 진짜 지금까지도 잘 쓰고 있고,그래서 나 진짜 지금까지도 잘 쓰고 있고
에어팟은 생일 선물로도 괜찮을 거 같애.,에어팟은 생일 선물로도 괜찮을 거 같애.
근데 나도 작년에 에어팟 살 때,근데 나도 작년에 에어팟 살 때
그 때 내가 한창 에어팟이 갑자기 사고 싶은 거야 니도 끼고 뭐~ 또 다른 애들도 끼고 그러는 거야.,그 때 내가 한창 에어팟이 갑자기 사고 싶은 거야 너도 끼고 뭐~ 또 다른 애들도 끼고 그러는 거야.
그래가지고 내 친구 두 명이랑 같이,그래가지고 내 친구 두 명이랑 같이
친구 아버지를 통해 가지고 그 에어팟 구매 해 달라 그래 가지고 나도 그 때 생일 선물로 받았던 거였어 그 에어팟,친구 아버지를 통해 가지고 그 에어팟 구매 해 달라 그래 가지고 나도 그 때 생일 선물로 받았던 거였어 그 에어팟
그래 안 그래도 니도 그렇고 나도 그렇고 주변에 그~ 생일 선물로 에어팟 받은 친구들 좀 많긴 하더라고,그래 안 그래도 너도 그렇고 나도 그렇고 주변에 그~ 생일 선물로 에어팟 받은 친구들 좀 많긴 하더라고
또 이게 뭐~ 생일 선물 딱 좋기도 하고 시기도 그렇고 하니까는,또 이게 뭐~ 생일 선물 딱 좋기도 하고 시기도 그렇고 하니까는
데 또 그거 끼고 공부하고 뭐~ 그거 운동할 때도 에어팟 끼고 하면은,데 또 그거 끼고 공부하고 뭐~ 그거 운동할 때도 에어팟 끼고 하면은
좋으니까 어~ 난 되게 유용한 선물이라고 생각하거든 그거는 일단은,좋으니까 어~ 난 되게 유용한 선물이라고 생각하거든 그거는 일단은
그리고 내가 진짜,그리고 내가 진짜
최고에 선물이라고 생각하는 게 뭐냐면,최고에 선물이라고 생각하는 게 뭐냐면
우리 엄마가 옛날에 그~ 하와이로 여행 갔을 때,우리 엄마가 옛날에 그~ 하와이로 여행 갔을 때
그~ 분홍색 진주 팔찌를 사 온 거야.,그~ 분홍색 진주 팔찌를 사 온 거야.
그게 길거리에서 판매 하는데 그게 엄청 예뻐 뭔가 아기자기하고 그게 있는데,그게 길거리에서 판매 하는데 그게 엄청 예뻐 뭔가 아기자기하고 그게 있는데
그거 엄마가 나 생각해서 사 온 게 나 너무 감동 받은 거야 그거에 대해서,그거 엄마가 나 생각해서 사 온 게 나 너무 감동 받은 거야 그거에 대해서
그래 가지고 나는,그래 가지고 나는
지고 너무 고맙다고 그러고 진짜 아직까지도 이게 한,지고 너무 고맙다고 그러고 진짜 아직까지도 이게 한
선물 받은 지가 한 육 년 정도 됐을 거야 아마도,선물 받은 지가 한 육 년 정도 됐을 거야 아마도
하여튼 육 년 정도 받아 가지고 난 아직도 진짜 잘 끼고 다니거든.,하여튼 육 년 정도 받아 가지고 난 아직도 진짜 잘 끼고 다니거든.
지금은 좀 소중해서 안 끼고 다니지만 어쨌든,지금은 좀 소중해서 안 끼고 다니지만 어쨌든
그 당시에 너무 고맙고,그 당시에 너무 고맙고
진짜 최고에 생 선물이라고 생각하고 난 아직까지도,진짜 최고에 생 선물이라고 생각하고 난 아직까지도
그 크리스마스 때 받은 것보다도,그 크리스마스 때 받은 것보다도
의미 있는 선물이지 않나 라고 생각을 하고 있거든.,의미 있는 선물이지 않나 라고 생각을 하고 있거든.
그래 난 그거에 대해서 진짜 감동도 많이 받고 이제 엄마 아빠한테 잘 해야겠다 이 생각도 들었었거든.,그래 난 그거에 대해서 진짜 감동도 많이 받고 이제 엄마 아빠한테 잘 해야겠다 이 생각도 들었었거든.
그래 가지고 이제 어버이 데이 때,그래 가지고 이제 어버이 데이 때
어버이 데이 한 몇 몇 달 전이었지.,어버이 데이 한 몇 몇 달 전이었지.
몇 달 전에 이제 뭐 해 주 뭐 해 줘야 되나 이렇게 생각을 하다가,몇 달 전에 이제 뭐 해 주 뭐 해 줘야 될까 이렇게 생각을 하다가
이제 엄마가 그~,이제 엄마가 그~
그 꽃 중에서도 그~ 무슨 꽃이냐면은 그~ 솜털 달린 꽃 이름 뭐지 그거?,그 꽃 중에서도 그~ 무슨 꽃이냐면은 그~ 솜털 달린 꽃 이름 뭐지 그거?
그거 목화 꽃 아니가?,그거 목화 꽃 아니야?
그래 그래 그 목화꽃 그~ 솜털 달린 그거 맞다 맞다 하이튼,그래 그래 그 목화꽃 그~ 솜털 달린 그거 맞다 맞다 하여튼
그거를 선물해 주니까 또 좋아하더라고 엄마가,그거를 선물해 주니까 또 좋아하더라고 엄마가
그래 가지고 그 꽃다발 쪼마난 거랑 또 편지랑 해 가지고 또 선물해 주니까,그래 가지고 그 꽃다발 자그마한 거랑 또 편지랑 해 가지고 또 선물해 주니까
또 고맙다 하더라고 또 효도도 하는 거 같기도 하고 뭐~ 그래 가지고,또 고맙다 하더라고 또 효도도 하는 거 같기도 하고 뭐~ 그래 가지고
그렇게 어버이 데이 좀 좋은 선물로 그렇게 해 줬지.,그렇게 어버이 데이 좀 좋은 선물로 그렇게 해 줬지.
근데 이제 나는,근데 이제 나는
지금 학생이라서 또 이렇게 많은 거 못 해 주고 있지만,지금 학생이라서 또 이렇게 많은 거 못 해 주고 있지만
나중에 어른 돼 가지고 또 더 많은 선물도 해 주고 싶고 그런 마음이 좀 있더라고,나중에 어른 돼 가지고 또 더 많은 선물도 해 주고 싶고 그런 마음이 좀 있더라고
그리고 또 내 얼마 전에 한 십 월 말쯤에 또 내 생일 내 친구 생일이 있었어.,그리고 또 내가 얼마 전에 한 십 월 말쯤에 또 내 생일 내 친구 생일이 있었어.
그 친구가 좀,그 친구가 좀
한 삼 년 삼 년 정도 되는 친군데,한 삼 년 삼 년 정도 되는 친군데
이제 그 친구가 자기 선 자기 그~,이제 그 친구가 자기 선 자기 그~
생일인데 이제 내가 따른 친구랑 또 서프라이즈를 해 줄라고 또 깜짝 놀래 킬라고 다이소 가 가지고,생일인데 이제 내가 다른 친구랑 또 서프라이즈를 해 주려고 또 깜짝 놀래 키려고 다이소 가 가지고
오예스 그 과자랑 그리고 또 뭐~ 꼬깔이랑 뭐~ 초랑,오예스 그 과자랑 그리고 또 뭐~ 꼬깔이랑 뭐~ 초랑
그리고 뭐~ 목도리 뭐~ 이런 거 해 가지고 또 편지지 그~ 아트박스 가서 편지지도 사고,그리고 뭐~ 목도리 뭐~ 이런 거 해 가지고 또 편지지 그~ 아트박스 가서 편지지도 사고
뭐~ 그래 가지고 이제 서프라이즈로 또 생일 선 파티를 해 줄라고,뭐~ 그래 가지고 이제 서프라이즈로 또 생일 선 파티를 해 주려고
또 했었거든 그 때,또 했었거든 그 때
그래서 이제 친구 오기 전에 그~,그래서 이제 친구 오기 전에 그~
창문에다가 뭐~ 풍선도 불어서 붙이고,창문에다가 뭐~ 풍선도 불어서 붙이고
가랜더 요즘 고런 거 많이 하더라고 그 가랜더 니도 아나?,가랜더 요즘 고런 거 많이 하더라고 그 가랜더 너도 알아?
알지 그리고 내가 니 그 이벤트 한 거 다 봤다 너무 에쁘드라 그거,알지 그리고 내가 네 그 이벤트 한 거 다 봤다 너무 예쁘더라 그거
그~ 안 그래도 에스엔에스 뭐~ 이런데 자랑하고 싶어 가지고 올렸었는데,그~ 안 그래도 에스엔에스 뭐~ 이런데 자랑하고 싶어 가지고 올렸었는데
그 가렌더랑 그 풍선까지 해 가지고 하니까 진짜 예쁘긴 하더라고,그 가렌더랑 그 풍선까지 해 가지고 하니까 진짜 예쁘긴 하더라고
또 요즘 다이소가 이런 선물에 대해서 또 잘 하고 하더라고 또 이번에 보니까는,또 요즘 다이소가 이런 선물에 대해서 또 잘 하고 하더라고 또 이번에 보니까는
크리스마스 뭐~ 시즌 뭐~ 할로윈 데이  요런 거 해서 막,크리스마스 뭐~ 시즌 뭐~ 할로윈 데이  요런 거 해서 막
많이 해 놨더라고.,많이 해 놨더라고.
그 거기 선물 잘 돼 있으니까 거기서 사야겠다 해 가지고,그 거기 선물 잘 돼 있으니까 거기서 사야겠다 해 가지고
거기서 이제 해 주기로 딱 된 거야 그래가지고 해 줬는데 친구가 너무 좋아하더라고,거기서 이제 해 주기로 딱 된 거야 그래가지고 해 줬는데 친구가 너무 좋아하더라고
뭐~ 눈물까지 흘리진 않았지만 뭐~ 한 고 정도 해 가지고 사진 같은 것도 많이 찍고 뭐~ 그런 추억도 많이 쌓고 그랬었거든.,뭐~ 눈물까지 흘리진 않았지만 뭐~ 한 고 정도 해 가지고 사진 같은 것도 많이 찍고 뭐~ 그런 추억도 많이 쌓고 그랬었거든.
그 나는 진짜 이런 거 선물해 주는 거에 대해서,그 나는 진짜 이런 거 선물해 주는 거에 대해서
원래 잘 챙기는 스타일이 아니었는데 뭐~ 받고 뭐 해 주니까는,원래 잘 챙기는 스타일이 아니었는데 뭐~ 받고 뭐 해 주니까는
나도 주변 사람들한테 많이 챙겨 줘야겠다 이런 거 많이,나도 주변 사람들한테 많이 챙겨 줘야겠다 이런 거 많이
느끼고 했었거든 내가,느끼고 했었거든 내가
그래 선물이 진짜 뜻 깊은 추억이기도 하고 뭐~ 서로 감동시키기도 하고,그래서 선물이 진짜 뜻 깊은 추억이기도 하고 뭐~ 서로 감동시키기도 하고
진짜 좋은 거 같애 이 선물이란 이 자체가,진짜 좋은 거 같애 이 선물이란 이 자체가
어~ 니도 어떻게 생각하나 그 선물에 대해서?,어~ 너도 어떻게 생각하니 그 선물에 대해서?
선물은 솔직히 주는 사람도 기분이 너무 뿌듯하고,선물은 솔직히 주는 사람도 기분이 너무 뿌듯하고
받는 사람도 너무 너무 행복하고,받는 사람도 너무 너무 행복하고
별로 그~ 생일 선물 왜 줄 때 안 주고 안 받는다 그런 친구들 있잖아.,별로 그~ 생일 선물 왜 줄 때 안 주고 안 받는다 그런 친구들 있잖아.
근데 뭐~ 그 친구들도 그런 다 생각이 있어서 그런 거겠지만 난 이왕 생일이면 걍 이렇게 주고 받고 약간 이런,근데 뭐~ 그 친구들도 그런 다 생각이 있어서 그런 거겠지만 난 이왕 생일이면 그냥 이렇게 주고 받고 약간 이런
그런 기쁨 사소 소소한 그런 기쁨이 있으니까 선물에 대해서 뭐~,그런 기쁨 사소 소소한 그런 기쁨이 있으니까 선물에 대해서 뭐~
그런 게 좋은 거 같다 그 다음에,그런 게 좋은 거 같다 그 다음에
또 우리가 부모님한테 받은 게 또 너무 많잖아.,또 우리가 부모님한테 받은 게 또 너무 많잖아.
그니까 또 부모님한테 또 나중에 또 선물도 해 주고 니도 좀 그랬음 좋겠다고 뭐~ 만들어가지구 핸드 메이드 근데 한 거 있나 니?,그러니까 또 부모님한테 또 나중에 또 선물도 해 주고 너도 좀 그랬음 좋겠다고 뭐~ 만들어가지구 핸드 메이드 근데 한 거 있어 너?
나는 또 저번에 작년 겨울인가 그 때 또 다이소에 갔었는데,나는 또 저번에 작년 겨울인가 그 때 또 다이소에 갔었는데
목도리 뭐~ 뜨개질 뭐~ 요런 게 있더라고,목도리 뭐~ 뜨개질 뭐~ 요런 게 있더라고
그래 가지고 뭐~ 취미 삼아서 뭐~ 할 것도 없고 뭐~ 시험도 끝나고 그 때 한 십이월 달이었거든.,그래 가지고 뭐~ 취미 삼아서 뭐~ 할 것도 없고 뭐~ 시험도 끝나고 그 때 한 십이월 달이었거든.
그럼 한 달 한 번 짜 보자 해 가지고,그럼 한 달 한 번 짜 보자 해 가지고
그~ 실 또 가 보니까 뭐~ 종류별로 뭐~,그~ 실 또 가 보니까 뭐~ 종류별로 뭐~
굵기나 뭐~ 색깔 요런 걸 이렇게 많이 돼 있더라고,굵기나 뭐~ 색깔 요런 걸 이렇게 많이 돼 있더라고
그래 가지고 나는,그래 가지고 나는
처음 해 보긴 했는데 그 유튜브 이런 거 참고 해 가지고 해 봤었거든.,처음 해 보긴 했는데 그 유튜브 이런 거 참고 해 가지고 해 봤었거든.
근데 보니까 뭐~ 딱히 어렵지도 않고 몇 몇 번 쪼끔 해 보면은 또 잘 하더라고 내가,근데 보니까 뭐~ 딱히 어렵지도 않고 몇 몇 번 쪼끔 해 보면은 또 잘 하더라고 내가
그래서 그거 뭐~ 색깔별로 해 보고 하고 뭐~ 부모님꺼 그~ 짜 주고 하니까 뭐~,그래서 그거 뭐~ 색깔별로 해 보고 하고 뭐~ 부모님꺼 그~ 짜 주고 하니까 뭐~
친구들도 막 자기 보고 짜 달라 막 그러고 하더라고 그래 가지고,친구들도 막 자기 보고 짜 달라 막 그러고 하더라고 그래 가지고
뭐~ 친구들 것도 색깔별로 뭐~ 어떤 친구는 뭐~ 흰 색깔 뭐~,뭐~ 친구들 것도 색깔별로 뭐~ 어떤 친구는 뭐~ 흰 색깔 뭐~
아이보리 뭐~ 노란색 뭐~ 핑크색 이래가지고 몇 개 한 짜 준 적이 있어.,아이보리 뭐~ 노란색 뭐~ 핑크색 이래가지고 몇 개 한 짜 준 적이 있어.
내가 그~ 니한테도 뭐~ 짜 줬다 아이가 그 연두 색깔.,내가 그~ 너한테도 뭐~ 짜 줬지 않니 그 연두 색깔.
그 연두 색깔 그거 니가 만들 떠 준 거였어?,그 연두 색깔 그거 니가 만들 떠 준 거였어?
야 근데 니 저번에 뭐~ 핑크 색깔 핑크 색깔은 또 딴 애한테 주지 않았었나 장갑이었나 장갑 뜨지 않았나 니,야 근데 너 저번에 뭐~ 핑크 색깔 핑크 색깔은 또 딴 애한테 주지 않았었나 장갑이었어 장갑 뜨지 않았어 너
그 장갑도 떠 줬지 내가 또 목도리 뜨니까는 이게 레벨이 또 상승 하니까,그 장갑도 떠 줬지 내가 또 목도리 뜨니까는 이게 레벨이 또 상승 하니까
이제 목도리보다 더 어려운 걸 해 보자 해 가지고 장갑이랑 뭐~,이제 목도리보다 더 어려운 걸 해 보자 해 가지고 장갑이랑 뭐~
수면 양말 뭐~ 그런 거 했었거든.,수면 양말 뭐~ 그런 거 했었거든.
그리고 또 겨울이니까 추우니까 우리 또 학교에서 슬리퍼를 자주 신잖아 그치?,그리고 또 겨울이니까 추우니까 우리 또 학교에서 슬리퍼를 자주 신잖아 그치?
근데 있다 아이가 니 그 때 뜨개질 할 때 그 때가 그 귀돌이 되게 유명 했을 때였거든?,근데 있지 않니 너 그 때 뜨개질 할 때 그 때가 그 귀돌이 되게 유명 했을 때였거든?
니 기억나나?,너 기억하니?
그~ 귀돌이도 내가 한 번 했었다 아이가 그 때 내가 해 가지고 니한테도 씌워주고 하니까 니 뭐~ 따뜻하다 뭐~ 그렇다고 그랬잖아 그 때,그~ 귀돌이도 내가 한 번 했었지 않니 그 때 내가 해 가지고 너한테도 씌워주고 하니까 너 뭐~ 따뜻하다 뭐~ 그렇다고 그랬잖아 그 때
그래 그래 그~ 갈색깔 맞나 약간 베이지 색깔?,그래 그래 그~ 갈색깔 맞아 약간 베이지 색깔?
그~ 강아지처럼 해 보일라고,그~ 강아지처럼 해 보이려고
베이지 색깔로 해 준 거 기억나제 그것도 친구들이 예쁘다고 막 칭찬도 해 주고 그랬었는데,베이지 색깔로 해 준 거 기억나지 그것도 친구들이 예쁘다고 막 칭찬도 해 주고 그랬었는데
기억나지 니 그 때 뭐~ 그 귀도리 그거 하나 가지고 뭐~ 온 복도를 다 돌아 다니면서,기억나지 네 그 때 뭐~ 그 귀도리 그거 하나 가지고 뭐~ 온 복도를 다 돌아 다니면서
얘 씌웠다가 얘 씌웠다가 근데 니가 또 나한테 첫 번째로 씌워주니까 또 기분은 좋드라고 그게,얘 씌웠다가 얘 씌웠다가 근데 네가 또 나한테 첫 번째로 씌워주니까 또 기분은 좋더라고 그게
니가 또 베이지색 잘 어울린다 아이가 그래 가지고 난 니 한 번 쓰니까는 뭐~ 완전,네가 또 베이지색 잘 어울리지 않니 그래 가지고 난 너 한 번 쓰니까는 뭐~ 완전
뭐~ 강아지 같고 그렇더라고 뭐~ 귀엽고 막 그래가지고,뭐~ 강아지 같고 그렇더라고 뭐~ 귀엽고 막 그래가지고
아~ 이제 다음에는 이제 수면 양말에서 귀도리 이런 거 아예 그냥 한 번 장사를 해 볼까 이 생각도 하고 있었거든 이게 취미가 또,아~ 이제 다음에는 이제 수면 양말에서 귀도리 이런 거 아예 그냥 한 번 장사를 해 볼까 이 생각도 하고 있었거든 이게 취미가 또
직업이 되면은 또 즐겁고 하잖아 이게 또,직업이 되면은 또 즐겁고 하잖아 이게 또
그래 그렇긴 한데 그건 좀 심했고,그래 그렇긴 한데 그건 좀 심했고
니 또 이런 거 취미 생활을 하면서 누구한테 선물해 주는 그럼 뿌듯함만 느껴 내가 보기에는,너 또 이런 거 취미 생활을 하면서 누구한테 선물해 주는 그럼 뿌듯함만 느껴 내가 보기에는
그~ 좀 직장까지는 좀 아닌 거 같다.,그~ 좀 직장까지는 좀 아닌 거 같다.
그래 그럼 약간 농담이 뭐~ 그렇지 뭐~ 약간 한 번 나눔식으로 한 번 이제 친구들한테나,그래 그럼 약간 농담이 뭐~ 그렇지 뭐~ 약간 한 번 나눔식으로 한 번 이제 친구들한테나
뭐~ 가끔 수면 양말 막 아까 막 망고 모자 요런 것도 있더라고 보니까 내가,뭐~ 가끔 수면 양말 막 아까 막 망고 모자 요런 것도 있더라고 보니까 내가
그 망고 모잔가 그거는 아직 해 보진 않았는데 그 한 번 해 볼라고,그 망고 모잔가 그거는 아직 해 보진 않았는데 그 한 번 해 보려고
그~ 뭐 보니깐 예쁘기도 하고 따뜻해 보이더라고 그래가지고,그~ 뭐 보니깐 예쁘기도 하고 따뜻해 보이더라고 그래가지고
그거 한 번 나중에 해 볼까 생각 중이기도 하거든 내가,그거 한 번 나중에 해 볼까 생각 중이기도 하거든 내가
그면 우리 뭐~ 나중에 약간 선물 뭐~ 이벤트 이런 식으로 나중에 좀,그러면 우리 뭐~ 나중에 약간 선물 뭐~ 이벤트 이런 식으로 나중에 좀
기부하는 그런 데가 있거든 실 사 가지고 우리가 목도리 떠 가지고 이렇게 기부하는 그런 곳이 있는데 우리 다음에 한 번 기부 같이 해 볼래?,기부하는 그런 데가 있거든 실 사 가지고 우리가 목도리 떠 가지고 이렇게 기부하는 그런 곳이 있는데 우리 다음에 한 번 기부 같이 해 볼래?
그래 좋다 나 옛날에 그~ 양로원 무슨 봉사 갔을 때도,그래 좋다 나 옛날에 그~ 양로원 무슨 봉사 갔을 때도
목도리 따줘 가지고 할머니 할아버지한테 주는 거 있었거든.,목도리 따줘 가지고 할머니 할아버지한테 주는 거 있었거든.
그거 진짜 해 주니까 좋아하시고 하더라고 그래 가지고,그거 진짜 해 주니까 좋아하시고 하더라고 그래 가지고
뭐~ 다음에 또 뭐~ 기부하는 그런 거 있으면은 같이 해 보자 그거 목도리 따주고 하면은 또,뭐~ 다음에 또 뭐~ 기부하는 그런 거 있으면은 같이 해 보자 그거 목도리 따주고 하면은 또
기분도 좋고 하니까 그거 뭐~ 기부도 되고 우리한테도 취미도 되고,기분도 좋고 하니까 그거 뭐~ 기부도 되고 우리한테도 취미도 되고
뭐~ 여러모로 이게 또 일석이조 아이겠나 이게,뭐~ 여러모로 이게 또 일석이조 아니겠어 이게
그래 그면 당장 내일 실 사러 가고,그래 그러면 당장 내일 실 사러 가고
