사투리,표준어
요즘은 클라이밍이 제일 재밌다,요즘은 클라이밍이 제일 재밌다
지금은,지금은
클라이밍에서 행복을 느끼나?,클라이밍에서 행복을 느껴?
좀 재밌다 진짜 재밌다,좀 재밌다 진짜 재밌다
벽 타고,벽 타고
안쓰던 근육쓰니까 좀,안쓰던 근육쓰니까 좀
전체적으로 몸을 쓰는 양이 늘어난다고 해야되나,전체적으로 몸을 쓰는 양이 늘어난다고 해야되나
한가지 자세만 반복해서 하지 않거든,한가지 자세만 반복해서 하지 않거든
몸을 쭉 폈다가,몸을 쭉 폈다가
쪼그라 들었다가,쪼그라 들었다가
팔도 쭉 폈다가 쪼그라 들었다가,팔도 쭉 폈다가 쪼그라 들었다가
다리 한쪽만 쭉 펴고 한쪽은 쭈그리고 있고,다리 한쪽만 쭉 펴고 한쪽은 쭈그리고 있고
막 몸도 오른쪽 끝까지 막,막 몸도 오른쪽 끝까지 막
그러니까 몸 전체를,그러니까 몸 전체를
오른쪽 끝까지 쭉 땡기고 왼발은 쫙 편 상태 이런 자세를 하거든,오른쪽 끝까지 쭉 땡기고 왼발은 쫙 편 상태 이런 자세를 하거든
평소 때 생각나면서 그런거 잘 할 일이 없잖아,평소 때 생각나면서 그런거 잘 할 일이 없잖아
카니깐 온 몸을 전체적으로 다 쓰는 그것도,그러니깐 온 몸을 전체적으로 다 쓰는 그것도
재밌고,재밌고
그냥 움직임 자체가 좀 역동적이라고 해야되나,그냥 움직임 자체가 좀 역동적이라고 해야되나
다양해진다고 해야되나,다양해진다고 해야되나
그런 느낌이 들어서 좀 운동하고 나면 좀 편하다,그런 느낌이 들어서 좀 운동하고 나면 좀 편하다
그게 제일,그게 제일
지금 재밌는건 그게 제일 재밌는거 같다,지금 재밌는건 그게 제일 재밌는거 같다
다리 벌리는 그런거에 트라우마가 많다 태권도 할 때,다리 벌리는 그런거에 트라우마가 많다 태권도 할 때
그거 알잖아 어릴 때 태권도 가면은,그거 알잖아 어릴 때 태권도 가면은
싫으나 좋으나,싫으나 좋으나
다리 끄댕이 붙잡고,다리 끄댕이 붙잡고
그런게 갑자기 생각이 나네,그런게 갑자기 생각이 나네
여기에 센터 가면은 진짜,여기에 센터 가면은 진짜
잘 하는 사람 너무 많아서,잘 하는 사람 너무 많아서
그거는 그럴 수 밖에 없지 지금 시작한지 한 달 한 달 됐다매,그거는 그럴 수 밖에 없지 지금 시작한지 한 달 한 달 됐다며
이거 옆에 보고 있으면 진짜 와 막,이거 옆에 보고 있으면 진짜 와 막
오십개 육십개 그냥 잡는 사람도 있거든,오십개 육십개 그냥 잡는 사람도 있거든
보니까 그거 똑같은 색깔만,보니까 그거 똑같은 색깔만
잡고 이제 올라가는 그런것도 있다매,잡고 이제 올라가는 그런것도 있다매
그게 원래 기본이다,그게 원래 기본이다
그러니까 그걸로 이제,그러니까 그걸로 이제
점점점점,점점점점
난이도가 올라간다 해야되나?,난이도가 올라간다 해야되나?
우리 센터도 그런데,우리 센터도 그런데
강사나 그 사장이,강사나 그 사장이
처음에 그 설정을 그렇게 하거든,처음에 그 설정을 그렇게 하거든
똑같은 색깔만 놓고 색깔 별로도 크기도 다르고,똑같은 색깔만 놓고 색깔 별로도 크기도 다르고
거리도 다르고,거리도 다르고
난이도 조절을 하거든 그 사람들이,난이도 조절을 하거든 그 사람들이
코스를 다 짜놔 처음에 들어가면 입문자 코스 이렇게 해서 쉬,코스를 다 짜놔 처음에 들어가면 입문자 코스 이렇게 해서 쉬
새내기용 코스 이렇게 있고,새내기용 코스 이렇게 있고
초보용 코스 있고,초보용 코스 있고
그렇게 막 있는 코스가 있고 이제 또 약간 경사지게 벽을 해놔서,그렇게 막 있는 코스가 있고 이제 또 약간 경사지게 벽을 해놔서
거긴 약간 중급자 고급자용 코스 이렇게 있고,거긴 약간 중급자 고급자용 코스 이렇게 있고
자기들 끼리의 약속으로 표시를 해놔서,자기들 끼리의 약속으로 표시를 해놔서
어떤 표시가 되어있는 곳이 그 난이도의 시작점 이거든,어떤 표시가 되어있는 곳이 그 난이도의 시작점 이거든
시작하는 홀드를 손으로 잡고,시작하는 홀드를 손으로 잡고
밑에 그 발 집는 곳이 두개가 있고,밑에 그 발 집는 곳이 두개가 있고
기본 자세가 있어 내쪽으로 앉아서 다리 팔 쭉 펴고 있는 자세,기본 자세가 있어 내쪽으로 앉아서 다리 팔 쭉 펴고 있는 자세
그렇게 해서 시작을 하거든 대부분 다,그렇게 해서 시작을 하거든 대부분 다
그냥 보면,그냥 보면
아무 색깔 잡고 막 타고 가는거 같잖아,아무 색깔 잡고 막 타고 가는거 같잖아
그런거 따라서 하면 또 힘들다,그런거 따라서 하면 또 힘들다
그냥 바로 앞에 있는 거 잡고 잡고 생각 없이 가면 괜찮거든,그냥 바로 앞에 있는 거 잡고 잡고 생각 없이 가면 괜찮거든
근데 이제 그 색깔 찾고,근데 이제 그 색깔 찾고
매달려서도,매달려서도
발은 어디에 둬야될지 그거를 위 아래로 계속 보면서,발은 어디에 둬야될지 그거를 위 아래로 계속 보면서
그 색깔도 찾아야되고,그 색깔도 찾아야되고
오른 다리가 올라가야될지 그런 걸 생각을 계속 해야 돼,오른 다리가 올라가야될지 그런 걸 생각을 계속 해야 돼
되게 단편적으로 걸어 자세로 딱 뜬다고 우리 걸어가듯이 걸어가는거 생각없이,되게 단편적으로 걸어 자세로 딱 뜬다고 우리 걸어가듯이 걸어가는거 생각없이
왼발 오른발 왼발 오른발 계속 가잖아,왼발 오른발 왼발 오른발 계속 가잖아
그렇게 아니고 생각을 계속 하고 그 자세로 버텨야 되고 하니깐,그렇게 아니고 생각을 계속 하고 그 자세로 버텨야 되고 하니깐
생각보다 엄청 힘들거든,생각보다 엄청 힘들거든
그게 힘들다 그리고,그게 힘들다 그리고
나같은 경우는 처음에,나같은 경우는 처음에
완전 일일차 이일차 때는,완전 일일차 이일차 때는
나는 길이가 긴 편이니깐,나는 길이가 긴 편이니깐
저기 팔이 충분히 닿거든,저기 팔이 충분히 닿거든
근데 그렇게 가면,근데 그렇게 가면
균형이 흐트러져서,균형이 흐트러져서
다리를 같이 가줘야되고,다리를 같이 가줘야되고
무게 중심도 움직여 줘야되고 뭐 그렇게 있는데,무게 중심도 움직여 줘야되고 뭐 그렇게 있는데
처음에는 그게 적응이 안되니까 모르잖아,처음에는 그게 적응이 안되니까 모르잖아
나는 어 저는 닿는데요 이래서,나는 어 저는 닿는데요 이래서
아  닿아도 되는데,아  닿아도 되는데
닿으면 그 다음꺼 어떻게 갈거냐고,닿으면 그 다음꺼 어떻게 갈거냐고
그 다음께 안 닿는 구나 내가,그 다음께 안 닿는 구나 내가
어려워 지더라고,어려워 지더라고
해보면 확실히 느낀다 니도 무슨 말인지,해보면 확실히 느낀다 너도 무슨 말인지
할만하다 꾸준히,할만하다 꾸준히
예전에 엑스코가서 체험하는 그런거 있어서 해봤는데,예전에 엑스코가서 체험하는 그런거 있어서 해봤는데
아니 뭐 그거는 당연히 일반 클라이밍 연습장 있는거랑 뭐~ 비교할건 안되는데,아니 뭐 그거는 당연히 일반 클라이밍 연습장 있는거랑 뭐~ 비교할건 안되는데
나 올라가는 것도 사실,나 올라가는 것도 사실
튀어나와 있는 돌을 뭐라고하지 하여튼,튀어나와 있는 돌을 뭐라고하지 하여튼
돌들이,돌들이
밟고 올라가기 좋게 끔,밟고 올라가기 좋게 끔
설치가 되어있는거지 그냥 그거를 이제,설치가 되어있는거지 그냥 그거를 이제
팔 힘으로 당기고 이렇게 계속 올라가다 보면은 정상에 도착하는 그런거 였는데,팔 힘으로 당기고 이렇게 계속 올라가다 보면은 정상에 도착하는 그런거 였는데
그렇게 좀 편의를,그렇게 좀 편의를
편의를 생각하면서 설치 했는데도,편의를 생각하면서 설치 했는데도
빡세대,빡세대
되게 내려오는것도 빡세고,되게 내려오는것도 빡세고
그래도 좀 올라가고 나니까 재미는 있더라 뭔가 성취했다는 그런게 있고,그래도 좀 올라가고 나니까 재미는 있더라 뭔가 성취했다는 그런게 있고
그냥 산에,그냥 산에
등반하는 느낌,등반하는 느낌
그래도 이거 야외에서 할라 카면 진짜 좀,그래도 이거 야외에서 할라 하면 진짜 좀
쫄리 겠더라,겁나 겠더라
야외는 줄 매달고 하잖아 알제?,야외는 줄 매달고 하잖아 알지?
줄 매달고 해도,줄 매달고 해도
그런 오만 잡생각이 다 들거 아니가?,그런 오만 잡생각이 다 들거 아니야?
올라가면 이제 딱 하나하나 그거에만 집중해야 되니까 잡생각이 안드나?,올라가면 이제 딱 하나하나 그거에만 집중해야 되니까 잡생각이 안드나?
올라가다보면 진짜 막 그런 생각 하나도 안든다 나도 처음에,올라가다보면 진짜 막 그런 생각 하나도 안든다 나도 처음에
그러니까 오히려 모르니까,그러니까 오히려 모르니까
여러가지 생각이 많이 들지,여러가지 생각이 많이 들지
벽에 딱 붙어서,벽에 딱 붙어서
나도 몇 번 안하긴 했는데 처음에는,나도 몇 번 안하긴 했는데 처음에는
벽에 딱 붙어서,벽에 딱 붙어서
어 힘든데 와 팔 아픈데 이런 생각 막 들고 막,어 힘든데 와 팔 아픈데 이런 생각 막 들고 막
진짜 못가겠다 못가겠다 이래 했는데,진짜 못가겠다 못가겠다 이래 했는데
좀 높이 올라가면 아이씨 떨어지면 아프겠는데 어떻게 떨어지지 어떻게 내려가지 이런 생각 막 들거든,좀 높이 올라가면 아이씨 떨어지면 아프겠는데 어떻게 떨어지지 어떻게 내려가지 이런 생각 막 들거든
그리고 이게 제로 인 상태로 시작하는거랑,그리고 이게 제로 인 상태로 시작하는거랑
조금만 하면 또 몸이 적응해서,조금만 하면 또 몸이 적응해서
그렇게 막 죽을 거 같이 힘들진 않거든,그렇게 막 죽을 거 같이 힘들진 않거든
나도 처음에 왕복 한바퀴 돌고 오면 막,나도 처음에 왕복 한바퀴 돌고 오면 막
팔 완전 땡땡 해져가지고,팔 완전 땡땡 해져가지고
힘 안들어가고 그랬는데,힘 안들어가고 그랬는데
한 삼일차 들어가니까,한 삼일차 들어가니까
왕복 두바퀴 돌아도 그렇게 안힘들더라고,왕복 두바퀴 돌아도 그렇게 안힘들더라고
지금까지는 그 쪽 근육을 하나도 안쓰는 삶을 살았는데 대부분 사람들이 다 그렇대,지금까지는 그 쪽 근육을 하나도 안쓰는 삶을 살았는데 대부분 사람들이 다 그렇대
영에서 이제,영에서 이제
십 올라가는거는 사실상 열배라고,십 올라가는거는 사실상 열배라고
십에서 이십 올라가는 두배잖아,십에서 이십 올라가는 두배잖아
그렇게 치니깐,그렇게 치니깐
영에서 지금 시작해서,영에서 지금 시작해서
몇 번을 해서 몸이 적응을 했는데,몇 번을 해서 몸이 적응을 했는데
당연히 덜 힘든게 맞다고,당연히 덜 힘든게 맞다고
그렇게 말을 하니까 이해가 되더라고,그렇게 말을 하니까 이해가 되더라고
다음에 뭐 잡아되지 다음에 어느 발 어디 놔야되지,다음에 뭐 잡아되지 다음에 어느 발 어디 놔야되지
색깔 어디있지 이거밖에 생각 안난다.,색깔 어디있지 이거밖에 생각 안난다.
